t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
40973,0,55041,59280,55412.53,60667.05,-371.53,-1387.05,-0.035856,-0.030130,0.331163,100.00,1
40983,0,55046,59299,55411.80,60664.32,-365.80,-1365.32,-0.035843,-0.030085,0.330876,100.00,1
40993,0,55054,59328,55411.09,60661.64,-357.09,-1333.64,-0.035830,-0.030041,0.330602,100.00,1
41004,0,55056,59350,55410.38,60659.02,-354.38,-1309.02,-0.035817,-0.029998,0.330359,100.00,1
41013,0,55075,59365,55409.71,60656.44,-334.71,-1291.44,-0.035805,-0.029955,0.330046,100.00,1
41024,0,55084,59392,55409.06,60653.91,-325.06,-1261.91,-0.035793,-0.029913,0.329738,100.00,1
41033,0,55101,59417,55408.45,60651.44,-307.45,-1234.44,-0.035782,-0.029873,0.329393,100.00,1
41043,0,55111,59445,55407.85,60649.03,-296.86,-1204.03,-0.035772,-0.029833,0.329050,100.00,1
41053,0,55116,59461,55407.27,60646.66,-291.27,-1185.66,-0.035761,-0.029794,0.328714,100.00,1
41064,0,55128,59492,55406.72,60644.35,-278.72,-1152.35,-0.035751,-0.029756,0.328377,100.00,1
41073,0,55139,59497,55406.18,60642.05,-267.18,-1145.05,-0.035741,-0.029718,0.328002,100.00,1
41083,0,55142,59491,55405.66,60639.75,-263.66,-1148.75,-0.035732,-0.029680,0.327607,100.00,1
41093,0,55132,59447,55405.11,60637.37,-273.11,-1190.37,-0.035722,-0.029641,0.327183,100.00,1
41104,0,55108,59375,55404.52,60634.84,-296.52,-1259.84,-0.035711,-0.029599,0.326744,100.00,1
41113,0,55073,59259,55403.85,60632.09,-330.86,-1373.09,-0.035699,-0.029554,0.326266,100.00,1
41123,0,55025,59140,55403.10,60629.11,-378.10,-1489.11,-0.035686,-0.029504,0.325822,100.00,1
41133,0,54972,59019,55402.24,60625.89,-430.24,-1606.89,-0.035670,-0.029451,0.325460,100.00,1
41144,0,54920,58929,55401.28,60622.50,-481.28,-1693.50,-0.035653,-0.029395,0.325272,100.00,1
41153,0,54890,58842,55400.26,60618.94,-510.26,-1776.95,-0.035634,-0.029337,0.325110,100.00,1
41163,0,54851,58779,55399.16,60615.26,-548.16,-1836.27,-0.035615,-0.029276,0.325119,100.00,1
41172,0,54830,58746,55398.02,60611.53,-568.02,-1865.53,-0.035594,-0.029214,0.325227,100.00,1
41184,0,54817,58740,55396.86,60607.78,-579.86,-1867.79,-0.035573,-0.029153,0.325433,100.00,1
41193,0,54818,58729,55395.71,60604.03,-577.71,-1875.03,-0.035552,-0.029091,0.325596,100.00,1
41203,0,54821,58742,55394.56,60600.30,-573.56,-1858.30,-0.035531,-0.029029,0.325762,100.00,1
41213,0,54827,58761,55393.42,60596.63,-566.42,-1835.63,-0.035511,-0.028968,0.325919,100.00,1
41224,0,54840,58783,55392.32,60593.00,-552.32,-1810.00,-0.035491,-0.028909,0.326015,100.00,1
41233,0,54851,58805,55391.23,60589.43,-540.23,-1784.43,-0.035472,-0.028850,0.326071,100.00,1
41242,0,54865,58821,55390.18,60585.89,-525.18,-1764.89,-0.035453,-0.028791,0.326051,100.00,1
41253,0,54865,58843,55389.14,60582.41,-524.14,-1739.41,-0.035434,-0.028734,0.326083,100.00,1
41264,0,54882,58851,55388.12,60578.95,-506.13,-1727.95,-0.035415,-0.028677,0.326000,100.00,1
41273,0,54881,58871,55387.11,60575.53,-506.11,-1704.54,-0.035397,-0.028620,0.325973,100.00,1
41282,0,54888,58871,55386.12,60572.13,-498.12,-1701.13,-0.035379,-0.028564,0.325893,100.00,1
41293,0,54885,58903,55385.12,60568.79,-500.12,-1665.79,-0.035361,-0.028509,0.325909,100.00,1
41304,0,54893,58908,55384.13,60565.47,-491.13,-1657.47,-0.035343,-0.028454,0.325876,100.00,1
41313,0,54896,58920,55383.16,60562.18,-487.16,-1642.18,-0.035326,-0.028400,0.325847,100.00,1
41322,0,54911,58937,55382.21,60558.93,-471.21,-1621.93,-0.035309,-0.028346,0.325749,100.00,1
41333,0,54910,58956,55381.27,60555.73,-471.27,-1599.73,-0.035292,-0.028293,0.325699,100.00,1
41344,0,54920,58973,55380.35,60552.56,-460.35,-1579.56,-0.035275,-0.028241,0.325617,100.00,1
41353,0,54928,58976,55379.45,60549.41,-451.45,-1573.41,-0.035259,-0.028189,0.325487,100.00,1
41364,0,54935,58987,55378.56,60546.28,-443.56,-1559.29,-0.035243,-0.028137,0.325334,100.00,1
41373,0,54939,58990,55377.69,60543.17,-438.69,-1553.18,-0.035227,-0.028086,0.325163,100.00,1
41382,0,54939,59007,55376.81,60540.10,-437.81,-1533.11,-0.035211,-0.028035,0.325030,100.00,1
41393,0,54938,58991,55375.93,60537.01,-437.93,-1546.01,-0.035195,-0.027984,0.324871,100.00,1
41404,0,54941,59004,55375.07,60533.94,-434.07,-1529.94,-0.035180,-0.027933,0.324722,100.00,1
41413,0,54946,58996,55374.21,60530.87,-428.21,-1534.87,-0.035164,-0.027883,0.324525,100.00,1
41422,0,54948,58991,55373.35,60527.79,-425.36,-1536.79,-0.035149,-0.027832,0.324308,100.00,1
41433,0,54938,58990,55372.48,60524.71,-434.48,-1534.71,-0.035133,-0.027781,0.324156,100.00,1
41444,0,54945,58994,55371.63,60521.66,-426.63,-1527.66,-0.035118,-0.027730,0.323969,100.00,1
41453,0,54944,59004,55370.78,60518.62,-426.78,-1514.62,-0.035102,-0.027680,0.323811,100.00,1
41462,0,54949,59008,55369.94,60515.60,-420.94,-1507.60,-0.035087,-0.027630,0.323630,100.00,1
41473,0,54951,59026,55369.10,60512.62,-418.10,-1486.62,-0.035072,-0.027581,0.323475,100.00,1
41484,0,54964,59052,55368.29,60509.70,-404.29,-1457.70,-0.035057,-0.027533,0.323291,100.00,1
41493,0,54969,59064,55367.50,60506.81,-398.50,-1442.81,-0.035043,-0.027485,0.323102,100.00,1
41502,0,54981,59094,55366.72,60503.99,-385.72,-1409.99,-0.035029,-0.027439,0.322901,100.00,1
41512,0,54989,59112,55365.97,60501.20,-376.97,-1389.20,-0.035015,-0.027392,0.322688,100.00,1
41523,0,54998,59130,55365.23,60498.46,-367.23,-1368.46,-0.035002,-0.027347,0.322459,100.00,1
41533,0,55012,59159,55364.53,60495.78,-352.53,-1336.79,-0.034989,-0.027303,0.322207,100.00,1
41542,0,55020,59175,55363.84,60493.15,-343.84,-1318.15,-0.034977,-0.027259,0.321943,100.00,1
41553,0,55029,59205,55363.17,60490.57,-334.17,-1285.57,-0.034965,-0.027217,0.321686,100.00,1
41563,0,55039,59225,55362.52,60488.04,-323.52,-1263.04,-0.034953,-0.027175,0.321414,100.00,1
41573,0,55053,59252,55361.91,60485.57,-308.91,-1233.57,-0.034942,-0.027134,0.321120,100.00,1
41582,0,55060,59266,55361.30,60483.14,-301.30,-1217.14,-0.034931,-0.027094,0.320818,100.00,1
41593,0,55075,59315,55360.73,60480.80,-285.73,-1165.80,-0.034921,-0.027055,0.320528,100.00,1
41603,0,55091,59357,55360.19,60478.55,-269.20,-1121.55,-0.034911,-0.027018,0.320234,100.00,1
41613,0,55119,59391,55359.71,60476.38,-240.71,-1085.38,-0.034902,-0.026982,0.319879,100.00,1
41622,0,55137,59432,55359.27,60474.29,-222.27,-1042.29,-0.034894,-0.026948,0.319519,100.00,1
41633,0,55150,59477,55358.85,60472.30,-208.85,-995.30,-0.034887,-0.026915,0.319177,100.00,1
41643,0,55163,59499,55358.46,60470.35,-195.46,-971.35,-0.034880,-0.026882,0.318823,100.00,1
41653,0,55176,59523,55358.10,60468.46,-182.10,-945.46,-0.034873,-0.026851,0.318462,100.00,1
41663,0,55188,59554,55357.76,60466.64,-169.76,-912.64,-0.034867,-0.026821,0.318106,100.00,1
41673,0,55206,59570,55357.45,60464.84,-151.45,-894.84,-0.034861,-0.026791,0.317723,100.00,1
41682,0,55213,59575,55357.16,60463.06,-144.16,-888.06,-0.034856,-0.026762,0.317329,100.00,1
41694,0,55201,59549,55356.85,60461.23,-155.85,-912.23,-0.034851,-0.026732,0.316932,100.00,1
41703,0,55188,59496,55356.51,60459.30,-168.52,-963.30,-0.034844,-0.026700,0.316499,100.00,1
41712,0,55158,59410,55356.12,60457.21,-198.12,-1047.21,-0.034837,-0.026665,0.316036,100.00,1
41722,0,55125,59317,55355.66,60454.92,-230.66,-1137.93,-0.034829,-0.026627,0.315550,100.00,1
41734,0,55078,59219,55355.10,60452.45,-277.11,-1233.45,-0.034819,-0.026586,0.315104,100.00,1
41743,0,55029,59120,55354.46,60449.79,-325.46,-1329.79,-0.034807,-0.026542,0.314735,100.00,1
41752,0,54992,59043,55353.73,60446.98,-361.73,-1403.98,-0.034794,-0.026496,0.314437,100.00,1
41762,0,54964,58952,55352.96,60443.99,-388.96,-1491.99,-0.034780,-0.026446,0.314136,100.00,1
41773,0,54934,58919,55352.12,60440.94,-418.12,-1521.94,-0.034765,-0.026396,0.313978,100.00,1
41783,0,54913,58880,55351.24,60437.82,-438.24,-1557.82,-0.034749,-0.026344,0.313892,100.00,1
41792,0,54900,58861,55350.34,60434.67,-450.34,-1573.67,-0.034733,-0.026292,0.313864,100.00,1
41803,0,54903,58851,55349.45,60431.51,-446.45,-1580.51,-0.034717,-0.026240,0.313791,100.00,1
41812,0,54894,58847,55348.54,60428.34,-454.54,-1581.34,-0.034700,-0.026187,0.313780,100.00,1
41823,0,54896,58853,55347.64,60425.19,-451.64,-1572.19,-0.034684,-0.026135,0.313767,100.00,1
41832,0,54901,58859,55346.74,60422.06,-445.74,-1563.06,-0.034668,-0.026084,0.313729,100.00,1
41843,0,54904,58879,55345.86,60418.98,-441.86,-1539.98,-0.034652,-0.026032,0.313713,100.00,1
41852,0,54908,58884,55344.98,60415.91,-436.98,-1531.91,-0.034636,-0.025982,0.313677,100.00,1
41863,0,54914,58886,55344.12,60412.85,-430.13,-1526.85,-0.034621,-0.025931,0.313602,100.00,1
41872,0,54921,58906,55343.28,60409.84,-422.28,-1503.84,-0.034605,-0.025881,0.313519,100.00,1
41883,0,54934,58932,55342.46,60406.89,-408.46,-1474.89,-0.034591,-0.025832,0.313399,100.00,1
41892,0,54931,58936,55341.64,60403.94,-410.64,-1467.95,-0.034576,-0.025784,0.313310,100.00,1
41903,0,54936,58958,55340.83,60401.05,-404.83,-1443.05,-0.034561,-0.025736,0.313233,100.00,1
41912,0,54951,58968,55340.05,60398.19,-389.05,-1430.19,-0.034547,-0.025688,0.313074,100.00,1
41923,0,54959,59001,55339.29,60395.40,-380.29,-1394.40,-0.034533,-0.025642,0.312931,100.00,1
41932,0,54963,59002,55338.54,60392.62,-375.54,-1390.62,-0.034520,-0.025596,0.312765,100.00,1
41943,0,54971,59025,55337.81,60389.88,-366.81,-1364.88,-0.034507,-0.025551,0.312594,100.00,1
41952,0,54975,59045,55337.08,60387.19,-362.08,-1342.20,-0.034493,-0.025506,0.312438,100.00,1
41963,0,54980,59053,55336.37,60384.53,-356.37,-1331.53,-0.034481,-0.025462,0.312268,100.00,1
41972,0,54989,59059,55335.67,60381.88,-346.68,-1322.88,-0.034468,-0.025418,0.312055,100.00,1
41982,0,54988,59061,55334.98,60379.24,-346.98,-1318.24,-0.034455,-0.025375,0.311854,100.00,1
41994,0,54996,59081,55334.30,60376.64,-338.30,-1295.64,-0.034443,-0.025331,0.311645,100.00,1
42003,0,54997,59080,55333.63,60374.05,-336.63,-1294.05,-0.034431,-0.025289,0.311429,100.00,1
42012,0,54997,59092,55332.96,60371.49,-335.96,-1279.49,-0.034419,-0.025246,0.311238,100.00,1
42022,0,55005,59102,55332.30,60368.95,-327.30,-1266.95,-0.034407,-0.025204,0.311019,100.00,1
42033,0,55006,59122,55331.65,60366.45,-325.65,-1244.45,-0.034395,-0.025163,0.310833,100.00,1
42043,0,55010,59131,55331.01,60363.98,-321.01,-1232.98,-0.034384,-0.025122,0.310642,100.00,1
42052,0,55013,59141,55330.38,60361.54,-317.38,-1220.54,-0.034372,-0.025081,0.310452,100.00,1
42062,0,55023,59148,55329.76,60359.11,-306.77,-1211.11,-0.034361,-0.025041,0.310220,100.00,1
42073,0,55030,59178,55329.17,60356.75,-299.17,-1178.75,-0.034350,-0.025002,0.310004,100.00,1
42083,0,55036,59183,55328.58,60354.41,-292.58,-1171.41,-0.034340,-0.024963,0.309766,100.00,1
42092,0,55034,59188,55327.99,60352.08,-293.99,-1164.08,-0.034329,-0.024925,0.309549,100.00,1
42102,0,55032,59185,55327.40,60349.75,-295.40,-1164.75,-0.034318,-0.024886,0.309338,100.00,1
42113,0,55041,59185,55326.83,60347.42,-285.83,-1162.42,-0.034308,-0.024847,0.309081,100.00,1
42123,0,55035,59190,55326.25,60345.10,-291.25,-1155.11,-0.034297,-0.024809,0.308865,100.00,1
42132,0,55036,59190,55325.66,60342.80,-289.66,-1152.80,-0.034287,-0.024771,0.308646,100.00,1
42143,0,55035,59189,55325.08,60340.49,-290.09,-1151.49,-0.034277,-0.024733,0.308432,100.00,1
42152,0,55030,59196,55324.50,60338.20,-294.50,-1142.20,-0.034266,-0.024695,0.308258,100.00,1
42163,0,55037,59193,55323.92,60335.91,-286.92,-1142.91,-0.034256,-0.024657,0.308042,100.00,1
42172,0,55048,59202,55323.37,60333.64,-275.38,-1131.64,-0.034246,-0.024619,0.307785,100.00,1
42183,0,55043,59209,55322.82,60331.40,-279.82,-1122.40,-0.034236,-0.024582,0.307567,100.00,1
42192,0,55038,59194,55322.25,60329.12,-284.25,-1135.13,-0.034225,-0.024544,0.307351,100.00,1
42203,0,55028,59179,55321.66,60326.83,-293.66,-1147.83,-0.034215,-0.024506,0.307166,100.00,1
42212,0,55019,59158,55321.05,60324.49,-302.05,-1166.49,-0.034204,-0.024467,0.306997,100.00,1
42223,0,55026,59163,55320.46,60322.17,-294.46,-1159.17,-0.034193,-0.024429,0.306797,100.00,1
42232,0,55019,59155,55319.86,60319.83,-300.86,-1164.83,-0.034182,-0.024390,0.306625,100.00,1
42243,0,55014,59135,55319.25,60317.46,-305.25,-1182.46,-0.034171,-0.024351,0.306447,100.00,1
42252,0,55001,59117,55318.62,60315.07,-317.62,-1198.07,-0.034160,-0.024311,0.306316,100.00,1
42263,0,55001,59118,55317.99,60312.67,-316.99,-1194.67,-0.034148,-0.024271,0.306188,100.00,1
42272,0,55008,59111,55317.37,60310.27,-309.37,-1199.27,-0.034137,-0.024232,0.306005,100.00,1
42283,0,54990,59094,55316.72,60307.84,-326.72,-1213.84,-0.034125,-0.024191,0.305905,100.00,1
42292,0,54977,59062,55316.04,60305.35,-339.04,-1243.35,-0.034113,-0.024150,0.305829,100.00,1
42303,0,54965,59028,55315.34,60302.80,-350.34,-1274.80,-0.034100,-0.024108,0.305769,100.00,1
42312,0,54943,58950,55314.60,60300.09,-371.60,-1350.09,-0.034087,-0.024063,0.305707,100.00,1
42322,0,54908,58871,55313.78,60297.23,-405.79,-1426.23,-0.034072,-0.024015,0.305743,100.00,1
42332,0,54867,58798,55312.89,60294.24,-445.89,-1496.24,-0.034056,-0.023966,0.305957,100.00,1
42343,0,54842,58732,55311.95,60291.12,-469.95,-1559.12,-0.034039,-0.023914,0.306236,100.00,1
42352,0,54813,58679,55310.96,60287.89,-497.96,-1608.89,-0.034021,-0.023861,0.306653,100.00,1
42362,0,54788,58628,55309.91,60284.58,-521.91,-1656.58,-0.034002,-0.023806,0.307180,100.00,1
42373,0,54781,58609,55308.85,60281.23,-527.86,-1672.23,-0.033983,-0.023750,0.307717,100.00,1
42383,0,54767,58600,55307.77,60277.87,-540.77,-1677.87,-0.033964,-0.023694,0.308361,100.00,1
42392,0,54758,58598,55306.67,60274.51,-548.68,-1676.51,-0.033944,-0.023638,0.309079,100.00,1
42402,0,54759,58608,55305.58,60271.17,-546.58,-1663.18,-0.033924,-0.023583,0.309793,100.00,1
42413,0,54774,58639,55304.52,60267.91,-530.52,-1628.91,-0.033905,-0.023529,0.310417,100.00,1
42423,0,54788,58666,55303.48,60264.71,-515.48,-1598.71,-0.033886,-0.023476,0.310956,100.00,1
42432,0,54797,58691,55302.47,60261.57,-505.47,-1570.57,-0.033868,-0.023424,0.311459,100.00,1
42442,0,54803,58711,55301.47,60258.46,-498.47,-1547.46,-0.033850,-0.023372,0.311942,100.00,1
42452,0,54816,58739,55300.50,60255.42,-484.50,-1516.43,-0.033832,-0.023322,0.312364,100.00,1
42463,0,54830,58771,55299.57,60252.46,-469.57,-1481.46,-0.033815,-0.023273,0.312727,100.00,1
42472,0,54851,58798,55298.67,60249.55,-447.67,-1451.55,-0.033799,-0.023224,0.312967,100.00,1
42482,0,54859,58829,55297.79,60246.71,-438.79,-1417.71,-0.033783,-0.023177,0.313205,100.00,1
42492,0,54879,58879,55296.96,60243.98,-417.96,-1364.98,-0.033768,-0.023132,0.313388,100.00,1
42503,0,54897,58922,55296.16,60241.33,-399.16,-1319.34,-0.033754,-0.023088,0.313521,100.00,1
42512,0,54918,58965,55295.40,60238.78,-377.40,-1273.79,-0.033740,-0.023046,0.313587,100.00,1
42522,0,54935,59003,55294.68,60236.32,-359.68,-1233.32,-0.033727,-0.023005,0.313609,100.00,1
42532,0,54957,59060,55294.01,60233.96,-337.01,-1173.96,-0.033715,-0.022966,0.313595,100.00,1
42543,0,54975,59095,55293.37,60231.69,-318.37,-1136.69,-0.033703,-0.022928,0.313533,100.00,1
42552,0,54992,59137,55292.77,60229.50,-300.77,-1092.50,-0.033692,-0.022892,0.313445,100.00,1
42563,0,55016,59175,55292.21,60227.40,-276.21,-1052.40,-0.033682,-0.022857,0.313291,100.00,1
42572,0,55027,59203,55291.69,60225.35,-264.69,-1022.35,-0.033673,-0.022823,0.313127,100.00,1
42583,0,55034,59244,55291.17,60223.39,-257.17,-979.39,-0.033663,-0.022790,0.312994,100.00,1
42592,0,55048,59259,55290.69,60221.46,-242.69,-962.46,-0.033655,-0.022758,0.312817,100.00,1
42603,0,55059,59284,55290.23,60219.59,-231.23,-935.59,-0.033646,-0.022727,0.312628,100.00,1
42612,0,55067,59287,55289.78,60217.73,-222.78,-930.73,-0.033638,-0.022696,0.312409,100.00,1
42622,0,55078,59323,55289.36,60215.94,-211.36,-892.94,-0.033631,-0.022666,0.312196,100.00,1
42632,0,55087,59328,55288.96,60214.16,-201.96,-886.16,-0.033623,-0.022637,0.311954,100.00,1
42643,0,55082,59345,55288.54,60212.43,-206.54,-867.43,-0.033616,-0.022608,0.311758,100.00,1
42652,0,55089,59350,55288.15,60210.71,-199.15,-860.71,-0.033609,-0.022579,0.311540,100.00,1
42661,0,55088,59349,55287.75,60208.99,-199.75,-859.99,-0.033602,-0.022551,0.311325,100.00,1
42673,0,55093,59379,55287.36,60207.33,-194.36,-828.33,-0.033594,-0.022523,0.311133,100.00,1
42682,0,55102,59373,55286.99,60205.66,-184.99,-832.66,-0.033588,-0.022496,0.310897,100.00,1
42692,0,55098,59383,55286.61,60204.01,-188.61,-821.02,-0.033581,-0.022468,0.310691,100.00,1
42702,0,55101,59397,55286.25,60202.40,-185.25,-805.40,-0.033574,-0.022441,0.310493,100.00,1
42713,0,55112,59409,55285.90,60200.82,-173.90,-791.82,-0.033568,-0.022415,0.310269,100.00,1
42722,0,55115,59425,55285.56,60199.27,-170.56,-774.27,-0.033562,-0.022389,0.310057,100.00,1
42731,0,55129,59440,55285.25,60197.75,-156.25,-757.75,-0.033556,-0.022364,0.309816,100.00,1
42742,0,55138,59475,55284.95,60196.30,-146.95,-721.30,-0.033551,-0.022340,0.309590,100.00,1
42753,0,55142,59487,55284.67,60194.89,-142.67,-707.89,-0.033546,-0.022317,0.309367,100.00,1
42762,0,55152,59510,55284.41,60193.52,-132.41,-683.52,-0.033541,-0.022294,0.309142,100.00,1
42773,0,55162,59541,55284.16,60192.21,-122.16,-651.21,-0.033537,-0.022272,0.308926,100.00,1
42782,0,55169,59546,55283.94,60190.92,-114.94,-644.93,-0.033533,-0.022251,0.308696,100.00,1
42791,0,55176,59556,55283.72,60189.66,-107.72,-633.66,-0.033529,-0.022230,0.308460,100.00,1
42803,0,55176,59578,55283.51,60188.44,-107.51,-610.44,-0.033525,-0.022209,0.308249,100.00,1
42812,0,55187,59579,55283.32,60187.22,-96.32,-608.22,-0.033521,-0.022189,0.308012,100.00,1
42822,0,55182,59579,55283.11,60186.00,-101.11,-607.00,-0.033518,-0.022169,0.307787,100.00,1
42832,0,55184,59584,55282.91,60184.80,-98.91,-600.80,-0.033514,-0.022149,0.307562,100.00,1
42843,0,55183,59587,55282.72,60183.61,-99.72,-596.61,-0.033511,-0.022129,0.307342,100.00,1
42852,0,55184,59586,55282.52,60182.41,-98.52,-596.41,-0.033507,-0.022109,0.307118,100.00,1
42863,0,55186,59596,55282.33,60181.24,-96.33,-585.24,-0.033504,-0.022090,0.306900,100.00,1
42872,0,55184,59592,55282.14,60180.07,-98.14,-588.07,-0.033500,-0.022070,0.306682,100.00,1
42882,0,55186,59593,55281.94,60178.89,-95.95,-585.89,-0.033496,-0.022051,0.306460,100.00,1
42893,0,55180,59588,55281.74,60177.71,-101.74,-589.71,-0.033493,-0.022031,0.306246,100.00,1
42902,0,55173,59561,55281.53,60176.48,-108.53,-615.48,-0.033489,-0.022011,0.306018,100.00,1
42912,0,55161,59527,55281.28,60175.18,-120.29,-648.18,-0.033485,-0.021989,0.305781,100.00,1
42921,0,55143,59480,55281.01,60173.80,-138.01,-693.80,-0.033480,-0.021966,0.305540,100.00,1
42933,0,55123,59417,55280.69,60172.28,-157.69,-755.29,-0.033474,-0.021941,0.305282,100.00,1
42942,0,55085,59367,55280.30,60170.67,-195.30,-803.68,-0.033467,-0.021914,0.305117,100.00,1
42951,0,55061,59299,55279.87,60168.93,-218.87,-869.93,-0.033459,-0.021885,0.304963,100.00,1
42962,0,55039,59261,55279.39,60167.12,-240.39,-906.12,-0.033450,-0.021855,0.304872,100.00,1
42972,0,55019,59232,55278.87,60165.25,-259.87,-933.25,-0.033441,-0.021824,0.304855,100.00,1
42982,0,55004,59206,55278.32,60163.33,-274.32,-957.34,-0.033431,-0.021792,0.304891,100.00,1
42992,0,55000,59211,55277.76,60161.43,-277.77,-950.43,-0.033421,-0.021761,0.304966,100.00,1
43002,0,54995,59202,55277.20,60159.51,-282.20,-957.52,-0.033411,-0.021729,0.305058,100.00,1
43012,0,55004,59210,55276.65,60157.62,-272.65,-947.62,-0.033401,-0.021697,0.305101,100.00,1
43021,0,55003,59230,55276.11,60155.77,-273.11,-925.77,-0.033391,-0.021667,0.305189,100.00,1
43032,0,55013,59255,55275.58,60153.97,-262.59,-898.97,-0.033381,-0.021637,0.305253,100.00,1
43042,0,55028,59276,55275.09,60152.22,-247.09,-876.22,-0.033372,-0.021608,0.305256,100.00,1
43052,0,55041,59302,55274.62,60150.52,-233.63,-848.52,-0.033364,-0.021579,0.305222,100.00,1
43063,0,55057,59353,55274.19,60148.92,-217.19,-795.93,-0.033356,-0.021553,0.305181,100.00,1
43072,0,55074,59390,55273.79,60147.41,-199.79,-757.41,-0.033349,-0.021528,0.305106,100.00,1
43081,0,55094,59422,55273.43,60145.96,-179.43,-723.96,-0.033343,-0.021504,0.304979,100.00,1
43092,0,55112,59470,55273.11,60144.61,-161.11,-674.61,-0.033337,-0.021481,0.304841,100.00,1
43102,0,55129,59513,55272.82,60143.35,-143.82,-630.35,-0.033332,-0.021460,0.304692,100.00,1
43112,0,55149,59534,55272.58,60142.13,-123.58,-608.13,-0.033327,-0.021440,0.304498,100.00,1
43121,0,55162,59568,55272.36,60140.99,-110.36,-572.99,-0.033323,-0.021421,0.304305,100.00,1
43132,0,55162,59582,55272.14,60139.87,-110.14,-557.87,-0.033319,-0.021402,0.304129,100.00,1
43142,0,55172,59591,55271.94,60138.78,-99.94,-547.78,-0.033315,-0.021384,0.303934,100.00,1
43151,0,55178,59593,55271.75,60137.69,-93.75,-544.69,-0.033312,-0.021366,0.303725,100.00,1
43162,0,55184,59610,55271.58,60136.63,-87.58,-526.63,-0.033309,-0.021348,0.303520,100.00,1
43171,0,55174,59607,55271.38,60135.57,-97.38,-528.57,-0.033305,-0.021331,0.303337,100.00,1
43182,0,55179,59610,55271.20,60134.52,-92.20,-524.52,-0.033302,-0.021313,0.303144,100.00,1
43192,0,55182,59624,55271.02,60133.50,-89.02,-509.50,-0.033299,-0.021296,0.302960,100.00,1
43202,0,55185,59646,55270.85,60132.53,-85.86,-486.53,-0.033296,-0.021280,0.302792,100.00,1
43211,0,55199,59679,55270.71,60131.63,-71.71,-452.63,-0.033293,-0.021265,0.302627,100.00,1
43223,0,55222,59732,55270.62,60130.83,-48.62,-398.83,-0.033292,-0.021252,0.302472,100.00,1
43232,0,55233,59763,55270.55,60130.10,-37.55,-367.10,-0.033290,-0.021240,0.302331,100.00,1
43241,0,55254,59794,55270.51,60129.43,-16.52,-335.43,-0.033290,-0.021229,0.302198,100.00,1
43252,0,55272,59828,55270.52,60128.83,1.48,-300.83,-0.033290,-0.021219,0.302085,100.00,1
43261,0,55283,59855,55270.55,60128.28,12.45,-273.28,-0.033290,-0.021210,0.301994,100.00,1
43272,0,55298,59885,55270.60,60127.80,27.39,-242.80,-0.033291,-0.021202,0.301931,100.00,1
43282,0,55307,59917,55270.68,60127.38,36.32,-210.38,-0.033293,-0.021195,0.301895,100.00,1
43292,0,55314,59948,55270.77,60127.02,43.23,-179.02,-0.033294,-0.021189,0.301883,100.00,1
