wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T17:58:07,49.094,baseline,1917,2191,84.056,12.845,500,500,0
2025-10-31T17:58:07,49.094,baseline,1902,2198,36.672,8.059,500,500,0
2025-10-31T17:58:07,49.094,baseline,1843,2179,1.525,9.245,500,500,0
2025-10-31T17:58:07,49.156,baseline,1775,2154,-32.989,9.155,500,500,0
2025-10-31T17:58:07,49.156,baseline,1680,2101,-74.331,-0.936,500,500,0
2025-10-31T17:58:07,49.156,baseline,1557,2013,-136.765,-31.277,500,500,0
2025-10-31T17:58:07,49.219,baseline,1444,1920,-219.088,-81.731,500,500,0
2025-10-31T17:58:07,49.219,baseline,1347,1815,-309.195,-149.227,500,500,0
2025-10-31T17:58:07,49.219,baseline,1232,1702,-408.584,-233.835,500,500,0
2025-10-31T17:58:07,49.281,baseline,1137,1613,-507.539,-324.859,500,500,0
2025-10-31T17:58:07,49.281,baseline,1045,1535,-599.499,-412.869,500,500,0
2025-10-31T17:58:07,49.281,baseline,943,1471,-688.232,-493.995,500,500,0
2025-10-31T17:58:07,49.344,baseline,866,1420,-771.867,-563.259,500,500,0
2025-10-31T17:58:07,49.344,baseline,807,1383,-843.352,-616.432,500,500,0
2025-10-31T17:58:07,49.344,baseline,737,1342,-909.184,-659.400,500,500,0
2025-10-31T17:58:08,49.406,baseline,702,1318,-963.443,-691.328,500,500,0
2025-10-31T17:58:08,49.406,baseline,725,1343,-993.128,-705.629,500,500,0
2025-10-31T17:58:08,49.406,baseline,849,1427,-983.851,-693.685,500,500,0
2025-10-31T17:58:08,49.453,baseline,1129,1618,-909.040,-637.683,500,500,0
2025-10-31T17:58:08,49.453,baseline,1507,1876,-748.088,-524.307,500,500,0
2025-10-31T17:58:08,49.469,baseline,1910,2137,-504.141,-357.184,500,500,0
2025-10-31T17:58:08,49.515,baseline,2285,2382,-195.243,-149.925,500,500,0
2025-10-31T17:58:08,49.515,baseline,2549,2550,136.053,70.104,500,500,0
2025-10-31T17:58:08,49.515,baseline,2695,2640,435.376,266.243,500,500,0
2025-10-31T17:58:08,49.578,baseline,2733,2661,662.619,412.043,500,500,0
2025-10-31T17:58:08,49.640,baseline,2681,2636,796.368,498.781,500,500,0
2025-10-31T17:58:08,49.640,baseline,2544,2555,827.173,519.795,500,500,0
2025-10-31T17:58:08,49.640,baseline,2383,2480,774.435,493.011,500,500,0
2025-10-31T17:58:08,49.640,baseline,2207,2398,660.773,433.925,500,500,0
2025-10-31T17:58:08,49.640,baseline,2022,2325,507.581,359.163,500,500,0
2025-10-31T17:58:08,49.703,baseline,1887,2284,343.752,284.893,500,500,0
2025-10-31T17:58:08,49.703,baseline,1808,2256,197.549,224.933,500,500,0
2025-10-31T17:58:08,49.703,baseline,1757,2226,78.629,177.213,500,500,0
2025-10-31T17:58:08,49.765,baseline,1742,2224,-4.141,147.872,500,500,0
2025-10-31T17:58:08,49.765,baseline,1735,2229,-48.909,135.536,500,500,0
2025-10-31T17:58:08,49.765,baseline,1700,2215,-72.664,129.131,500,500,0
2025-10-31T17:58:08,49.812,baseline,1648,2185,-91.013,122.216,500,500,0
2025-10-31T17:58:08,49.812,baseline,1593,2137,-110.779,111.240,500,500,0
2025-10-31T17:58:08,49.828,baseline,1479,2054,-151.133,83.541,500,500,0
2025-10-31T17:58:08,49.875,baseline,1372,1972,-212.157,38.083,500,500,0
2025-10-31T17:58:08,49.875,baseline,1263,1877,-288.331,-23.624,500,500,0
2025-10-31T17:58:08,49.875,baseline,1137,1767,-379.264,-101.024,500,500,0
2025-10-31T17:58:08,49.937,baseline,1036,1673,-478.928,-186.984,500,500,0
2025-10-31T17:58:08,49.937,baseline,941,1593,-574.016,-271.467,500,500,0
2025-10-31T17:58:08,49.937,baseline,841,1515,-666.757,-354.189,500,500,0
2025-10-31T17:58:08,50.000,baseline,774,1456,-750.176,-428.837,500,500,0
2025-10-31T17:58:08,50.000,baseline,725,1419,-817.533,-488.237,500,500,0
2025-10-31T17:58:08,50.000,baseline,662,1369,-877.000,-538.480,500,500,0
2025-10-31T17:58:08,50.062,baseline,624,1330,-925.224,-580.493,500,500,0
2025-10-31T17:58:08,50.062,baseline,593,1306,-960.243,-611.995,500,500,0
2025-10-31T17:58:08,50.062,baseline,581,1291,-985.211,-635.253,500,500,0
2025-10-31T17:58:08,50.125,baseline,667,1344,-984.568,-641.464,500,500,0
2025-10-31T17:58:08,50.125,baseline,893,1491,-928.208,-609.803,500,500,0
2025-10-31T17:58:08,50.125,baseline,1225,1699,-800.824,-530.973,500,500,0
2025-10-31T17:58:08,50.172,baseline,1657,1951,-584.875,-399.880,500,500,0
2025-10-31T17:58:08,50.187,baseline,2078,2209,-287.397,-217.731,500,500,0
2025-10-31T17:58:08,50.187,baseline,2385,2409,48.699,-9.992,500,500,0
2025-10-31T17:58:08,50.234,baseline,2593,2553,375.813,193.544,500,500,0
2025-10-31T17:58:08,50.234,baseline,2667,2621,647.019,366.256,500,500,0
2025-10-31T17:58:08,50.234,baseline,2617,2589,819.475,480.653,500,500,0
2025-10-31T17:58:08,50.297,baseline,2511,2496,886.632,524.952,500,500,0
2025-10-31T17:58:08,50.297,baseline,2375,2397,867.709,511.160,500,500,0
2025-10-31T17:58:08,50.297,baseline,2203,2275,777.411,447.219,500,500,0
2025-10-31T17:58:08,50.359,baseline,2055,2174,648.565,353.363,500,500,0
2025-10-31T17:58:08,50.359,baseline,1925,2099,509.848,254.904,500,500,0
2025-10-31T17:58:08,50.359,baseline,1815,2037,375.821,166.088,500,500,0
2025-10-31T17:58:09,50.422,baseline,1776,2019,265.336,95.992,500,500,0
2025-10-31T17:58:09,50.422,baseline,1788,2018,194.077,51.560,500,500,0
2025-10-31T17:58:09,50.422,baseline,1790,2016,153.656,27.357,500,500,0
2025-10-31T17:58:09,50.484,baseline,1795,2022,139.747,19.008,500,500,0
2025-10-31T17:58:09,50.484,baseline,1778,2004,143.128,18.693,500,500,0
2025-10-31T17:58:09,50.484,baseline,1710,1961,139.139,12.501,500,500,0
2025-10-31T17:58:09,50.547,baseline,1626,1901,114.549,-6.192,500,500,0
2025-10-31T17:58:09,50.547,baseline,1520,1817,67.451,-41.573,500,500,0
2025-10-31T17:58:09,50.547,baseline,1391,1711,-6.763,-99.133,500,500,0
2025-10-31T17:58:09,50.594,baseline,1267,1622,-102.088,-170.232,500,500,0
2025-10-31T17:58:09,50.594,baseline,1147,1535,-207.045,-249.123,500,500,0
2025-10-31T17:58:09,50.594,baseline,1020,1459,-319.579,-330.093,500,500,0
2025-10-31T17:58:09,50.656,baseline,927,1399,-428.523,-405.227,500,500,0
2025-10-31T17:58:09,50.656,baseline,858,1351,-524.728,-468.008,500,500,0
2025-10-31T17:58:09,50.656,baseline,784,1304,-610.605,-522.016,500,500,0
2025-10-31T17:58:09,50.719,baseline,754,1271,-678.656,-565.261,500,500,0
2025-10-31T17:58:09,50.719,baseline,721,1253,-728.432,-597.328,500,500,0
2025-10-31T17:58:09,50.719,baseline,678,1227,-768.992,-623.341,500,500,0
2025-10-31T17:58:09,50.781,baseline,653,1214,-801.653,-643.291,500,500,0
2025-10-31T17:58:09,50.781,baseline,693,1245,-812.637,-648.757,500,500,0
2025-10-31T17:58:09,50.781,baseline,825,1347,-792.747,-628.624,500,500,0
2025-10-31T17:58:09,50.844,baseline,1109,1535,-711.773,-569.096,500,500,0
2025-10-31T17:58:09,50.844,baseline,1505,1800,-546.339,-453.747,500,500,0
2025-10-31T17:58:09,50.844,baseline,1907,2071,-299.915,-284.605,500,500,0
2025-10-31T17:58:09,50.906,baseline,2256,2314,3.227,-76.493,500,500,0
2025-10-31T17:58:09,50.906,baseline,2490,2489,321.747,142.832,500,500,0
2025-10-31T17:58:09,50.906,baseline,2559,2559,593.355,335.845,500,500,0
2025-10-31T17:58:09,50.953,baseline,2557,2559,783.416,474.461,500,500,0
2025-10-31T17:58:09,50.953,baseline,2464,2496,875.045,546.568,500,500,0
2025-10-31T17:58:09,50.969,baseline,2304,2378,867.968,548.488,500,500,0
2025-10-31T17:58:09,51.015,baseline,2141,2256,786.581,494.400,500,500,0
2025-10-31T17:58:09,51.015,baseline,1979,2141,665.075,407.421,500,500,0
2025-10-31T17:58:09,51.015,baseline,1818,2037,517.915,303.760,500,500,0
2025-10-31T17:58:09,51.078,baseline,1723,1982,375.600,205.163,500,500,0
2025-10-31T17:58:09,51.078,baseline,1696,1959,263.563,128.013,500,500,0
2025-10-31T17:58:09,51.078,baseline,1707,1959,188.173,76.517,500,500,0
2025-10-31T17:58:09,51.140,baseline,1758,1984,155.531,53.253,500,500,0
2025-10-31T17:58:09,51.140,baseline,1803,2014,162.827,56.205,500,500,0
2025-10-31T17:58:09,51.140,baseline,1797,2014,185.829,69.176,500,500,0
2025-10-31T17:58:09,51.203,baseline,1773,1989,207.109,80.728,500,500,0
2025-10-31T17:58:09,51.203,baseline,1709,1935,211.421,80.747,500,500,0
2025-10-31T17:58:09,51.203,baseline,1589,1844,180.315,57.261,500,500,0
2025-10-31T17:58:09,51.250,baseline,1471,1750,116.253,9.216,500,500,0
2025-10-31T17:58:09,51.265,baseline,1360,1651,31.592,-57.917,500,500,0
2025-10-31T17:58:09,51.265,baseline,1229,1562,-73.517,-136.896,500,500,0
2025-10-31T17:58:09,51.312,baseline,1112,1488,-188.061,-218.872,500,500,0
2025-10-31T17:58:09,51.328,baseline,1015,1436,-296.912,-292.197,500,500,0
2025-10-31T17:58:09,51.328,baseline,922,1380,-400.000,-357.389,500,500,0
2025-10-31T17:58:09,51.375,baseline,853,1343,-494.304,-410.045,500,500,0
2025-10-31T17:58:09,51.375,baseline,802,1323,-572.635,-449.165,500,500,0
2025-10-31T17:58:09,51.375,baseline,739,1285,-640.533,-481.659,500,500,0
2025-10-31T17:58:10,51.437,baseline,720,1270,-693.531,-507.547,500,500,0
2025-10-31T17:58:10,51.437,baseline,782,1314,-716.589,-514.488,500,500,0
2025-10-31T17:58:10,51.437,baseline,951,1438,-693.725,-490.701,500,500,0
2025-10-31T17:58:10,51.500,baseline,1280,1659,-597.440,-420.733,500,500,0
2025-10-31T17:58:10,51.500,baseline,1706,1942,-407.032,-289.245,500,500,0
2025-10-31T17:58:10,51.500,baseline,2122,2210,-134.360,-104.475,500,500,0
2025-10-31T17:58:10,51.562,baseline,2473,2446,190.757,114.976,500,500,0
2025-10-31T17:58:10,51.562,baseline,2709,2597,523.925,336.179,500,500,0
2025-10-31T17:58:10,51.562,baseline,2800,2637,804.925,518.133,500,500,0
2025-10-31T17:58:10,51.625,baseline,2779,2609,993.509,635.909,500,500,0
2025-10-31T17:58:10,51.625,baseline,2672,2526,1076.643,682.968,500,500,0
2025-10-31T17:58:10,51.625,baseline,2487,2415,1054.141,661.693,500,500,0
2025-10-31T17:58:10,51.672,baseline,2298,2309,950.573,591.507,500,500,0
2025-10-31T17:58:10,51.687,baseline,2114,2205,797.827,496.120,500,500,0
2025-10-31T17:58:10,51.687,baseline,1942,2114,621.693,392.293,500,500,0
2025-10-31T17:58:10,51.734,baseline,1845,2063,454.299,298.933,500,500,0
2025-10-31T17:58:10,51.734,baseline,1797,2043,319.989,227.224,500,500,0
2025-10-31T17:58:10,51.734,baseline,1778,2035,223.627,177.547,500,500,0
2025-10-31T17:58:10,51.797,baseline,1805,2065,171.443,155.808,500,500,0
2025-10-31T17:58:10,51.797,baseline,1814,2093,155.773,157.893,500,500,0
2025-10-31T17:58:10,51.797,baseline,1798,2096,155.389,169.949,500,500,0
2025-10-31T17:58:10,51.859,baseline,1756,2078,154.683,181.120,500,500,0
2025-10-31T17:58:10,51.859,baseline,1680,2023,140.992,181.616,500,500,0
2025-10-31T17:58:10,51.859,baseline,1571,1923,98.869,155.267,500,500,0
2025-10-31T17:58:10,51.922,baseline,1456,1827,31.304,103.819,500,500,0
2025-10-31T17:58:10,51.922,baseline,1345,1719,-55.160,30.491,500,500,0
2025-10-31T17:58:10,51.922,baseline,1223,1613,-156.909,-59.619,500,500,0
2025-10-31T17:58:10,51.984,baseline,1118,1520,-263.307,-156.192,500,500,0
2025-10-31T17:58:10,51.984,baseline,1030,1457,-364.160,-244.211,500,500,0
2025-10-31T17:58:10,51.984,baseline,938,1392,-459.208,-325.024,500,500,0
2025-10-31T17:58:10,52.031,baseline,873,1344,-544.229,-393.149,500,500,0
2025-10-31T17:58:10,52.047,baseline,827,1311,-613.715,-446.400,500,500,0
2025-10-31T17:58:10,52.047,baseline,768,1273,-674.144,-488.821,500,500,0
2025-10-31T17:58:10,52.094,baseline,755,1260,-720.203,-521.736,500,500,0
2025-10-31T17:58:10,52.094,baseline,828,1307,-734.469,-533.160,500,500,0
2025-10-31T17:58:10,52.094,baseline,1019,1444,-699.541,-509.029,500,500,0
2025-10-31T17:58:10,52.156,baseline,1383,1683,-585.677,-432.605,500,500,0
2025-10-31T17:58:10,52.156,baseline,1852,1994,-370.525,-289.264,500,500,0
2025-10-31T17:58:10,52.156,baseline,2320,2305,-64.635,-84.757,500,500,0
2025-10-31T17:58:10,52.219,baseline,2738,2581,304.115,161.448,500,500,0
2025-10-31T17:58:10,52.219,baseline,3041,2768,689.075,413.573,500,500,0
2025-10-31T17:58:10,52.219,baseline,3189,2864,1025.355,633.491,500,500,0
2025-10-31T17:58:10,52.281,baseline,3194,2871,1264.709,789.904,500,500,0
2025-10-31T17:58:10,52.281,baseline,3086,2827,1386.579,873.768,500,500,0
2025-10-31T17:58:10,52.281,baseline,2905,2724,1388.392,881.653,500,500,0
2025-10-31T17:58:10,52.344,baseline,2731,2629,1296.667,834.261,500,500,0
2025-10-31T17:58:10,52.344,baseline,2551,2527,1143.248,749.696,500,500,0
2025-10-31T17:58:10,52.344,baseline,2373,2432,958.763,648.187,500,500,0
2025-10-31T17:58:11,52.406,baseline,2242,2357,776.096,544.581,500,500,0
2025-10-31T17:58:11,52.406,baseline,2155,2320,618.669,458.299,500,500,0
2025-10-31T17:58:11,52.406,baseline,2096,2303,489.803,391.216,500,500,0
2025-10-31T17:58:11,52.453,baseline,2074,2317,396.613,349.917,500,500,0
2025-10-31T17:58:11,52.469,baseline,2065,2330,339.531,331.624,500,500,0
2025-10-31T17:58:11,52.469,baseline,2025,2309,301.355,324.429,500,500,0
2025-10-31T17:58:11,52.515,baseline,1968,2271,268.747,316.544,500,500,0
2025-10-31T17:58:11,52.515,baseline,1872,2213,227.789,299.584,500,500,0
2025-10-31T17:58:11,52.515,baseline,1734,2119,162.568,260.160,500,500,0
2025-10-31T17:58:11,52.578,baseline,1597,2021,71.019,197.989,500,500,0
2025-10-31T17:58:11,52.578,baseline,1454,1919,-41.229,119.541,500,500,0
2025-10-31T17:58:11,52.578,baseline,1312,1792,-169.885,23.779,500,500,0
2025-10-31T17:58:11,52.640,baseline,1204,1680,-299.749,-81.781,500,500,0
2025-10-31T17:58:11,52.640,baseline,1113,1590,-418.597,-185.192,500,500,0
2025-10-31T17:58:11,52.640,baseline,1010,1495,-528.883,-286.515,500,500,0
2025-10-31T17:58:11,52.703,baseline,943,1428,-622.400,-379.448,500,500,0
2025-10-31T17:58:11,52.703,baseline,887,1381,-697.579,-455.349,500,500,0
2025-10-31T17:58:11,52.703,baseline,819,1330,-764.181,-518.491,500,500,0
2025-10-31T17:58:11,52.765,baseline,777,1296,-820.973,-570.352,500,500,0
2025-10-31T17:58:11,52.765,baseline,776,1308,-857.907,-601.283,500,500,0
2025-10-31T17:58:11,52.765,baseline,877,1387,-862.515,-604.043,500,500,0
2025-10-31T17:58:11,52.812,baseline,1151,1582,-803.419,-560.131,500,500,0
2025-10-31T17:58:11,52.812,baseline,1577,1850,-649.075,-454.893,500,500,0
2025-10-31T17:58:11,52.812,baseline,2059,2160,-394.813,-284.147,500,500,0
2025-10-31T17:58:11,52.875,baseline,2512,2465,-55.733,-58.707,500,500,0
2025-10-31T17:58:11,52.875,baseline,2882,2715,330.661,196.755,500,500,0
2025-10-31T17:58:11,52.875,baseline,3117,2862,703.019,438.661,500,500,0
2025-10-31T17:58:11,52.937,baseline,3205,2911,1002.648,633.496,500,500,0
2025-10-31T17:58:11,52.937,baseline,3163,2886,1194.160,759.219,500,500,0
2025-10-31T17:58:11,52.937,baseline,2994,2801,1260.248,806.299,500,500,0
2025-10-31T17:58:11,53.000,baseline,2827,2702,1220.357,784.509,500,500,0
2025-10-31T17:58:11,53.000,baseline,2646,2592,1101.101,713.792,500,500,0
2025-10-31T17:58:11,53.000,baseline,2459,2460,932.573,610.584,500,500,0
2025-10-31T17:58:11,53.062,baseline,2309,2357,749.232,496.205,500,500,0
2025-10-31T17:58:11,53.062,baseline,2187,2275,582.131,386.920,500,500,0
2025-10-31T17:58:11,53.062,baseline,2090,2224,435.048,291.117,500,500,0
2025-10-31T17:58:11,53.125,baseline,2032,2203,317.064,215.931,500,500,0
2025-10-31T17:58:11,53.125,baseline,2000,2205,232.771,169.067,500,500,0
2025-10-31T17:58:11,53.125,baseline,1955,2185,170.459,139.179,500,500,0
2025-10-31T17:58:11,53.172,baseline,1909,2157,122.992,119.637,500,500,0
2025-10-31T17:58:11,53.187,baseline,1842,2102,80.357,98.469,500,500,0
2025-10-31T17:58:11,53.187,baseline,1728,2012,25.101,62.691,500,500,0
2025-10-31T17:58:11,53.234,baseline,1600,1917,-50.493,7.045,500,500,0
2025-10-31T17:58:11,53.234,baseline,1456,1807,-146.397,-66.584,500,500,0
2025-10-31T17:58:11,53.234,baseline,1302,1680,-263.669,-159.472,500,500,0
2025-10-31T17:58:11,53.297,baseline,1166,1575,-393.763,-261.328,500,500,0
2025-10-31T17:58:11,53.297,baseline,1050,1484,-522.789,-362.032,500,500,0
2025-10-31T17:58:11,53.297,baseline,925,1409,-649.541,-457.293,500,500,0
2025-10-31T17:58:11,53.359,baseline,842,1348,-762.565,-541.437,500,500,0
2025-10-31T17:58:12,53.422,baseline,775,1302,-857.045,-608.405,500,500,0
2025-10-31T17:58:12,53.422,baseline,704,1255,-937.917,-663.299,500,500,0
2025-10-31T17:58:12,53.422,baseline,659,1221,-1004.501,-706.800,500,500,0
2025-10-31T17:58:12,53.422,baseline,620,1195,-1054.280,-740.936,500,500,0
2025-10-31T17:58:12,53.422,baseline,608,1190,-1090.656,-764.691,500,500,0
2025-10-31T17:58:12,53.484,baseline,724,1264,-1091.795,-765.685,500,500,0
2025-10-31T17:58:12,53.484,baseline,1008,1445,-1024.187,-722.829,500,500,0
2025-10-31T17:58:12,53.484,baseline,1423,1709,-867.997,-622.835,500,500,0
2025-10-31T17:58:12,53.531,baseline,1917,2016,-609.925,-459.429,500,500,0
2025-10-31T17:58:12,53.547,baseline,2394,2325,-259.872,-237.056,500,500,0
2025-10-31T17:58:12,53.547,baseline,2767,2559,135.200,13.205,500,500,0
2025-10-31T17:58:12,53.594,baseline,3007,2722,515.408,255.936,500,500,0
2025-10-31T17:58:12,53.594,baseline,3110,2779,828.424,454.187,500,500,0
2025-10-31T17:58:12,53.594,baseline,3029,2743,1023.864,582.165,500,500,0
2025-10-31T17:58:12,53.656,baseline,2877,2687,1093.699,637.171,500,500,0
2025-10-31T17:58:12,53.656,baseline,2701,2600,1056.800,629.789,500,500,0
2025-10-31T17:58:12,53.656,baseline,2495,2479,936.240,569.043,500,500,0
2025-10-31T17:58:12,53.719,baseline,2309,2367,765.109,478.992,500,500,0
2025-10-31T17:58:12,53.719,baseline,2146,2278,585.325,383.112,500,500,0
2025-10-31T17:58:12,53.719,baseline,2001,2194,414.093,286.096,500,500,0
2025-10-31T17:58:12,53.781,baseline,1919,2160,267.325,203.192,500,500,0
2025-10-31T17:58:12,53.781,baseline,1876,2154,156.851,145.547,500,500,0
2025-10-31T17:58:12,53.781,baseline,1831,2160,76.296,112.435,500,500,0
2025-10-31T17:58:12,53.844,baseline,1801,2174,22.435,99.829,500,500,0
2025-10-31T17:58:12,53.844,baseline,1751,2158,-13.461,100.021,500,500,0
2025-10-31T17:58:12,53.844,baseline,1663,2099,-52.064,94.205,500,500,0
2025-10-31T17:58:12,53.906,baseline,1554,2026,-105.259,74.077,500,500,0
2025-10-31T17:58:12,53.906,baseline,1427,1934,-175.776,33.875,500,500,0
2025-10-31T17:58:12,53.953,baseline,1287,1808,-268.616,-34.221,500,500,0
2025-10-31T17:58:12,53.953,baseline,1167,1680,-375.171,-124.003,500,500,0
2025-10-31T17:58:12,53.969,baseline,1060,1570,-484.739,-222.845,500,500,0
2025-10-31T17:58:12,53.969,baseline,939,1456,-595.645,-328.496,500,500,0
2025-10-31T17:58:12,54.015,baseline,845,1391,-698.899,-427.429,500,500,0
2025-10-31T17:58:12,54.015,baseline,765,1339,-789.357,-510.552,500,500,0
2025-10-31T17:58:12,54.015,baseline,688,1293,-870.845,-576.771,500,500,0
2025-10-31T17:58:12,54.078,baseline,641,1255,-940.464,-628.573,500,500,0
2025-10-31T17:58:12,54.078,baseline,599,1234,-994.899,-662.224,500,500,0
2025-10-31T17:58:12,54.078,baseline,555,1204,-1040.309,-689.653,500,500,0
2025-10-31T17:58:12,54.140,baseline,528,1184,-1076.269,-711.691,500,500,0
2025-10-31T17:58:12,54.140,baseline,549,1189,-1093.915,-724.661,500,500,0
2025-10-31T17:58:12,54.140,baseline,640,1250,-1085.523,-719.221,500,500,0
2025-10-31T17:58:12,54.203,baseline,911,1421,-1016.725,-677.189,500,500,0
2025-10-31T17:58:12,54.203,baseline,1328,1694,-858.923,-576.960,500,500,0
2025-10-31T17:58:12,54.203,baseline,1807,1991,-604.357,-416.416,500,500,0
2025-10-31T17:58:12,54.265,baseline,2284,2298,-264.115,-199.213,500,500,0
2025-10-31T17:58:12,54.265,baseline,2666,2544,128.301,51.040,500,500,0
2025-10-31T17:58:12,54.265,baseline,2886,2695,505.075,293.787,500,500,0
2025-10-31T17:58:12,54.312,baseline,2975,2746,812.560,489.864,500,500,0
2025-10-31T17:58:12,54.312,baseline,2944,2723,1017.035,621.376,500,500,0
2025-10-31T17:58:12,54.328,baseline,2815,2635,1102.312,675.293,500,500,0
2025-10-31T17:58:12,54.375,baseline,2655,2527,1083.848,661.541,500,500,0
2025-10-31T17:58:12,54.375,baseline,2479,2427,992.616,601.845,500,500,0
2025-10-31T17:58:12,54.375,baseline,2287,2310,852.261,513.125,500,500,0
2025-10-31T17:58:13,54.437,baseline,2128,2223,692.824,415.768,500,500,0
2025-10-31T17:58:13,54.437,baseline,2015,2162,541.664,327.008,500,500,0
2025-10-31T17:58:13,54.437,baseline,1936,2124,409.907,254.219,500,500,0
2025-10-31T17:58:13,54.500,baseline,1904,2119,308.336,201.216,500,500,0
2025-10-31T17:58:13,54.500,baseline,1902,2128,244.536,173.179,500,500,0
2025-10-31T17:58:13,54.500,baseline,1870,2123,204.835,160.605,500,500,0
2025-10-31T17:58:13,54.562,baseline,1823,2112,176.568,156.755,500,500,0
2025-10-31T17:58:13,54.562,baseline,1754,2070,148.635,150.845,500,500,0
2025-10-31T17:58:13,54.562,baseline,1641,1994,103.237,129.795,500,500,0
2025-10-31T17:58:13,54.625,baseline,1522,1903,33.816,88.307,500,500,0
2025-10-31T17:58:13,54.625,baseline,1408,1797,-51.997,26.808,500,500,0
2025-10-31T17:58:13,54.625,baseline,1274,1674,-154.691,-56.381,500,500,0
2025-10-31T17:58:13,54.672,baseline,1154,1575,-266.725,-149.965,500,500,0
2025-10-31T17:58:13,54.687,baseline,1041,1481,-377.821,-246.107,500,500,0
2025-10-31T17:58:13,54.687,baseline,926,1398,-487.339,-339.811,500,500,0
2025-10-31T17:58:13,54.734,baseline,848,1334,-589.229,-424.648,500,500,0
2025-10-31T17:58:13,54.734,baseline,781,1291,-677.736,-493.472,500,500,0
2025-10-31T17:58:13,54.734,baseline,709,1253,-757.075,-550.509,500,500,0
2025-10-31T17:58:13,54.797,baseline,668,1232,-822.821,-593.688,500,500,0
2025-10-31T17:58:13,54.797,baseline,627,1214,-874.779,-624.784,500,500,0
2025-10-31T17:58:13,54.797,baseline,580,1191,-921.621,-648.653,500,500,0
