t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
46885,0,51853,58500,51695.07,58318.44,157.93,181.56,-0.037653,-0.033653,0.63867,94.03,1
46896,0,51852,58502,51695.39,58318.8,156.61,183.2,-0.037659,-0.033659,0.641511,93.96,1
46906,0,51855,58497,51695.71,58319.16,159.29,177.84,-0.037665,-0.033665,0.644631,93.88,1
46915,0,51860,58501,51696.03,58319.53,163.96,181.47,-0.037671,-0.033672,0.647948,93.8,1
46926,0,51863,58510,51696.37,58319.91,166.63,190.09,-0.037678,-0.033678,0.651198,93.72,1
46936,0,51863,58508,51696.71,58320.29,166.29,187.71,-0.037685,-0.033685,0.654454,93.64,1
46945,0,51857,58509,51697.03,58320.67,159.97,188.33,-0.037691,-0.033691,0.657242,93.57,1
46955,0,51865,58514,51697.37,58321.05,167.63,192.95,-0.037697,-0.033698,0.660392,93.49,1
46965,0,51870,58520,51697.71,58321.45,172.29,198.55,-0.037704,-0.033705,0.663677,93.41,1
46976,0,51871,58535,51698.06,58321.88,172.94,213.12,-0.037711,-0.033712,0.666547,93.34,1
46985,0,51876,58533,51698.42,58322.31,177.58,210.69,-0.037718,-0.033719,0.669777,93.26,1
46996,0,51875,58544,51698.77,58322.75,176.23,221.25,-0.037725,-0.033727,0.672544,93.19,1
47005,0,51881,58543,51699.14,58323.19,181.86,219.8,-0.037732,-0.033735,0.675717,93.11,1
47014,0,51884,58555,51699.51,58323.66,184.49,231.34,-0.037739,-0.033743,0.67866,93.03,1
47026,0,51891,58553,51699.89,58324.12,191.11,228.88,-0.037746,-0.033751,0.682124,92.95,1
47035,0,51891,58574,51700.28,58324.62,190.72,249.38,-0.037754,-0.033759,0.684794,92.88,1
47045,0,51894,58574,51700.67,58325.12,193.33,248.88,-0.037761,-0.033768,0.687623,92.81,1
47055,0,51901,58591,51701.07,58325.66,199.93,265.34,-0.037769,-0.033777,0.690285,92.74,1
47066,0,51901,58590,51701.47,58326.19,199.53,263.81,-0.037777,-0.033786,0.692914,92.68,1
47075,0,51906,58602,51701.88,58326.74,204.12,275.26,-0.037785,-0.033795,0.695391,92.62,1
47086,0,51912,58617,51702.3,58327.32,209.7,289.68,-0.037793,-0.033805,0.697656,92.56,1
47095,0,51913,58619,51702.72,58327.91,210.28,291.09,-0.037801,-0.033815,0.699846,92.5,1
47105,0,51915,58623,51703.15,58328.5,211.85,294.5,-0.037809,-0.033826,0.701956,92.45,1
47116,0,51926,58641,51703.59,58329.12,222.41,311.88,-0.037818,-0.033836,0.704095,92.4,1
47125,0,51927,58649,51704.04,58329.76,222.96,319.24,-0.037826,-0.033847,0.705885,92.35,1
47134,0,51927,58646,51704.49,58330.4,222.51,315.6,-0.037835,-0.033858,0.707742,92.31,1
47145,0,51931,58658,51704.95,58331.05,226.05,326.95,-0.037844,-0.033869,0.709317,92.27,1
47155,0,51935,58666,51705.41,58331.73,229.59,334.27,-0.037853,-0.033881,0.710785,92.23,1
47165,0,51943,58669,51705.89,58332.41,237.11,336.59,-0.037862,-0.033893,0.712693,92.18,1
47175,0,51952,58690,51706.38,58333.12,245.62,356.88,-0.037872,-0.033905,0.714278,92.14,1
47185,0,51943,58692,51706.85,58333.84,236.14,358.16,-0.037881,-0.033917,0.714992,92.13,1
47195,0,51954,58702,51707.35,58334.57,246.65,367.43,-0.03789,-0.03393,0.716062,92.1,1
47206,0,51957,58711,51707.85,58335.33,249.15,375.67,-0.0379,-0.033943,0.716894,92.08,1
47215,0,51963,58708,51708.36,58336.07,254.64,371.93,-0.03791,-0.033955,0.718299,92.04,1
47224,0,51960,58694,51708.87,58336.79,251.13,357.21,-0.03792,-0.033968,0.720047,92,1
47236,0,51953,58680,51709.35,58337.48,243.64,342.52,-0.037929,-0.03398,0.721808,91.95,1
47245,0,51941,58664,51709.82,58338.13,231.18,325.87,-0.037938,-0.033991,0.72331,91.92,1
47255,0,51941,58637,51710.28,58338.73,230.71,298.27,-0.037947,-0.034001,0.725797,91.86,1
47265,0,51932,58635,51710.73,58339.32,221.27,295.68,-0.037956,-0.034011,0.72769,91.81,1
47276,0,51925,58611,51711.16,58339.87,213.84,271.13,-0.037964,-0.034021,0.729921,91.75,1
47285,0,51923,58596,51711.58,58340.38,211.41,255.62,-0.037972,-0.034029,0.732465,91.69,1
47296,0,51918,58594,51712,58340.89,206,253.11,-0.03798,-0.034038,0.734719,91.63,1
47305,0,51913,58587,51712.4,58341.39,200.6,245.61,-0.037988,-0.034046,0.736853,91.58,1
47314,0,51911,58575,51712.8,58341.85,198.2,233.14,-0.037996,-0.034055,0.739192,91.52,1
47326,0,51907,58587,51713.19,58342.35,193.81,244.65,-0.038003,-0.034063,0.740912,91.48,1
47335,0,51906,58585,51713.57,58342.83,192.43,242.16,-0.038011,-0.034071,0.742609,91.43,1
47344,0,51908,58581,51713.96,58343.31,194.04,237.69,-0.038018,-0.03408,0.74451,91.39,1
47355,0,51906,58584,51714.35,58343.8,191.65,240.2,-0.038026,-0.034088,0.746181,91.35,1
47365,0,51922,58588,51714.77,58344.28,207.23,243.71,-0.038034,-0.034096,0.748616,91.28,1
47375,0,51917,58588,51715.17,58344.77,201.82,243.23,-0.038042,-0.034105,0.750718,91.23,1
47385,0,51919,58604,51715.58,58345.29,203.41,258.71,-0.03805,-0.034113,0.752394,91.19,1
47395,0,51919,58595,51716,58345.8,203,249.2,-0.038058,-0.034122,0.754327,91.14,1
47405,0,51922,58585,51716.41,58346.28,205.59,238.72,-0.038066,-0.03413,0.756708,91.08,1
47415,0,51922,58596,51716.82,58346.78,205.18,249.22,-0.038074,-0.034139,0.75871,91.03,1
47425,0,51922,58603,51717.23,58347.29,204.77,255.71,-0.038081,-0.034148,0.760451,90.99,1
47434,0,51932,58610,51717.66,58347.82,214.34,262.18,-0.03809,-0.034157,0.762516,90.94,1
47446,0,51929,58618,51718.09,58348.36,210.91,269.64,-0.038098,-0.034166,0.764091,90.9,1
47455,0,51928,58615,51718.51,58348.89,209.49,266.11,-0.038106,-0.034175,0.765678,90.86,1
47464,0,51932,58623,51718.94,58349.44,213.06,273.55,-0.038114,-0.034185,0.767192,90.82,1
47475,0,51931,58627,51719.36,58350,211.64,277,-0.038123,-0.034194,0.768476,90.79,1
47484,0,51932,58627,51719.79,58350.55,212.21,276.45,-0.038131,-0.034204,0.769792,90.76,1
47495,0,51929,58624,51720.21,58351.1,208.79,272.9,-0.038139,-0.034213,0.771012,90.72,1
47505,0,51931,58627,51720.64,58351.66,210.36,275.34,-0.038147,-0.034223,0.772217,90.69,1
47515,0,51932,58626,51721.06,58352.21,210.94,273.79,-0.038155,-0.034232,0.77349,90.66,1
47524,0,51936,58632,51721.49,58352.77,214.51,279.23,-0.038164,-0.034242,0.774755,90.63,1
47536,0,51933,58636,51721.91,58353.34,211.09,282.66,-0.038172,-0.034251,0.775681,90.61,1
47545,0,51929,58634,51722.33,58353.9,206.67,280.1,-0.03818,-0.034261,0.776435,90.59,1
47554,0,51932,58633,51722.75,58354.46,209.25,278.54,-0.038188,-0.034271,0.777375,90.57,1
47564,0,51942,58637,51723.19,58355.03,218.81,281.97,-0.038197,-0.03428,0.778721,90.53,1
47575,0,51936,58642,51723.62,58355.6,212.38,286.39,-0.038205,-0.03429,0.779519,90.51,1
47585,0,51933,58640,51724.04,58356.17,208.96,283.82,-0.038213,-0.0343,0.780206,90.49,1
47594,0,51927,58645,51724.45,58356.75,202.55,288.25,-0.038221,-0.03431,0.780377,90.49,1
47605,0,51935,58636,51724.87,58357.32,210.13,278.68,-0.038229,-0.034319,0.781293,90.47,1
47614,0,51933,58637,51725.29,58357.87,207.71,279.13,-0.038237,-0.034329,0.782047,90.45,1
47624,0,51928,58638,51725.69,58358.44,202.3,279.56,-0.038245,-0.034339,0.782486,90.44,1
47635,0,51919,58643,51726.08,58359.01,192.91,283.99,-0.038253,-0.034349,0.782284,90.44,1
47644,0,51925,58640,51726.49,58359.57,198.51,280.43,-0.03826,-0.034358,0.782492,90.44,1
47654,0,51928,58641,51726.89,58360.14,201.11,280.86,-0.038268,-0.034368,0.782815,90.43,1
47665,0,51935,58652,51727.31,58360.72,207.69,291.28,-0.038276,-0.034378,0.78311,90.42,1
47675,0,51931,58657,51727.72,58361.32,203.28,295.68,-0.038284,-0.034388,0.78301,90.42,1
47684,0,51934,58657,51728.13,58361.91,205.87,295.09,-0.038292,-0.034398,0.783068,90.42,1
47695,0,51934,58668,51728.55,58362.52,205.45,305.48,-0.0383,-0.034409,0.782722,90.43,1
47705,0,51937,58668,51728.96,58363.13,208.04,304.87,-0.038308,-0.034419,0.782541,90.44,1
47714,0,51945,58669,51729.4,58363.75,215.6,305.25,-0.038317,-0.03443,0.782751,90.43,1
47725,0,51943,58680,51729.83,58364.38,213.17,315.62,-0.038325,-0.034441,0.78244,90.44,1
47734,0,51945,58690,51730.26,58365.03,214.74,324.97,-0.038333,-0.034452,0.781861,90.45,1
47745,0,51944,58688,51730.69,58365.67,213.31,322.32,-0.038342,-0.034463,0.78132,90.47,1
47755,0,51946,58694,51731.12,58366.33,214.88,327.67,-0.03835,-0.034474,0.780669,90.48,1
47764,0,51951,58699,51731.56,58367,219.44,332,-0.038358,-0.034485,0.780107,90.5,1
47774,0,51951,58701,51732,58367.67,219,333.33,-0.038367,-0.034497,0.779483,90.51,1
47784,0,51946,58715,51732.43,58368.36,213.57,346.64,-0.038375,-0.034509,0.778069,90.55,1
47795,0,51949,58719,51732.86,58369.07,216.14,349.93,-0.038384,-0.034521,0.77669,90.58,1
47804,0,51960,58719,51733.32,58369.76,226.68,349.23,-0.038393,-0.034533,0.775928,90.6,1
47815,0,51962,58728,51733.78,58370.48,228.22,357.52,-0.038401,-0.034545,0.774941,90.63,1
47824,0,51958,58727,51734.23,58371.2,223.77,355.8,-0.03841,-0.034557,0.77381,90.65,1
47834,0,51961,58725,51734.68,58371.91,226.32,353.09,-0.038419,-0.034569,0.772946,90.68,1
47845,0,51951,58745,51735.12,58372.65,215.88,372.35,-0.038427,-0.034582,0.770811,90.73,1
47854,0,51962,58750,51735.57,58373.41,226.43,376.59,-0.038436,-0.034595,0.769098,90.77,1
47864,0,51975,58749,51736.05,58374.16,238.95,374.84,-0.038445,-0.034608,0.768166,90.8,1
47875,0,51976,58763,51736.53,58374.94,239.46,388.06,-0.038455,-0.034621,0.766761,90.83,1
47885,0,51972,58749,51737.01,58375.69,234.99,373.31,-0.038464,-0.034634,0.765738,90.86,1
47894,0,51966,58728,51737.47,58376.39,228.53,351.61,-0.038473,-0.034646,0.765215,90.87,1
47905,0,51964,58715,51737.92,58377.07,226.07,337.93,-0.038482,-0.034658,0.76506,90.87,1
47915,0,51951,58691,51738.35,58377.7,212.64,313.3,-0.03849,-0.034669,0.765072,90.87,1
47924,0,51953,58670,51738.78,58378.29,214.21,291.71,-0.038498,-0.034679,0.765821,90.85,1
47935,0,51938,58668,51739.18,58378.87,198.82,289.13,-0.038506,-0.034689,0.765935,90.85,1
47944,0,51926,58640,51739.56,58379.39,186.44,260.61,-0.038513,-0.034698,0.766319,90.84,1
47954,0,51930,58630,51739.94,58379.9,190.06,250.1,-0.03852,-0.034706,0.767123,90.82,1
47964,0,51923,58624,51740.31,58380.39,182.69,243.61,-0.038528,-0.034715,0.767782,90.81,1
47974,0,51916,58620,51740.66,58380.87,175.34,239.13,-0.038534,-0.034723,0.768256,90.79,1
47984,0,51910,58618,51741,58381.34,169,236.66,-0.038541,-0.034731,0.768546,90.79,1
47993,0,51911,58621,51741.34,58381.82,169.66,239.18,-0.038547,-0.034739,0.768796,90.78,1
48005,0,51916,58617,51741.69,58382.29,174.31,234.71,-0.038554,-0.034747,0.769334,90.77,1
48014,0,51918,58616,51742.05,58382.76,175.95,233.24,-0.038561,-0.034755,0.769968,90.75,1
48023,0,51919,58611,51742.4,58383.22,176.6,227.78,-0.038568,-0.034763,0.770756,90.73,1
48034,0,51909,58614,51742.73,58383.68,166.27,230.32,-0.038574,-0.034771,0.771081,90.72,1
48044,0,51903,58605,51743.05,58384.12,159.95,220.88,-0.038581,-0.034779,0.771397,90.72,1
48054,0,51900,58599,51743.37,58384.56,156.63,214.44,-0.038587,-0.034786,0.771741,90.71,1
48064,0,51898,58599,51743.68,58384.99,154.32,214.01,-0.038593,-0.034794,0.772013,90.7,1
48074,0,51904,58594,51744.01,58385.41,159.99,208.59,-0.038599,-0.034801,0.772608,90.68,1
48083,0,51896,58582,51744.31,58385.8,151.69,196.2,-0.038605,-0.034807,0.773175,90.67,1
48095,0,51889,58594,51744.6,58386.22,144.4,207.78,-0.038611,-0.034815,0.773242,90.67,1
48104,0,51894,58587,51744.9,58386.62,149.1,200.38,-0.038616,-0.034822,0.773632,90.66,1
48113,0,51893,58584,51745.2,58387.02,147.8,196.98,-0.038622,-0.034828,0.774049,90.65,1
48124,0,51897,58588,51745.5,58387.42,151.5,200.58,-0.038628,-0.034835,0.774515,90.64,1
48134,0,51882,58588,51745.78,58387.82,136.22,200.18,-0.038633,-0.034842,0.774479,90.64,1
48144,0,51887,58585,51746.07,58388.22,140.93,196.78,-0.038639,-0.034849,0.774669,90.63,1
48154,0,51891,58588,51746.35,58388.62,144.64,199.38,-0.038644,-0.034856,0.774927,90.63,1
48163,0,51888,58581,51746.64,58389.01,141.36,191.99,-0.03865,-0.034862,0.775234,90.62,1
48174,0,51884,58585,51746.92,58389.4,137.08,195.6,-0.038655,-0.034869,0.775322,90.62,1
48184,0,51886,58589,51747.2,58389.8,138.8,199.2,-0.038661,-0.034876,0.775386,90.62,1
48194,0,51884,58581,51747.48,58390.19,136.52,190.81,-0.038666,-0.034883,0.775559,90.61,1
48203,0,51884,58580,51747.75,58390.57,136.25,189.43,-0.038671,-0.034889,0.775754,90.61,1
48215,0,51888,58592,51748.03,58390.97,139.96,201.03,-0.038677,-0.034896,0.775814,90.6,1
48224,0,51882,58588,51748.3,58391.37,133.7,196.63,-0.038682,-0.034903,0.775766,90.61,1
48233,0,51879,58590,51748.57,58391.76,130.43,198.23,-0.038687,-0.03491,0.775578,90.61,1
48244,0,51882,58588,51748.83,58392.16,133.16,195.84,-0.038692,-0.034916,0.775532,90.61,1
48253,0,51882,58582,51749.1,58392.54,132.89,189.46,-0.038698,-0.034923,0.775619,90.61,1
48264,0,51884,58580,51749.38,58392.92,134.62,187.08,-0.038703,-0.034929,0.775816,90.6,1
48274,0,51885,58590,51749.65,58393.31,135.35,196.69,-0.038708,-0.034936,0.775821,90.6,1
48284,0,51877,58581,51749.91,58393.69,127.09,187.31,-0.038713,-0.034943,0.775768,90.61,1
48293,0,51878,58587,51750.17,58394.08,127.83,192.92,-0.038718,-0.034949,0.775613,90.61,1
48305,0,51880,58593,51750.43,58394.48,129.57,198.52,-0.038723,-0.034956,0.775385,90.62,1
48314,0,51884,58593,51750.7,58394.88,133.3,198.12,-0.038728,-0.034963,0.77529,90.62,1
48323,0,51881,58601,51750.96,58395.29,130.04,205.71,-0.038733,-0.03497,0.774904,90.63,1
48334,0,51882,58607,51751.23,58395.72,130.77,211.28,-0.038739,-0.034977,0.774404,90.64,1
48344,0,51877,58609,51751.48,58396.15,125.52,212.85,-0.038743,-0.034985,0.773695,90.66,1
48354,0,51886,58607,51751.75,58396.57,134.25,210.43,-0.038749,-0.034992,0.773339,90.67,1
48364,0,51886,58615,51752.02,58397.01,133.98,217.99,-0.038754,-0.034999,0.77278,90.68,1
48374,0,51880,58619,51752.28,58397.46,127.72,221.54,-0.038759,-0.035007,0.771919,90.7,1
48384,0,51886,58619,51752.55,58397.9,133.45,221.1,-0.038764,-0.035015,0.771267,90.72,1
48395,0,51886,58624,51752.82,58398.35,133.18,225.64,-0.038769,-0.035022,0.770486,90.74,1
48404,0,51883,58624,51753.08,58398.8,129.92,225.2,-0.038774,-0.03503,0.769609,90.76,1
48413,0,51883,58627,51753.34,58399.26,129.66,227.74,-0.03878,-0.035038,0.768658,90.78,1
48424,0,51895,58643,51753.63,58399.75,141.37,243.25,-0.038785,-0.035046,0.767685,90.81,1
48434,0,51886,58640,51753.89,58400.23,132.11,239.77,-0.03879,-0.035055,0.766489,90.84,1
48443,0,51888,58636,51754.16,58400.71,133.84,235.29,-0.038795,-0.035063,0.76549,90.86,1
48453,0,51889,58641,51754.43,58401.19,134.57,239.81,-0.0388,-0.035071,0.764393,90.89,1
48463,0,51891,58649,51754.71,58401.68,136.29,247.32,-0.038806,-0.035079,0.763145,90.92,1
48474,0,51893,58648,51754.98,58402.18,138.02,245.82,-0.038811,-0.035088,0.762013,90.95,1
48484,0,51892,58662,51755.26,58402.7,136.74,259.3,-0.038817,-0.035097,0.760435,90.99,1
48494,0,51895,58657,51755.54,58403.21,139.46,253.79,-0.038822,-0.035106,0.759139,91.02,1
48503,0,51904,58657,51755.84,58403.71,148.16,253.29,-0.038828,-0.035114,0.758202,91.04,1
48515,0,51901,58647,51756.13,58404.2,144.87,242.8,-0.038833,-0.035123,0.757457,91.06,1
48524,0,51901,58642,51756.42,58404.68,144.58,237.32,-0.038839,-0.035131,0.756864,91.08,1
48533,0,51888,58622,51756.69,58405.11,131.31,216.89,-0.038844,-0.035138,0.756342,91.09,1
48543,0,51881,58595,51756.94,58405.5,124.06,189.5,-0.038849,-0.035145,0.756244,91.09,1
48553,0,51877,58570,51757.18,58405.83,119.82,164.17,-0.038854,-0.03515,0.756549,91.09,1
48564,0,51865,58556,51757.4,58406.13,107.6,149.87,-0.038858,-0.035156,0.756751,91.08,1
48574,0,51860,58536,51757.6,58406.39,102.39,129.61,-0.038862,-0.03516,0.757152,91.07,1
48584,0,51841,58513,51757.77,58406.6,83.23,106.39,-0.038865,-0.035164,0.757404,91.06,1
48593,0,51825,58496,51757.91,58406.78,67.09,89.21,-0.038868,-0.035167,0.757532,91.06,1
48604,0,51829,58488,51758.05,58406.95,70.95,81.05,-0.03887,-0.03517,0.757823,91.05,1
48613,0,51819,58472,51758.17,58407.08,60.83,64.92,-0.038873,-0.035172,0.758077,91.05,1
48623,0,51813,58466,51758.28,58407.2,54.72,58.8,-0.038875,-0.035174,0.758282,91.04,1
48633,0,51803,58460,51758.37,58407.31,44.63,52.69,-0.038877,-0.035176,0.758388,91.04,1
48643,0,51804,58460,51758.46,58407.42,45.54,52.58,-0.038878,-0.035178,0.758508,91.04,1
48654,0,51808,58447,51758.56,58407.5,49.44,39.5,-0.03888,-0.035179,0.758763,91.03,1
48663,0,51806,58445,51758.66,58407.58,47.34,37.42,-0.038882,-0.03518,0.759001,91.02,1
48674,0,51800,58451,51758.75,58407.67,41.25,43.33,-0.038884,-0.035182,0.759129,91.02,1
48684,0,51799,58450,51758.83,58407.76,40.17,42.24,-0.038885,-0.035183,0.75925,91.02,1
48693,0,51789,58440,51758.89,58407.82,30.11,32.18,-0.038887,-0.035185,0.759317,91.02,1
48704,0,51791,58430,51758.96,58407.87,32.04,22.13,-0.038888,-0.035185,0.759441,91.01,1
48713,0,51792,58428,51759.03,58407.91,32.97,20.09,-0.038889,-0.035186,0.759581,91.01,1
48723,0,51787,58435,51759.08,58407.97,27.91,27.03,-0.03889,-0.035187,0.759651,91.01,1
48733,0,51793,58440,51759.16,58408.04,33.84,31.96,-0.038892,-0.035188,0.759759,91.01,1
48743,0,51789,58436,51759.22,58408.09,29.78,27.91,-0.038893,-0.035189,0.759845,91,1
48753,0,51787,58426,51759.28,58408.13,27.72,17.87,-0.038894,-0.03519,0.759945,91,1
48762,0,51788,58424,51759.33,58408.16,28.66,15.84,-0.038895,-0.03519,0.76006,91,1
48774,0,51786,58430,51759.39,58408.2,26.61,21.8,-0.038896,-0.035191,0.760141,91,1
48783,0,51783,58418,51759.44,58408.22,23.56,9.78,-0.038897,-0.035191,0.760226,90.99,1
48794,0,51771,58419,51759.47,58408.25,11.53,10.75,-0.038898,-0.035192,0.760239,90.99,1
48803,0,51783,58408,51759.51,58408.25,23.48,-0.25,-0.038899,-0.035192,0.760332,90.99,1
48813,0,51775,58410,51759.55,58408.25,15.45,1.75,-0.038899,-0.035192,0.760373,90.99,1
48823,0,51775,58417,51759.58,58408.27,15.42,8.73,-0.0389,-0.035192,0.760408,90.99,1
48833,0,51767,58410,51759.59,58408.27,7.41,1.73,-0.0389,-0.035192,0.760417,90.99,1
48843,0,51771,58407,51759.62,58408.27,11.38,-1.27,-0.038901,-0.035192,0.760439,90.99,1
48852,0,51769,58405,51759.64,58408.26,9.36,-3.26,-0.038901,-0.035192,0.760454,90.99,1
48864,0,51771,58416,51759.66,58408.28,11.34,7.72,-0.038902,-0.035192,0.760472,90.99,1
48873,0,51773,58403,51759.69,58408.26,13.31,-5.27,-0.038902,-0.035192,0.760501,90.99,1
48883,0,51770,58418,51759.71,58408.28,10.29,9.71,-0.038902,-0.035192,0.760513,90.99,1
48892,0,51768,58425,51759.72,58408.32,8.28,16.68,-0.038903,-0.035193,0.760502,90.99,1
48904,0,51780,58429,51759.76,58408.36,20.24,20.64,-0.038903,-0.035194,0.760543,90.99,1
48913,0,51782,58423,51759.8,58408.39,22.2,14.61,-0.038904,-0.035194,0.760618,90.98,1
48922,0,51779,58430,51759.84,58408.44,19.16,21.56,-0.038905,-0.035195,0.760648,90.98,1
48933,0,51772,58441,51759.87,58408.5,12.13,32.5,-0.038906,-0.035196,0.760584,90.99,1
48943,0,51780,58442,51759.91,58408.57,20.09,33.43,-0.038906,-0.035197,0.760564,90.99,1
48953,0,51787,58454,51759.96,58408.66,27.04,45.34,-0.038907,-0.035199,0.760524,90.99,1
48963,0,51789,58456,51760.02,58408.75,28.98,47.25,-0.038909,-0.035201,0.76049,90.99,1
48973,0,51792,58468,51760.08,58408.87,31.91,59.13,-0.03891,-0.035203,0.760376,90.99,1
48983,0,51794,58476,51760.16,58409.01,33.84,66.99,-0.038911,-0.035205,0.760196,91,1
48993,0,51794,58477,51760.23,58409.15,33.77,67.85,-0.038912,-0.035207,0.760002,91,1
49003,0,51798,58479,51760.3,58409.29,37.7,69.71,-0.038914,-0.03521,0.759841,91,1
49012,0,51807,58482,51760.4,58409.44,46.6,72.56,-0.038916,-0.035212,0.759797,91.01,1
49024,0,51805,58505,51760.49,58409.63,44.51,95.37,-0.038918,-0.035216,0.759348,91.02,1
49033,0,51807,58501,51760.58,58409.82,46.42,91.18,-0.038919,-0.035219,0.759008,91.02,1
49044,0,51814,58514,51760.69,58410.03,53.31,103.97,-0.038921,-0.035222,0.758571,91.04,1
49053,0,51815,58508,51760.8,58410.23,54.2,97.77,-0.038924,-0.035226,0.758274,91.04,1
49062,0,51811,58514,51760.9,58410.43,50.1,103.57,-0.038925,-0.035229,0.757769,91.06,1
49074,0,51818,58522,51761.02,58410.66,56.98,111.34,-0.038928,-0.035233,0.757258,91.07,1
49083,0,51813,58519,51761.12,58410.87,51.88,108.12,-0.03893,-0.035237,0.756692,91.08,1
49093,0,51811,58526,51761.23,58411.1,49.77,114.89,-0.038932,-0.035241,0.755926,91.1,1
49103,0,51814,58517,51761.33,58411.32,52.66,105.68,-0.038934,-0.035244,0.755426,91.11,1
49113,0,51819,58523,51761.45,58411.55,57.55,111.45,-0.038936,-0.035248,0.754919,91.13,1
49123,0,51819,58539,51761.57,58411.8,57.43,127.2,-0.038938,-0.035253,0.754026,91.15,1
49133,0,51822,58542,51761.69,58412.07,60.31,129.93,-0.038941,-0.035257,0.753137,91.17,1
49142,0,51823,58535,51761.81,58412.32,61.19,122.68,-0.038943,-0.035262,0.752458,91.19,1
49153,0,51816,58524,51761.92,58412.54,54.08,111.46,-0.038945,-0.035265,0.751857,91.2,1
49163,0,51820,58510,51762.03,58412.73,57.96,97.27,-0.038947,-0.035269,0.751661,91.21,1
49173,0,51811,58504,51762.13,58412.92,48.87,91.08,-0.038949,-0.035272,0.751358,91.22,1
49183,0,51803,58474,51762.21,58413.04,40.79,60.96,-0.038951,-0.035274,0.751362,91.22,1
49192,0,51790,58461,51762.27,58413.14,27.73,47.86,-0.038952,-0.035276,0.751303,91.22,1
49203,0,51791,58435,51762.33,58413.19,28.67,21.81,-0.038953,-0.035276,0.751451,91.21,1
49213,0,51773,58421,51762.35,58413.21,10.65,7.79,-0.038953,-0.035277,0.751472,91.21,1
49222,0,51765,58415,51762.36,58413.21,2.64,1.79,-0.038954,-0.035277,0.751474,91.21,1
49232,0,51768,58403,51762.37,58413.19,5.63,-10.19,-0.038954,-0.035276,0.75147,91.21,1
49242,0,51753,58399,51762.35,58413.16,-9.36,-14.16,-0.038954,-0.035276,0.751469,91.21,1
49253,0,51758,58391,51762.35,58413.12,-4.35,-22.12,-0.038953,-0.035275,0.751418,91.21,1
49262,0,51752,58387,51762.33,58413.07,-10.33,-26.07,-0.038953,-0.035274,0.751368,91.22,1
49273,0,51756,58384,51762.32,58413.01,-6.32,-29.02,-0.038953,-0.035273,0.751281,91.22,1
49283,0,51746,58381,51762.28,58412.95,-16.29,-31.95,-0.038952,-0.035272,0.751231,91.22,1
49293,0,51746,58382,51762.25,58412.89,-16.25,-30.89,-0.038952,-0.035271,0.751189,91.22,1
49303,0,51748,58378,51762.23,58412.83,-14.23,-34.83,-0.038951,-0.03527,0.751099,91.22,1
49312,0,51752,58373,51762.21,58412.75,-10.21,-39.75,-0.038951,-0.035269,0.750937,91.23,1
49323,0,51745,58371,51762.17,58412.67,-17.17,-41.67,-0.03895,-0.035268,0.750807,91.23,1
49333,0,51739,58370,51762.12,58412.58,-23.12,-42.58,-0.038949,-0.035266,0.750733,91.23,1
49342,0,51737,58358,51762.07,58412.47,-25.07,-54.47,-0.038948,-0.035264,0.750542,91.24,1
