t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
42313,0,48449,51641,48532.10,51880.71,-83.11,-239.71,-0.025376,-0.022054,nan,nan,0
42324,0,48451,51656,48531.94,51880.26,-80.95,-224.26,-0.025373,-0.022045,nan,nan,0
42334,0,48452,51648,48531.78,51879.80,-79.79,-231.80,-0.025369,-0.022036,nan,nan,0
42344,0,48444,51642,48531.61,51879.33,-87.61,-237.33,-0.025366,-0.022027,nan,nan,0
42354,0,48454,51653,48531.45,51878.87,-77.45,-225.88,-0.025362,-0.022018,nan,nan,0
42364,0,48454,51655,48531.30,51878.42,-77.30,-223.43,-0.025359,-0.022010,nan,nan,0
42374,0,48448,51651,48531.13,51877.97,-83.13,-226.97,-0.025356,-0.022001,nan,nan,0
42385,0,48451,51659,48530.97,51877.53,-79.97,-218.54,-0.025353,-0.021993,nan,nan,0
42394,0,48458,51662,48530.82,51877.10,-72.82,-215.11,-0.025349,-0.021984,nan,nan,0
42403,0,48460,51667,48530.68,51876.69,-70.68,-209.69,-0.025347,-0.021976,nan,nan,0
42414,0,48454,51667,48530.53,51876.27,-76.53,-209.27,-0.025344,-0.021968,nan,nan,0
42424,0,48458,51670,48530.39,51875.86,-72.39,-205.86,-0.025341,-0.021960,nan,nan,0
42434,0,48457,51663,48530.24,51875.43,-73.24,-212.43,-0.025338,-0.021952,nan,nan,0
42443,0,48460,51663,48530.10,51875.01,-70.11,-212.01,-0.025335,-0.021944,nan,nan,0
42455,0,48460,51670,48529.97,51874.60,-69.97,-204.60,-0.025332,-0.021936,nan,nan,0
42464,0,48455,51667,48529.82,51874.19,-74.82,-207.19,-0.025329,-0.021928,nan,nan,0
42474,0,48455,51659,48529.67,51873.76,-74.67,-214.76,-0.025326,-0.021920,nan,nan,0
42484,0,48456,51665,48529.52,51873.34,-73.52,-208.34,-0.025323,-0.021912,nan,nan,0
42494,0,48457,51651,48529.38,51872.89,-72.38,-221.89,-0.025320,-0.021903,nan,nan,0
42504,0,48457,51656,48529.23,51872.46,-72.23,-216.46,-0.025317,-0.021895,nan,nan,0
42515,0,48448,51664,48529.07,51872.05,-81.07,-208.05,-0.025313,-0.021887,nan,nan,0
42524,0,48463,51674,48528.94,51871.65,-65.94,-197.65,-0.025311,-0.021879,nan,nan,0
42533,0,48467,51671,48528.82,51871.25,-61.82,-200.25,-0.025308,-0.021872,nan,nan,0
42544,0,48472,51684,48528.71,51870.88,-56.71,-186.88,-0.025306,-0.021864,nan,nan,0
42554,0,48477,51700,48528.60,51870.53,-51.61,-170.54,-0.025304,-0.021858,nan,nan,0
42564,0,48470,51700,48528.49,51870.19,-58.49,-170.20,-0.025301,-0.021851,nan,nan,0
42573,0,48481,51690,48528.40,51869.83,-47.40,-179.84,-0.025300,-0.021844,nan,nan,0
42585,0,48477,51700,48528.30,51869.50,-51.30,-169.50,-0.025298,-0.021838,nan,nan,0
42594,0,48477,51695,48528.19,51869.15,-51.20,-174.15,-0.025295,-0.021831,nan,nan,0
42603,0,48476,51681,48528.09,51868.77,-52.09,-187.77,-0.025293,-0.021824,nan,nan,0
42614,0,48467,51682,48527.97,51868.40,-60.97,-186.40,-0.025291,-0.021817,nan,nan,0
42624,0,48468,51679,48527.85,51868.03,-59.86,-189.03,-0.025288,-0.021809,nan,nan,0
42634,0,48469,51679,48527.74,51867.65,-58.74,-188.65,-0.025286,-0.021802,nan,nan,0
42644,0,48472,51681,48527.63,51867.28,-55.63,-186.28,-0.025284,-0.021795,nan,nan,0
42654,0,48464,51678,48527.50,51866.90,-63.50,-188.90,-0.025281,-0.021788,nan,nan,0
42663,0,48466,51684,48527.38,51866.53,-61.38,-182.54,-0.025279,-0.021781,nan,nan,0
42675,0,48474,51692,48527.28,51866.19,-53.28,-174.19,-0.025276,-0.021774,nan,nan,0
42684,0,48473,51693,48527.17,51865.84,-54.17,-172.84,-0.025274,-0.021767,nan,nan,0
42693,0,48475,51695,48527.06,51865.50,-52.06,-170.50,-0.025272,-0.021761,nan,nan,0
42703,0,48480,51704,48526.97,51865.18,-46.97,-161.18,-0.025270,-0.021755,nan,nan,0
42714,0,48473,51708,48526.86,51864.86,-53.86,-156.86,-0.025268,-0.021748,nan,nan,0
42724,0,48478,51710,48526.77,51864.56,-48.77,-154.56,-0.025266,-0.021743,nan,nan,0
42733,0,48483,51711,48526.68,51864.25,-43.68,-153.25,-0.025264,-0.021737,nan,nan,0
42744,0,48478,51722,48526.59,51863.97,-48.59,-141.97,-0.025262,-0.021731,nan,nan,0
42754,0,48480,51735,48526.50,51863.71,-46.50,-128.71,-0.025260,-0.021726,nan,nan,0
42763,0,48487,51730,48526.42,51863.45,-39.42,-133.45,-0.025259,-0.021721,nan,nan,0
42774,0,48492,51748,48526.35,51863.22,-34.36,-115.22,-0.025258,-0.021717,nan,nan,0
42783,0,48502,51753,48526.31,51863.00,-24.31,-110.00,-0.025256,-0.021712,nan,nan,0
42793,0,48501,51760,48526.26,51862.79,-25.26,-102.79,-0.025256,-0.021708,nan,nan,0
42804,0,48508,51780,48526.23,51862.63,-18.23,-82.63,-0.025255,-0.021705,nan,nan,0
42814,0,48509,51785,48526.19,51862.48,-17.20,-77.48,-0.025254,-0.021702,nan,nan,0
42823,0,48514,51788,48526.17,51862.33,-12.17,-74.33,-0.025254,-0.021700,nan,nan,0
42834,0,48517,51804,48526.16,51862.21,-9.16,-58.21,-0.025253,-0.021697,nan,nan,0
42844,0,48522,51806,48526.15,51862.10,-4.15,-56.11,-0.025253,-0.021695,nan,nan,0
42853,0,48519,51810,48526.14,51862.00,-7.14,-52.00,-0.025253,-0.021693,nan,nan,0
42864,0,48520,51819,48526.12,51861.92,-6.13,-42.92,-0.025253,-0.021692,nan,nan,0
42873,0,48523,51819,48526.12,51861.83,-3.12,-42.83,-0.025253,-0.021690,nan,nan,0
42883,0,48531,51828,48526.13,51861.76,4.87,-33.77,-0.025253,-0.021689,nan,nan,0
42894,0,48530,51840,48526.14,51861.72,3.86,-21.72,-0.025253,-0.021688,nan,nan,0
42903,0,48541,51847,48526.17,51861.69,14.83,-14.70,-0.025254,-0.021687,nan,nan,0
42914,0,48541,51859,48526.20,51861.69,14.80,-2.69,-0.025254,-0.021687,nan,nan,0
42924,0,48546,51865,48526.25,51861.70,19.75,3.30,-0.025255,-0.021687,nan,nan,0
42933,0,48544,51874,48526.28,51861.72,17.71,12.28,-0.025256,-0.021688,nan,nan,0
42944,0,48548,51881,48526.33,51861.76,21.67,19.24,-0.025257,-0.021689,nan,nan,0
42953,0,48550,51877,48526.38,51861.79,23.62,15.21,-0.025258,-0.021689,nan,nan,0
42962,0,48543,51870,48526.42,51861.81,16.58,8.19,-0.025259,-0.021689,nan,nan,0
42974,0,48545,51861,48526.46,51861.81,18.54,-0.81,-0.025260,-0.021689,nan,nan,0
42983,0,48543,51844,48526.49,51861.77,16.51,-17.77,-0.025260,-0.021689,nan,nan,0
42994,0,48532,51834,48526.50,51861.72,5.50,-27.72,-0.025261,-0.021688,nan,nan,0
43003,0,48519,51809,48526.49,51861.61,-7.49,-52.61,-0.025260,-0.021686,nan,nan,0
43013,0,48510,51785,48526.46,51861.46,-16.46,-76.46,-0.025260,-0.021683,nan,nan,0
43024,0,48505,51779,48526.42,51861.30,-21.42,-82.30,-0.025259,-0.021680,nan,nan,0
43033,0,48496,51758,48526.36,51861.09,-30.36,-103.09,-0.025258,-0.021676,nan,nan,0
43043,0,48491,51755,48526.29,51860.88,-35.29,-105.88,-0.025256,-0.021672,nan,nan,0
43054,0,48490,51749,48526.22,51860.66,-36.22,-111.66,-0.025255,-0.021667,nan,nan,0
43064,0,48484,51741,48526.14,51860.42,-42.14,-119.42,-0.025253,-0.021663,nan,nan,0
43073,0,48480,51739,48526.05,51860.17,-46.05,-121.18,-0.025251,-0.021658,nan,nan,0
43082,0,48490,51740,48525.98,51859.94,-35.98,-119.94,-0.025250,-0.021653,nan,nan,0
43094,0,48488,51742,48525.91,51859.70,-37.91,-117.70,-0.025248,-0.021649,nan,nan,0
43103,0,48487,51749,48525.83,51859.48,-38.83,-110.48,-0.025247,-0.021645,nan,nan,0
43113,0,48491,51749,48525.76,51859.26,-34.76,-110.26,-0.025245,-0.021640,nan,nan,0
43123,0,48492,51762,48525.69,51859.06,-33.69,-97.06,-0.025244,-0.021637,nan,nan,0
43133,0,48494,51758,48525.63,51858.86,-31.63,-100.86,-0.025243,-0.021633,nan,nan,0
43143,0,48502,51771,48525.58,51858.69,-23.58,-87.69,-0.025241,-0.021629,nan,nan,0
43153,0,48502,51777,48525.53,51858.53,-23.54,-81.53,-0.025241,-0.021626,nan,nan,0
43163,0,48494,51779,48525.47,51858.37,-31.47,-79.37,-0.025239,-0.021623,nan,nan,0
43172,0,48503,51774,48525.43,51858.21,-22.43,-84.21,-0.025238,-0.021620,nan,nan,0
43184,0,48503,51781,48525.39,51858.05,-22.39,-77.05,-0.025238,-0.021617,nan,nan,0
43193,0,48510,51797,48525.35,51857.93,-15.36,-60.93,-0.025237,-0.021615,nan,nan,0
43203,0,48509,51786,48525.32,51857.79,-16.32,-71.79,-0.025236,-0.021612,nan,nan,0
43213,0,48511,51799,48525.30,51857.67,-14.30,-58.67,-0.025236,-0.021610,nan,nan,0
43223,0,48515,51798,48525.28,51857.55,-10.28,-59.55,-0.025235,-0.021607,nan,nan,0
43233,0,48518,51806,48525.26,51857.45,-7.26,-51.45,-0.025235,-0.021605,nan,nan,0
43243,0,48519,51821,48525.25,51857.38,-6.25,-36.38,-0.025235,-0.021604,nan,nan,0
43253,0,48528,51834,48525.25,51857.33,2.75,-23.33,-0.025235,-0.021603,nan,nan,0
43262,0,48524,51838,48525.25,51857.29,-1.25,-19.29,-0.025235,-0.021602,nan,nan,0
43273,0,48533,51841,48525.26,51857.26,7.73,-16.26,-0.025235,-0.021602,nan,nan,0
43283,0,48543,51853,48525.30,51857.25,17.70,-4.25,-0.025236,-0.021602,nan,nan,0
43293,0,48547,51866,48525.34,51857.27,21.66,8.73,-0.025237,-0.021602,nan,nan,0
43302,0,48546,51870,48525.39,51857.29,20.61,12.71,-0.025238,-0.021602,nan,nan,0
43313,0,48547,51863,48525.43,51857.30,21.57,5.70,-0.025238,-0.021603,nan,nan,0
43323,0,48547,51867,48525.47,51857.32,21.53,9.68,-0.025239,-0.021603,nan,nan,0
43333,0,48550,51867,48525.52,51857.34,24.48,9.66,-0.025240,-0.021603,nan,nan,0
43342,0,48547,51870,48525.57,51857.37,21.43,12.63,-0.025241,-0.021604,nan,nan,0
43353,0,48550,51870,48525.62,51857.39,24.38,12.61,-0.025242,-0.021604,nan,nan,0
43363,0,48540,51863,48525.64,51857.40,14.36,5.60,-0.025243,-0.021605,nan,nan,0
43372,0,48543,51865,48525.68,51857.42,17.32,7.58,-0.025244,-0.021605,nan,nan,0
43383,0,48551,51864,48525.73,51857.43,25.27,6.57,-0.025245,-0.021605,nan,nan,0
43393,0,48550,51870,48525.78,51857.45,24.22,12.55,-0.025246,-0.021605,nan,nan,0
43403,0,48548,51870,48525.83,51857.48,22.17,12.52,-0.025247,-0.021606,nan,nan,0
43413,0,48545,51863,48525.87,51857.49,19.13,5.51,-0.025247,-0.021606,nan,nan,0
43422,0,48541,51861,48525.90,51857.50,15.10,3.50,-0.025248,-0.021606,nan,nan,0
43432,0,48545,51867,48525.94,51857.51,19.06,9.48,-0.025249,-0.021607,nan,nan,0
43443,0,48554,51873,48526.00,51857.55,28.00,15.45,-0.025250,-0.021607,nan,nan,0
43452,0,48548,51872,48526.04,51857.57,21.96,14.43,-0.025251,-0.021608,nan,nan,0
43463,0,48549,51868,48526.09,51857.59,22.91,10.41,-0.025252,-0.021608,nan,nan,0
43472,0,48547,51870,48526.13,51857.62,20.87,12.38,-0.025253,-0.021609,nan,nan,0
43483,0,48546,51872,48526.17,51857.64,19.82,14.36,-0.025254,-0.021609,nan,nan,0
43493,0,48554,51880,48526.23,51857.69,27.77,22.31,-0.025255,-0.021610,nan,nan,0
43502,0,48551,51880,48526.28,51857.74,24.71,22.26,-0.025256,-0.021611,nan,nan,0
43513,0,48551,51877,48526.33,51857.78,24.66,19.22,-0.025257,-0.021612,nan,nan,0
43523,0,48551,51883,48526.39,51857.83,24.61,25.17,-0.025258,-0.021613,nan,nan,0
43532,0,48551,51882,48526.44,51857.88,24.56,24.12,-0.025259,-0.021614,nan,nan,0
43543,0,48557,51890,48526.50,51857.94,30.50,32.05,-0.025260,-0.021615,nan,nan,0
43552,0,48551,51896,48526.55,51858.02,24.45,37.98,-0.025261,-0.021617,nan,nan,0
43563,0,48555,51889,48526.61,51858.08,28.39,30.91,-0.025263,-0.021618,nan,nan,0
43573,0,48554,51905,48526.67,51858.18,27.33,46.82,-0.025264,-0.021619,nan,nan,0
43582,0,48565,51905,48526.75,51858.27,38.25,46.73,-0.025266,-0.021621,nan,nan,0
43592,0,48562,51907,48526.82,51858.37,35.18,48.63,-0.025267,-0.021623,nan,nan,0
43602,0,48562,51918,48526.89,51858.49,35.11,59.51,-0.025269,-0.021626,nan,nan,0
43613,0,48557,51915,48526.96,51858.60,30.04,56.39,-0.025270,-0.021628,nan,nan,0
43622,0,48564,51906,48527.03,51858.70,36.96,47.30,-0.025271,-0.021630,nan,nan,0
43633,0,48566,51912,48527.11,51858.81,38.89,53.19,-0.025273,-0.021632,nan,nan,0
43642,0,48566,51919,48527.19,51858.94,38.81,60.06,-0.025275,-0.021634,nan,nan,0
43652,0,48559,51916,48527.25,51859.05,31.75,56.95,-0.025276,-0.021636,nan,nan,0
43663,0,48559,51921,48527.32,51859.18,31.68,61.82,-0.025277,-0.021639,nan,nan,0
43672,0,48566,51928,48527.39,51859.32,38.61,68.68,-0.025279,-0.021642,nan,nan,0
43681,0,48572,51923,48527.48,51859.45,44.52,63.55,-0.025281,-0.021644,nan,nan,0
43693,0,48563,51927,48527.55,51859.58,35.45,67.41,-0.025282,-0.021647,nan,nan,0
43702,0,48569,51932,48527.64,51859.73,41.36,72.27,-0.025284,-0.021649,nan,nan,0
43712,0,48559,51921,48527.70,51859.85,31.30,61.14,-0.025285,-0.021652,nan,nan,0
43722,0,48561,51917,48527.76,51859.97,33.23,57.03,-0.025287,-0.021654,nan,nan,0
43732,0,48560,51905,48527.83,51860.06,32.17,44.94,-0.025288,-0.021656,nan,nan,0
43742,0,48550,51882,48527.88,51860.11,22.12,21.89,-0.025289,-0.021657,nan,nan,0
43753,0,48539,51871,48527.90,51860.13,11.10,10.87,-0.025289,-0.021657,nan,nan,0
43762,0,48525,51836,48527.90,51860.08,-2.90,-24.09,-0.025289,-0.021656,nan,nan,0
43772,0,48516,51815,48527.87,51860.00,-11.88,-45.00,-0.025289,-0.021655,nan,nan,0
43783,0,48516,51793,48527.85,51859.86,-11.85,-66.86,-0.025288,-0.021652,nan,nan,0
43792,0,48496,51777,48527.79,51859.70,-31.79,-82.70,-0.025287,-0.021649,nan,nan,0
43803,0,48483,51765,48527.70,51859.51,-44.70,-94.51,-0.025285,-0.021645,nan,nan,0
43812,0,48480,51750,48527.60,51859.29,-47.61,-109.29,-0.025283,-0.021641,nan,nan,0
43822,0,48477,51743,48527.50,51859.06,-50.50,-116.06,-0.025281,-0.021637,nan,nan,0
43833,0,48478,51748,48527.41,51858.84,-49.41,-110.84,-0.025279,-0.021632,nan,nan,0
43842,0,48477,51740,48527.30,51858.60,-50.30,-118.61,-0.025277,-0.021628,nan,nan,0
43852,0,48475,51735,48527.20,51858.36,-52.20,-123.36,-0.025275,-0.021623,nan,nan,0
43862,0,48469,51732,48527.08,51858.11,-58.08,-126.11,-0.025272,-0.021618,nan,nan,0
43873,0,48475,51725,48526.98,51857.84,-51.98,-132.84,-0.025270,-0.021613,nan,nan,0
43882,0,48478,51737,48526.88,51857.60,-48.88,-120.60,-0.025268,-0.021608,nan,nan,0
43891,0,48478,51729,48526.79,51857.34,-48.79,-128.34,-0.025266,-0.021603,nan,nan,0
43902,0,48474,51733,48526.69,51857.09,-52.69,-124.09,-0.025264,-0.021599,nan,nan,0
43912,0,48473,51729,48526.58,51856.84,-53.58,-127.84,-0.025262,-0.021594,nan,nan,0
43922,0,48469,51724,48526.47,51856.58,-57.47,-132.58,-0.025260,-0.021589,nan,nan,0
43932,0,48477,51732,48526.37,51856.33,-49.37,-124.33,-0.025258,-0.021584,nan,nan,0
43942,0,48471,51736,48526.26,51856.09,-55.26,-120.09,-0.025256,-0.021579,nan,nan,0
43952,0,48481,51740,48526.17,51855.86,-45.17,-115.86,-0.025254,-0.021575,nan,nan,0
43963,0,48483,51750,48526.08,51855.65,-43.09,-105.65,-0.025252,-0.021571,nan,nan,0
43972,0,48487,51737,48526.01,51855.41,-39.01,-118.41,-0.025250,-0.021566,nan,nan,0
43981,0,48479,51742,48525.91,51855.19,-46.91,-113.19,-0.025248,-0.021562,nan,nan,0
43993,0,48490,51751,48525.84,51854.98,-35.84,-103.98,-0.025247,-0.021558,nan,nan,0
44002,0,48484,51751,48525.76,51854.78,-41.76,-103.78,-0.025245,-0.021554,nan,nan,0
44012,0,48485,51756,48525.68,51854.58,-40.68,-98.58,-0.025244,-0.021550,nan,nan,0
44022,0,48489,51764,48525.60,51854.40,-36.61,-90.40,-0.025242,-0.021547,nan,nan,0
44033,0,48495,51758,48525.54,51854.21,-30.54,-96.21,-0.025241,-0.021543,nan,nan,0
44042,0,48492,51748,48525.48,51854.00,-33.48,-106.00,-0.025239,-0.021539,nan,nan,0
44051,0,48487,51755,48525.40,51853.80,-38.40,-98.80,-0.025238,-0.021535,nan,nan,0
44062,0,48485,51747,48525.32,51853.59,-40.32,-106.59,-0.025236,-0.021531,nan,nan,0
44071,0,48485,51749,48525.23,51853.38,-40.23,-104.38,-0.025234,-0.021527,nan,nan,0
44083,0,48495,51756,48525.17,51853.18,-30.17,-97.18,-0.025233,-0.021523,nan,nan,0
44092,0,48487,51752,48525.09,51852.98,-38.09,-100.98,-0.025232,-0.021519,nan,nan,0
44102,0,48486,51756,48525.01,51852.79,-39.02,-96.79,-0.025230,-0.021516,nan,nan,0
44111,0,48483,51754,48524.93,51852.60,-41.93,-98.60,-0.025228,-0.021512,nan,nan,0
44123,0,48495,51760,48524.87,51852.41,-29.87,-92.41,-0.025227,-0.021508,nan,nan,0
44132,0,48484,51765,48524.80,51852.24,-40.80,-87.24,-0.025225,-0.021505,nan,nan,0
44141,0,48487,51765,48524.72,51852.07,-37.72,-87.07,-0.025224,-0.021502,nan,nan,0
44152,0,48491,51770,48524.66,51851.91,-33.66,-81.91,-0.025222,-0.021498,nan,nan,0
44162,0,48489,51769,48524.58,51851.74,-35.59,-82.74,-0.025221,-0.021495,nan,nan,0
44171,0,48497,51767,48524.53,51851.57,-27.53,-84.57,-0.025220,-0.021492,nan,nan,0
44182,0,48506,51777,48524.50,51851.42,-18.50,-74.43,-0.025219,-0.021489,nan,nan,0
44191,0,48501,51776,48524.45,51851.27,-23.45,-75.27,-0.025218,-0.021486,nan,nan,0
44201,0,48492,51773,48524.39,51851.12,-32.39,-78.12,-0.025217,-0.021483,nan,nan,0
44212,0,48498,51779,48524.34,51850.98,-26.34,-71.98,-0.025216,-0.021481,nan,nan,0
44222,0,48503,51782,48524.30,51850.84,-21.30,-68.84,-0.025215,-0.021478,nan,nan,0
44231,0,48502,51779,48524.26,51850.70,-22.26,-71.70,-0.025214,-0.021475,nan,nan,0
44242,0,48500,51787,48524.21,51850.57,-24.21,-63.57,-0.025213,-0.021473,nan,nan,0
44252,0,48501,51787,48524.17,51850.45,-23.17,-63.45,-0.025212,-0.021470,nan,nan,0
44261,0,48502,51790,48524.12,51850.33,-22.12,-60.33,-0.025212,-0.021468,nan,nan,0
44272,0,48506,51795,48524.09,51850.22,-18.09,-55.22,-0.025211,-0.021466,nan,nan,0
44281,0,48512,51804,48524.07,51850.13,-12.07,-46.13,-0.025210,-0.021464,nan,nan,0
44292,0,48512,51805,48524.04,51850.04,-12.04,-45.04,-0.025210,-0.021463,nan,nan,0
44302,0,48509,51816,48524.01,51849.97,-15.02,-33.97,-0.025209,-0.021461,nan,nan,0
44311,0,48509,51820,48523.99,51849.91,-14.99,-29.91,-0.025209,-0.021460,nan,nan,0
44321,0,48515,51819,48523.97,51849.85,-8.97,-30.85,-0.025208,-0.021459,nan,nan,0
44332,0,48522,51823,48523.97,51849.80,-1.97,-26.80,-0.025208,-0.021458,nan,nan,0
44342,0,48518,51821,48523.96,51849.74,-5.96,-28.74,-0.025208,-0.021457,nan,nan,0
44352,0,48513,51825,48523.94,51849.69,-10.94,-24.69,-0.025208,-0.021456,nan,nan,0
44361,0,48518,51821,48523.92,51849.63,-5.93,-28.63,-0.025207,-0.021455,nan,nan,0
44371,0,48516,51817,48523.91,51849.56,-7.91,-32.56,-0.025207,-0.021453,nan,nan,0
44382,0,48521,51825,48523.91,51849.51,-2.91,-24.51,-0.025207,-0.021452,nan,nan,0
44391,0,48515,51824,48523.89,51849.46,-8.89,-25.46,-0.025207,-0.021451,nan,nan,0
44401,0,48520,51834,48523.88,51849.43,-3.88,-15.43,-0.025207,-0.021451,nan,nan,0
44411,0,48512,51833,48523.86,51849.39,-11.86,-16.39,-0.025206,-0.021450,nan,nan,0
44421,0,48519,51842,48523.85,51849.38,-4.85,-7.38,-0.025206,-0.021450,nan,nan,0
44432,0,48523,51853,48523.85,51849.39,-0.85,3.61,-0.025206,-0.021450,nan,nan,0
44441,0,48534,51849,48523.87,51849.39,10.13,-0.39,-0.025206,-0.021450,nan,nan,0
44452,0,48530,51862,48523.88,51849.41,6.12,12.59,-0.025207,-0.021450,nan,nan,0
44462,0,48533,51854,48523.90,51849.42,9.10,4.58,-0.025207,-0.021451,nan,nan,0
44471,0,48533,51854,48523.92,51849.42,9.08,4.57,-0.025207,-0.021451,nan,nan,0
44481,0,48531,51849,48523.94,51849.42,7.06,-0.43,-0.025208,-0.021451,nan,nan,0
44490,0,48529,51841,48523.95,51849.41,5.05,-8.41,-0.025208,-0.021450,nan,nan,0
44502,0,48520,51824,48523.94,51849.36,-3.94,-25.36,-0.025208,-0.021449,nan,nan,0
44511,0,48508,51795,48523.91,51849.25,-15.91,-54.25,-0.025207,-0.021447,nan,nan,0
44522,0,48506,51781,48523.87,51849.12,-17.87,-68.12,-0.025206,-0.021445,nan,nan,0
44531,0,48488,51755,48523.80,51848.93,-35.80,-93.93,-0.025205,-0.021441,nan,nan,0
44540,0,48484,51735,48523.73,51848.71,-39.73,-113.71,-0.025203,-0.021437,nan,nan,0
44552,0,48471,51711,48523.62,51848.43,-52.62,-137.43,-0.025201,-0.021432,nan,nan,0
44561,0,48454,51680,48523.48,51848.10,-69.48,-168.10,-0.025198,-0.021425,nan,nan,0
44572,0,48452,51666,48523.33,51847.73,-71.34,-181.73,-0.025195,-0.021418,nan,nan,0
44581,0,48442,51650,48523.17,51847.34,-81.17,-197.34,-0.025192,-0.021411,nan,nan,0
44591,0,48429,51630,48522.98,51846.91,-93.98,-216.91,-0.025188,-0.021402,nan,nan,0
44602,0,48429,51629,48522.80,51846.48,-93.80,-217.48,-0.025184,-0.021394,nan,nan,0
44611,0,48420,51612,48522.60,51846.01,-102.60,-234.01,-0.025180,-0.021385,nan,nan,0
44621,0,48415,51606,48522.38,51845.53,-107.38,-239.53,-0.025176,-0.021376,nan,nan,0
44631,0,48414,51589,48522.17,51845.01,-108.17,-256.02,-0.025171,-0.021366,nan,nan,0
44642,0,48416,51598,48521.96,51844.52,-105.96,-246.52,-0.025167,-0.021356,nan,nan,0
44651,0,48407,51594,48521.73,51844.02,-114.73,-250.02,-0.025162,-0.021346,nan,nan,0
44661,0,48409,51585,48521.50,51843.51,-112.50,-258.51,-0.025157,-0.021337,nan,nan,0
44672,0,48414,51589,48521.28,51843.00,-107.29,-254.00,-0.025153,-0.021327,nan,nan,0
44682,0,48412,51589,48521.07,51842.50,-109.07,-253.50,-0.025149,-0.021317,nan,nan,0
44691,0,48422,51589,48520.87,51841.99,-98.87,-252.99,-0.025144,-0.021307,nan,nan,0
44701,0,48411,51578,48520.65,51841.46,-109.65,-263.46,-0.025140,-0.021297,nan,nan,0
44711,0,48412,51582,48520.44,51840.95,-108.44,-258.95,-0.025135,-0.021287,nan,nan,0
44722,0,48410,51578,48520.22,51840.42,-110.22,-262.43,-0.025131,-0.021277,nan,nan,0
44731,0,48410,51570,48520.00,51839.89,-110.00,-269.89,-0.025127,-0.021267,nan,nan,0
44741,0,48410,51572,48519.78,51839.35,-109.78,-267.35,-0.025122,-0.021256,nan,nan,0
44751,0,48410,51576,48519.56,51838.83,-109.56,-262.83,-0.025117,-0.021246,nan,nan,0
44762,0,48410,51578,48519.34,51838.31,-109.34,-260.31,-0.025113,-0.021236,nan,nan,0
44771,0,48411,51569,48519.12,51837.77,-108.12,-268.77,-0.025109,-0.021226,nan,nan,0
44781,0,48414,51565,48518.92,51837.22,-104.92,-272.22,-0.025104,-0.021215,nan,nan,0
44791,0,48412,51576,48518.71,51836.70,-106.71,-260.70,-0.025100,-0.021205,nan,nan,0
44802,0,48407,51572,48518.48,51836.17,-111.48,-264.18,-0.025095,-0.021195,nan,nan,0
44811,0,48413,51575,48518.27,51835.65,-105.27,-260.65,-0.025091,-0.021185,nan,nan,0
44821,0,48418,51568,48518.07,51835.12,-100.07,-267.12,-0.025087,-0.021175,nan,nan,0
44831,0,48419,51580,48517.88,51834.61,-98.88,-254.61,-0.025083,-0.021165,nan,nan,0
44841,0,48418,51574,48517.68,51834.09,-99.68,-260.09,-0.025079,-0.021155,nan,nan,0
44851,0,48414,51574,48517.47,51833.57,-103.47,-259.57,-0.025074,-0.021145,nan,nan,0
44862,0,48418,51583,48517.27,51833.07,-99.27,-250.07,-0.025070,-0.021135,nan,nan,0
44871,0,48417,51577,48517.07,51832.56,-100.07,-255.56,-0.025066,-0.021125,nan,nan,0
44880,0,48421,51573,48516.89,51832.04,-95.89,-259.04,-0.025062,-0.021115,nan,nan,0
44891,0,48421,51574,48516.70,51831.52,-95.70,-257.52,-0.025059,-0.021105,nan,nan,0
44901,0,48418,51580,48516.50,51831.02,-98.50,-251.02,-0.025054,-0.021096,nan,nan,0
44911,0,48419,51577,48516.31,51830.51,-97.31,-253.52,-0.025051,-0.021086,nan,nan,0
44920,0,48416,51570,48516.11,51830.00,-100.11,-260.00,-0.025046,-0.021076,nan,nan,0
44932,0,48419,51583,48515.92,51829.50,-96.92,-246.50,-0.025042,-0.021066,nan,nan,0
44941,0,48424,51573,48515.74,51828.99,-91.74,-255.99,-0.025039,-0.021056,nan,nan,0
44950,0,48416,51566,48515.54,51828.46,-99.54,-262.46,-0.025035,-0.021046,nan,nan,0
44961,0,48415,51564,48515.33,51827.94,-100.34,-263.94,-0.025030,-0.021036,nan,nan,0
44971,0,48411,51560,48515.12,51827.40,-104.12,-267.40,-0.025026,-0.021026,nan,nan,0
44981,0,48411,51557,48514.92,51826.86,-103.92,-269.86,-0.025022,-0.021015,nan,nan,0
44992,0,48412,51560,48514.71,51826.33,-102.71,-266.33,-0.025018,-0.021005,nan,nan,0
45001,0,48411,51568,48514.51,51825.82,-103.51,-257.82,-0.025013,-0.020995,nan,nan,0
45010,0,48410,51558,48514.30,51825.28,-104.30,-267.29,-0.025009,-0.020985,nan,nan,0
45021,0,48412,51560,48514.10,51824.76,-102.10,-264.76,-0.025005,-0.020975,nan,nan,0
45032,0,48410,51556,48513.89,51824.22,-103.89,-268.22,-0.025001,-0.020964,nan,nan,0
45041,0,48411,51554,48513.68,51823.68,-102.68,-269.68,-0.024996,-0.020954,nan,nan,0
