t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
44783,0,47732,53758,48648.51,55013.47,-916.51,-1255.47,-0.023729,-0.020916,0.787268,90.32,1
44792,0,47726,53744,48646.67,55010.93,-920.67,-1266.93,-0.023691,-0.020869,0.787872,90.30,1
44804,0,47727,53755,48644.83,55008.42,-917.83,-1253.43,-0.023653,-0.020824,0.788561,90.29,1
44813,0,47719,53742,48642.98,55005.89,-923.98,-1263.89,-0.023615,-0.020778,0.789218,90.27,1
44822,0,47712,53738,48641.12,55003.36,-929.12,-1265.36,-0.023577,-0.020732,0.789926,90.25,1
44833,0,47721,53734,48639.28,55000.82,-918.28,-1266.82,-0.023539,-0.020686,0.790430,90.24,1
44844,0,47712,53731,48637.42,54998.28,-925.43,-1267.29,-0.023501,-0.020640,0.791029,90.22,1
44853,0,47712,53723,48635.58,54995.73,-923.58,-1272.73,-0.023463,-0.020593,0.791527,90.21,1
44862,0,47695,53712,48633.70,54993.17,-938.70,-1281.17,-0.023424,-0.020547,0.792159,90.20,1
44873,0,47689,53709,48631.81,54990.60,-942.81,-1281.61,-0.023385,-0.020500,0.792836,90.18,1
44882,0,47687,53693,48629.92,54988.01,-942.93,-1295.01,-0.023347,-0.020453,0.793358,90.17,1
44893,0,47679,53675,48628.03,54985.39,-949.03,-1310.39,-0.023308,-0.020405,0.793800,90.15,1
44902,0,47671,53663,48626.12,54982.75,-955.12,-1319.75,-0.023268,-0.020357,0.794226,90.14,1
44913,0,47650,53658,48624.17,54980.10,-974.17,-1322.10,-0.023228,-0.020309,0.794911,90.13,1
44922,0,47646,53641,48622.21,54977.42,-976.21,-1336.42,-0.023188,-0.020260,0.795461,90.11,1
44933,0,47642,53632,48620.26,54974.73,-978.26,-1342.73,-0.023148,-0.020211,0.795962,90.10,1
44943,0,47642,53637,48618.30,54972.06,-976.30,-1335.06,-0.023108,-0.020163,0.796499,90.09,1
44953,0,47632,53623,48616.33,54969.36,-984.34,-1346.36,-0.023067,-0.020114,0.797028,90.07,1
44962,0,47627,53618,48614.36,54966.66,-987.36,-1348.66,-0.023026,-0.020064,0.797566,90.06,1
44973,0,47624,53610,48612.38,54963.94,-988.38,-1353.95,-0.022986,-0.020015,0.798051,90.05,1
44983,0,47619,53604,48610.39,54961.23,-991.39,-1357.23,-0.022945,-0.019966,0.798535,90.04,1
44993,0,47614,53594,48608.40,54958.49,-994.40,-1364.49,-0.022904,-0.019916,0.798977,90.03,1
45002,0,47612,53583,48606.41,54955.74,-994.41,-1372.74,-0.022863,-0.019866,0.799325,90.02,1
45014,0,47601,53586,48604.40,54953.00,-1003.40,-1367.00,-0.022822,-0.019816,0.799854,90.00,1
45023,0,47599,53576,48602.39,54950.25,-1003.39,-1374.25,-0.022780,-0.019766,0.800296,89.99,1
45033,0,47590,53556,48600.37,54947.46,-1010.37,-1391.46,-0.022739,-0.019715,0.800656,89.98,1
45042,0,47581,53550,48598.33,54944.67,-1017.33,-1394.67,-0.022697,-0.019664,0.801076,89.97,1
45053,0,47576,53550,48596.29,54941.89,-1020.29,-1391.89,-0.022655,-0.019613,0.801556,89.96,1
45063,0,47575,53546,48594.25,54939.10,-1019.25,-1393.10,-0.022613,-0.019563,0.801997,89.95,1
45073,0,47569,53544,48592.19,54936.31,-1023.20,-1392.31,-0.022571,-0.019512,0.802491,89.94,1
45082,0,47565,53541,48590.14,54933.52,-1025.14,-1392.52,-0.022528,-0.019461,0.802999,89.93,1
45093,0,47576,53546,48588.11,54930.75,-1012.11,-1384.75,-0.022486,-0.019411,0.803385,89.92,1
45103,0,47565,53547,48586.07,54927.98,-1021.07,-1380.98,-0.022444,-0.019361,0.803924,89.90,1
45113,0,47563,53528,48584.02,54925.18,-1021.02,-1397.18,-0.022402,-0.019310,0.804294,89.89,1
45122,0,47553,53511,48581.96,54922.36,-1028.96,-1411.36,-0.022360,-0.019258,0.804628,89.88,1
45133,0,47541,53499,48579.87,54919.51,-1038.88,-1420.51,-0.022317,-0.019206,0.805004,89.87,1
45143,0,47538,53484,48577.79,54916.64,-1039.79,-1432.64,-0.022274,-0.019154,0.805265,89.87,1
45153,0,47524,53459,48575.68,54913.73,-1051.68,-1454.73,-0.022231,-0.019101,0.805471,89.86,1
45162,0,47515,53454,48573.56,54910.81,-1058.56,-1456.81,-0.022187,-0.019048,0.805746,89.86,1
45173,0,47520,53458,48571.46,54907.91,-1051.46,-1449.91,-0.022144,-0.018995,0.805982,89.85,1
45182,0,47523,53458,48569.36,54905.01,-1046.36,-1447.01,-0.022100,-0.018942,0.806171,89.85,1
45193,0,47520,53471,48567.26,54902.14,-1047.27,-1431.14,-0.022057,-0.018890,0.806517,89.84,1
45202,0,47520,53464,48565.17,54899.26,-1045.17,-1435.27,-0.022014,-0.018837,0.806788,89.83,1
45213,0,47520,53478,48563.08,54896.42,-1043.08,-1418.43,-0.021971,-0.018786,0.807181,89.82,1
45222,0,47526,53475,48561.01,54893.58,-1035.01,-1418.58,-0.021928,-0.018734,0.807457,89.81,1
45233,0,47528,53470,48558.94,54890.74,-1030.94,-1420.74,-0.021886,-0.018682,0.807655,89.81,1
45242,0,47525,53471,48556.87,54887.90,-1031.88,-1416.90,-0.021843,-0.018630,0.807895,89.80,1
45253,0,47525,53475,48554.81,54885.07,-1029.81,-1410.07,-0.021801,-0.018579,0.808164,89.80,1
45262,0,47520,53485,48552.74,54882.27,-1032.74,-1397.27,-0.021758,-0.018528,0.808578,89.79,1
45273,0,47528,53479,48550.69,54879.47,-1022.69,-1400.47,-0.021716,-0.018477,0.808829,89.78,1
45282,0,47537,53477,48548.66,54876.66,-1011.66,-1399.66,-0.021674,-0.018426,0.808945,89.78,1
45293,0,47529,53497,48546.62,54873.91,-1017.63,-1376.91,-0.021632,-0.018375,0.809328,89.77,1
45302,0,47527,53490,48544.58,54871.14,-1017.59,-1381.14,-0.021590,-0.018325,0.809666,89.76,1
45313,0,47521,53499,48542.54,54868.39,-1021.54,-1369.39,-0.021548,-0.018275,0.810146,89.75,1
45322,0,47531,53511,48540.52,54865.68,-1009.52,-1354.68,-0.021506,-0.018226,0.810594,89.74,1
45333,0,47540,53533,48538.52,54863.02,-998.52,-1330.02,-0.021465,-0.018177,0.811105,89.72,1
45342,0,47549,53553,48536.54,54860.40,-987.54,-1307.40,-0.021425,-0.018129,0.811661,89.71,1
45352,0,47566,53578,48534.60,54857.83,-968.61,-1279.84,-0.021385,-0.018083,0.812206,89.69,1
45362,0,47569,53593,48532.67,54855.31,-963.68,-1262.31,-0.021345,-0.018037,0.812822,89.68,1
45373,0,47584,53618,48530.78,54852.83,-946.78,-1234.83,-0.021306,-0.017991,0.813449,89.66,1
45382,0,47594,53622,48528.91,54850.37,-934.91,-1228.37,-0.021267,-0.017946,0.813985,89.65,1
45392,0,47607,53630,48527.07,54847.93,-920.07,-1217.93,-0.021229,-0.017902,0.814430,89.64,1
45402,0,47605,53647,48525.23,54845.53,-920.23,-1198.53,-0.021191,-0.017858,0.815014,89.62,1
45413,0,47607,53655,48523.39,54843.15,-916.39,-1188.15,-0.021154,-0.017815,0.815625,89.61,1
45422,0,47616,53663,48521.57,54840.79,-905.57,-1177.79,-0.021116,-0.017772,0.816188,89.60,1
45432,0,47622,53660,48519.77,54838.43,-897.77,-1178.43,-0.021079,-0.017729,0.816659,89.58,1
45443,0,47628,53673,48517.99,54836.10,-889.99,-1163.10,-0.021042,-0.017686,0.817152,89.57,1
45453,0,47625,53669,48516.21,54833.77,-891.21,-1164.77,-0.021005,-0.017644,0.817641,89.56,1
45462,0,47621,53661,48514.42,54831.42,-893.42,-1170.42,-0.020969,-0.017601,0.818107,89.55,1
45472,0,47615,53650,48512.62,54829.06,-897.62,-1179.06,-0.020932,-0.017558,0.818550,89.54,1
45483,0,47612,53639,48510.82,54826.68,-898.82,-1187.68,-0.020894,-0.017515,0.818939,89.53,1
45493,0,47601,53624,48509.00,54824.28,-908.00,-1200.28,-0.020857,-0.017471,0.819327,89.52,1
45502,0,47589,53629,48507.17,54821.89,-918.17,-1192.89,-0.020819,-0.017427,0.819871,89.50,1
45512,0,47591,53624,48505.34,54819.49,-914.34,-1195.49,-0.020781,-0.017383,0.820350,89.49,1
45522,0,47592,53631,48503.51,54817.12,-911.52,-1186.12,-0.020744,-0.017340,0.820862,89.48,1
45533,0,47593,53629,48501.70,54814.74,-908.70,-1185.74,-0.020706,-0.017297,0.821341,89.47,1
45542,0,47598,53634,48499.89,54812.38,-901.89,-1178.38,-0.020669,-0.017254,0.821796,89.46,1
45553,0,47595,53639,48498.08,54810.03,-903.08,-1171.04,-0.020632,-0.017211,0.822311,89.44,1
45562,0,47588,53650,48496.26,54807.72,-908.26,-1157.72,-0.020594,-0.017169,0.822970,89.43,1
45573,0,47599,53653,48494.47,54805.41,-895.47,-1152.41,-0.020557,-0.017126,0.823526,89.41,1
45582,0,47610,53658,48492.70,54803.12,-882.70,-1145.12,-0.020521,-0.017085,0.823997,89.40,1
45593,0,47608,53677,48490.93,54800.87,-882.93,-1123.87,-0.020484,-0.017044,0.824613,89.38,1
45602,0,47607,53676,48489.16,54798.62,-882.16,-1122.62,-0.020448,-0.017002,0.825224,89.37,1
45613,0,47610,53671,48487.41,54796.36,-877.41,-1125.36,-0.020412,-0.016961,0.825763,89.36,1
45622,0,47614,53680,48485.66,54794.13,-871.66,-1114.13,-0.020376,-0.016921,0.826316,89.34,1
45633,0,47617,53688,48483.92,54791.92,-866.93,-1103.92,-0.020340,-0.016880,0.826886,89.33,1
45642,0,47618,53686,48482.19,54789.71,-864.20,-1103.71,-0.020304,-0.016840,0.827425,89.31,1
45651,0,47610,53685,48480.45,54787.50,-870.45,-1102.50,-0.020268,-0.016800,0.828031,89.30,1
45663,0,47610,53689,48478.71,54785.31,-868.71,-1096.31,-0.020232,-0.016760,0.828656,89.28,1
45673,0,47602,53690,48476.95,54783.12,-874.95,-1093.12,-0.020196,-0.016720,0.829360,89.27,1
45682,0,47619,53688,48475.24,54780.92,-856.24,-1092.93,-0.020161,-0.016680,0.829872,89.25,1
45691,0,47613,53683,48473.51,54778.73,-860.52,-1095.73,-0.020125,-0.016640,0.830403,89.24,1
45703,0,47606,53688,48471.78,54776.55,-865.78,-1088.55,-0.020089,-0.016600,0.831031,89.22,1
45712,0,47597,53677,48470.03,54774.36,-873.04,-1097.36,-0.020053,-0.016560,0.831666,89.21,1
45722,0,47599,53671,48468.30,54772.16,-869.30,-1101.16,-0.020018,-0.016519,0.832231,89.19,1
45733,0,47597,53669,48466.56,54769.95,-869.56,-1100.95,-0.019982,-0.016479,0.832796,89.18,1
45743,0,47600,53672,48464.82,54767.76,-864.82,-1095.76,-0.019946,-0.016439,0.833344,89.17,1
45752,0,47595,53655,48463.08,54765.53,-868.09,-1110.53,-0.019910,-0.016399,0.833818,89.15,1
45762,0,47591,53653,48461.34,54763.30,-870.34,-1110.30,-0.019874,-0.016358,0.834311,89.14,1
45773,0,47592,53657,48459.60,54761.09,-867.61,-1104.09,-0.019838,-0.016318,0.834815,89.13,1
45783,0,47593,53644,48457.87,54758.86,-864.88,-1114.86,-0.019802,-0.016277,0.835212,89.12,1
45792,0,47584,53631,48456.13,54756.61,-872.13,-1125.61,-0.019766,-0.016236,0.835603,89.11,1
45802,0,47577,53622,48454.37,54754.34,-877.37,-1132.34,-0.019730,-0.016194,0.835994,89.10,1
45813,0,47574,53620,48452.61,54752.07,-878.61,-1132.07,-0.019694,-0.016153,0.836396,89.09,1
45822,0,47569,53608,48450.85,54749.78,-881.85,-1141.78,-0.019657,-0.016111,0.836756,89.08,1
45832,0,47576,53624,48449.10,54747.53,-873.10,-1123.53,-0.019621,-0.016070,0.837156,89.07,1
45842,0,47578,53638,48447.35,54745.31,-869.36,-1107.31,-0.019585,-0.016029,0.837629,89.06,1
45852,0,47594,53650,48445.65,54743.12,-851.65,-1093.13,-0.019550,-0.015989,0.838021,89.05,1
45862,0,47590,53665,48443.94,54740.97,-853.94,-1075.97,-0.019515,-0.015950,0.838551,89.04,1
45872,0,47593,53674,48442.24,54738.83,-849.24,-1064.84,-0.019480,-0.015911,0.839106,89.02,1
45883,0,47603,53694,48440.56,54736.75,-837.56,-1042.75,-0.019445,-0.015873,0.839691,89.01,1
45892,0,47608,53697,48438.90,54734.67,-830.90,-1037.67,-0.019411,-0.015835,0.840242,88.99,1
45902,0,47608,53706,48437.24,54732.61,-829.24,-1026.61,-0.019376,-0.015797,0.840847,88.98,1
45912,0,47612,53709,48435.58,54730.56,-823.59,-1021.56,-0.019342,-0.015760,0.841426,88.96,1
45923,0,47623,53722,48433.96,54728.55,-810.96,-1006.55,-0.019309,-0.015723,0.841980,88.95,1
45932,0,47625,53722,48432.34,54726.53,-807.34,-1004.54,-0.019275,-0.015686,0.842510,88.94,1
45942,0,47629,53744,48430.74,54724.57,-801.74,-980.57,-0.019242,-0.015650,0.843138,88.92,1
45952,0,47638,53750,48429.16,54722.62,-791.16,-972.62,-0.019210,-0.015615,0.843715,88.91,1
45963,0,47637,53762,48427.57,54720.70,-790.57,-958.70,-0.019177,-0.015580,0.844371,88.89,1
45972,0,47652,53772,48426.02,54718.80,-774.02,-946.80,-0.019145,-0.015545,0.844947,88.88,1
45981,0,47655,53779,48424.48,54716.92,-769.48,-937.92,-0.019113,-0.015511,0.845534,88.86,1
45992,0,47665,53795,48422.96,54715.08,-757.96,-920.08,-0.019082,-0.015477,0.846125,88.85,1
46002,0,47659,53810,48421.43,54713.27,-762.43,-903.27,-0.019050,-0.015444,0.846855,88.83,1
46012,0,47666,53809,48419.92,54711.46,-753.93,-902.46,-0.019019,-0.015411,0.847511,88.81,1
46022,0,47673,53832,48418.43,54709.70,-745.43,-877.70,-0.018988,-0.015379,0.848237,88.79,1
46032,0,47682,53833,48416.96,54707.95,-734.96,-874.95,-0.018958,-0.015347,0.848885,88.78,1
46042,0,47690,53850,48415.51,54706.23,-725.51,-856.23,-0.018928,-0.015315,0.849558,88.76,1
46053,0,47690,53857,48414.06,54704.54,-724.06,-847.54,-0.018898,-0.015284,0.850267,88.74,1
46062,0,47694,53855,48412.62,54702.84,-718.62,-847.84,-0.018868,-0.015253,0.850925,88.73,1
46071,0,47697,53860,48411.19,54701.16,-714.19,-841.16,-0.018839,-0.015222,0.851582,88.71,1
46083,0,47696,53890,48409.76,54699.54,-713.76,-809.54,-0.018809,-0.015193,0.852416,88.69,1
46092,0,47714,53902,48408.37,54697.94,-694.37,-795.95,-0.018780,-0.015164,0.853156,88.67,1
46102,0,47719,53903,48406.99,54696.35,-687.99,-793.36,-0.018752,-0.015135,0.853857,88.65,1
46112,0,47714,53926,48405.61,54694.82,-691.61,-768.82,-0.018723,-0.015106,0.854723,88.63,1
46123,0,47730,53927,48404.26,54693.28,-674.26,-766.29,-0.018695,-0.015078,0.855455,88.61,1
46132,0,47735,53946,48402.92,54691.79,-667.92,-745.79,-0.018668,-0.015051,0.856245,88.59,1
46143,0,47745,53978,48401.60,54690.36,-656.61,-712.36,-0.018641,-0.015025,0.857117,88.57,1
46152,0,47754,53985,48400.31,54688.95,-646.31,-703.95,-0.018614,-0.014999,0.857948,88.55,1
46161,0,47761,53998,48399.03,54687.57,-638.04,-689.57,-0.018587,-0.014974,0.858786,88.53,1
46172,0,47772,54012,48397.78,54686.22,-625.78,-674.22,-0.018561,-0.014949,0.859603,88.51,1
46182,0,47776,54033,48396.54,54684.92,-620.54,-651.92,-0.018536,-0.014925,0.860490,88.49,1
46192,0,47787,54060,48395.32,54683.67,-608.32,-623.67,-0.018511,-0.014903,0.861416,88.46,1
46201,0,47796,54068,48394.12,54682.44,-598.13,-614.44,-0.018486,-0.014880,0.862308,88.44,1
46213,0,47808,54092,48392.96,54681.26,-584.96,-589.26,-0.018462,-0.014859,0.863216,88.42,1
46222,0,47818,54103,48391.81,54680.11,-573.81,-577.11,-0.018438,-0.014838,0.864097,88.40,1
46231,0,47826,54122,48390.68,54678.99,-564.68,-556.99,-0.018415,-0.014817,0.865000,88.38,1
46242,0,47838,54142,48389.57,54677.92,-551.57,-535.92,-0.018392,-0.014798,0.865899,88.35,1
46252,0,47842,54151,48388.48,54676.87,-546.48,-525.87,-0.018369,-0.014778,0.866806,88.33,1
46262,0,47848,54158,48387.40,54675.83,-539.40,-517.83,-0.018347,-0.014759,0.867699,88.31,1
46272,0,47850,54172,48386.32,54674.82,-536.32,-502.82,-0.018325,-0.014741,0.868635,88.28,1
46282,0,47859,54175,48385.27,54673.83,-526.27,-498.83,-0.018303,-0.014723,0.869517,88.26,1
46291,0,47865,54193,48384.23,54672.87,-519.23,-479.87,-0.018282,-0.014705,0.870430,88.24,1
46303,0,47866,54207,48383.20,54671.94,-517.20,-464.94,-0.018260,-0.014688,0.871389,88.22,1
46312,0,47875,54212,48382.18,54671.02,-507.18,-459.02,-0.018239,-0.014671,0.872305,88.19,1
46321,0,47881,54219,48381.18,54670.12,-500.18,-451.12,-0.018219,-0.014655,0.873207,88.17,1
46332,0,47886,54250,48380.19,54669.28,-494.20,-419.28,-0.018198,-0.014639,0.874188,88.15,1
46342,0,47901,54267,48379.24,54668.48,-478.24,-401.48,-0.018178,-0.014625,0.875127,88.12,1
46352,0,47906,54273,48378.29,54667.69,-472.29,-394.69,-0.018159,-0.014610,0.876055,88.10,1
46362,0,47913,54283,48377.36,54666.92,-464.36,-383.92,-0.018140,-0.014596,0.876971,88.08,1
46372,0,47914,54275,48376.44,54666.14,-462.44,-391.14,-0.018120,-0.014582,0.877855,88.05,1
46382,0,47920,54271,48375.53,54665.35,-455.53,-394.35,-0.018102,-0.014568,0.878686,88.03,1
46393,0,47917,54283,48374.61,54664.59,-457.61,-381.59,-0.018083,-0.014554,0.879581,88.01,1
46402,0,47909,54267,48373.68,54663.80,-464.68,-396.80,-0.018063,-0.014539,0.880477,87.99,1
46411,0,47911,54268,48372.76,54663.00,-461.76,-395.00,-0.018044,-0.014525,0.881363,87.97,1
46423,0,47917,54269,48371.85,54662.22,-454.85,-393.22,-0.018026,-0.014510,0.882214,87.94,1
46432,0,47914,54274,48370.93,54661.44,-456.93,-387.44,-0.018007,-0.014496,0.883105,87.92,1
46442,0,47914,54271,48370.02,54660.66,-456.02,-389.66,-0.017988,-0.014482,0.883987,87.90,1
46452,0,47909,54277,48369.10,54659.90,-460.10,-382.90,-0.017969,-0.014468,0.884927,87.88,1
46461,0,47913,54279,48368.18,54659.14,-455.18,-380.14,-0.017950,-0.014454,0.885849,87.85,1
46472,0,47919,54285,48367.29,54658.39,-448.29,-373.39,-0.017931,-0.014440,0.886751,87.83,1
46481,0,47927,54301,48366.41,54657.67,-439.41,-356.68,-0.017913,-0.014427,0.887657,87.81,1
46492,0,47929,54309,48365.54,54656.98,-436.54,-347.98,-0.017895,-0.014414,0.888578,87.79,1
46501,0,47931,54309,48364.67,54656.28,-433.67,-347.29,-0.017877,-0.014402,0.889487,87.76,1
46512,0,47930,54306,48363.80,54655.58,-433.80,-349.59,-0.017859,-0.014389,0.890395,87.74,1
46522,0,47927,54300,48362.93,54654.88,-435.93,-354.88,-0.017841,-0.014376,0.891305,87.72,1
46532,0,47935,54303,48362.08,54654.17,-427.08,-351.18,-0.017824,-0.014363,0.892172,87.70,1
46541,0,47923,54301,48361.20,54653.47,-438.20,-352.47,-0.017805,-0.014350,0.893118,87.67,1
46552,0,47922,54296,48360.32,54652.76,-438.32,-356.76,-0.017787,-0.014337,0.894056,87.65,1
46562,0,47928,54293,48359.46,54652.04,-431.46,-359.04,-0.017769,-0.014324,0.894940,87.63,1
46571,0,47920,54279,48358.58,54651.30,-438.58,-372.30,-0.017751,-0.014310,0.895831,87.60,1
46582,0,47919,54286,48357.71,54650.57,-438.71,-364.57,-0.017733,-0.014297,0.896758,87.58,1
46592,0,47916,54280,48356.82,54649.82,-440.82,-369.82,-0.017715,-0.014284,0.897685,87.56,1
46602,0,47909,54285,48355.93,54649.10,-446.93,-364.10,-0.017696,-0.014270,0.898688,87.53,1
46612,0,47921,54307,48355.06,54648.41,-434.06,-341.41,-0.017678,-0.014258,0.899686,87.51,1
46622,0,47933,54308,48354.22,54647.73,-421.22,-339.73,-0.017661,-0.014245,0.900600,87.48,1
46631,0,47933,54316,48353.38,54647.07,-420.38,-331.07,-0.017644,-0.014233,0.901547,87.46,1
46643,0,47936,54334,48352.55,54646.45,-416.55,-312.45,-0.017626,-0.014222,0.902540,87.44,1
46652,0,47939,54329,48351.72,54645.81,-412.72,-316.81,-0.017609,-0.014210,0.903494,87.41,1
46661,0,47939,54328,48350.90,54645.18,-411.90,-317.18,-0.017592,-0.014198,0.904447,87.39,1
46672,0,47942,54332,48350.08,54644.55,-408.08,-312.55,-0.017575,-0.014187,0.905395,87.37,1
46682,0,47948,54329,48349.28,54643.92,-401.28,-314.92,-0.017559,-0.014176,0.906290,87.34,1
46692,0,47942,54335,48348.46,54643.31,-406.46,-308.31,-0.017542,-0.014164,0.907254,87.32,1
46702,0,47947,54340,48347.66,54642.70,-400.66,-302.70,-0.017525,-0.014153,0.908201,87.29,1
46712,0,47937,54328,48346.84,54642.07,-409.84,-314.07,-0.017508,-0.014142,0.909181,87.27,1
46722,0,47936,54315,48346.02,54641.42,-410.02,-326.42,-0.017491,-0.014130,0.910121,87.25,1
46731,0,47933,54317,48345.19,54640.77,-412.20,-323.77,-0.017474,-0.014118,0.911094,87.22,1
46742,0,47934,54321,48344.37,54640.13,-410.38,-319.13,-0.017457,-0.014106,0.912077,87.20,1
46751,0,47929,54313,48343.55,54639.48,-414.55,-326.48,-0.017440,-0.014094,0.913069,87.17,1
46761,0,47922,54312,48342.70,54638.83,-420.70,-326.83,-0.017423,-0.014082,0.914117,87.15,1
46772,0,47923,54306,48341.87,54638.16,-418.87,-332.16,-0.017406,-0.014070,0.915132,87.12,1
46782,0,47918,54299,48341.02,54637.49,-423.02,-338.49,-0.017388,-0.014058,0.916161,87.10,1
46791,0,47912,54296,48340.16,54636.81,-428.16,-340.81,-0.017370,-0.014045,0.917228,87.07,1
46802,0,47909,54289,48339.30,54636.11,-430.30,-347.11,-0.017352,-0.014033,0.918292,87.04,1
46812,0,47904,54282,48338.43,54635.41,-434.43,-353.41,-0.017335,-0.014020,0.919367,87.02,1
46821,0,47899,54269,48337.55,54634.67,-438.55,-365.68,-0.017316,-0.014006,0.920425,86.99,1
46832,0,47899,54282,48336.67,54633.97,-437.68,-351.97,-0.017298,-0.013993,0.921547,86.96,1
46841,0,47901,54290,48335.80,54633.28,-434.80,-343.28,-0.017280,-0.013981,0.922691,86.93,1
46852,0,47892,54277,48334.92,54632.57,-442.92,-355.57,-0.017262,-0.013968,0.923856,86.90,1
46862,0,47895,54291,48334.04,54631.89,-439.04,-340.89,-0.017244,-0.013955,0.925062,86.87,1
46872,0,47909,54302,48333.19,54631.23,-424.19,-329.23,-0.017226,-0.013943,0.926195,86.85,1
46881,0,47908,54312,48332.34,54630.59,-424.34,-318.59,-0.017208,-0.013932,0.927385,86.82,1
46893,0,47912,54329,48331.50,54629.99,-419.50,-300.99,-0.017191,-0.013920,0.928617,86.78,1
46902,0,47915,54333,48330.67,54629.39,-415.67,-296.39,-0.017174,-0.013910,0.929842,86.75,1
46911,0,47920,54339,48329.85,54628.82,-409.85,-289.82,-0.017157,-0.013899,0.931050,86.72,1
46922,0,47930,54362,48329.05,54628.28,-399.05,-266.28,-0.017140,-0.013889,0.932269,86.69,1
46931,0,47934,54367,48328.26,54627.76,-394.26,-260.76,-0.017124,-0.013880,0.933475,86.66,1
46942,0,47941,54364,48327.48,54627.23,-386.48,-263.23,-0.017108,-0.013870,0.934611,86.63,1
46952,0,47933,54382,48326.70,54626.75,-393.70,-244.75,-0.017092,-0.013861,0.935891,86.60,1
46962,0,47928,54381,48325.90,54626.25,-397.90,-245.25,-0.017075,-0.013852,0.937214,86.57,1
46971,0,47944,54383,48325.14,54625.77,-381.14,-242.77,-0.017059,-0.013843,0.938408,86.54,1
46982,0,47941,54396,48324.37,54625.31,-383.37,-229.31,-0.017044,-0.013835,0.939680,86.51,1
46992,0,47940,54388,48323.60,54624.84,-383.60,-236.84,-0.017028,-0.013826,0.940934,86.48,1
47001,0,47935,54377,48322.83,54624.34,-387.83,-247.34,-0.017012,-0.013817,0.942194,86.45,1
47011,0,47930,54361,48322.04,54623.82,-392.04,-262.82,-0.016995,-0.013808,0.943436,86.41,1
47022,0,47924,54338,48321.25,54623.25,-397.25,-285.25,-0.016979,-0.013797,0.944632,86.38,1
47032,0,47915,54318,48320.43,54622.64,-405.43,-304.64,-0.016962,-0.013786,0.945818,86.35,1
47041,0,47903,54300,48319.60,54622.00,-416.60,-322.00,-0.016945,-0.013774,0.947029,86.32,1
47051,0,47890,54281,48318.74,54621.32,-428.74,-340.32,-0.016927,-0.013762,0.948267,86.29,1
47062,0,47875,54263,48317.85,54620.60,-442.86,-357.61,-0.016909,-0.013749,0.949556,86.26,1
47071,0,47874,54242,48316.97,54619.85,-442.97,-377.85,-0.016890,-0.013735,0.950723,86.23,1
47082,0,47860,54229,48316.05,54619.07,-456.05,-390.07,-0.016871,-0.013721,0.951957,86.20,1
47091,0,47846,54209,48315.11,54618.25,-469.11,-409.25,-0.016852,-0.013706,0.953209,86.17,1
47101,0,47835,54180,48314.16,54617.37,-479.16,-437.38,-0.016832,-0.013690,0.954371,86.14,1
47112,0,47825,54178,48313.17,54616.50,-488.18,-438.50,-0.016812,-0.013673,0.955636,86.11,1
47122,0,47817,54163,48312.18,54615.59,-495.18,-452.59,-0.016791,-0.013657,0.956875,86.08,1
47131,0,47813,54157,48311.18,54614.67,-498.18,-457.67,-0.016771,-0.013640,0.958112,86.05,1
