t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
63413,1,53307,55967,53138.17,55649.31,168.82,317.69,-0.031723,-0.025691,0.627811,94.30,1
63424,1,53310,55986,53138.52,55649.99,171.48,336.01,-0.031730,-0.025703,0.627260,94.32,1
63433,1,53319,55985,53138.88,55650.66,180.12,334.34,-0.031736,-0.025715,0.626882,94.33,1
63442,1,53316,56000,53139.24,55651.36,176.76,348.64,-0.031743,-0.025728,0.626270,94.34,1
63454,1,53316,56007,53139.59,55652.07,176.41,354.93,-0.031750,-0.025741,0.625575,94.36,1
63463,1,53322,56013,53139.96,55652.80,182.04,360.20,-0.031757,-0.025754,0.624916,94.38,1
63473,1,53326,56012,53140.33,55653.52,185.66,358.48,-0.031764,-0.025767,0.624349,94.39,1
63483,1,53333,56029,53140.72,55654.27,192.28,374.73,-0.031771,-0.025780,0.623697,94.41,1
63494,1,53329,56043,53141.09,55655.05,187.91,387.95,-0.031778,-0.025794,0.622783,94.43,1
63503,1,53333,56047,53141.48,55655.83,191.52,391.16,-0.031785,-0.025808,0.621899,94.45,1
63514,1,53336,56059,53141.87,55656.64,194.13,402.36,-0.031792,-0.025823,0.620913,94.48,1
63523,1,53340,56064,53142.26,55657.46,197.73,406.54,-0.031800,-0.025838,0.619945,94.50,1
63533,1,53349,56071,53142.68,55658.29,206.32,412.71,-0.031808,-0.025852,0.619072,94.52,1
63544,1,53353,56085,53143.10,55659.14,209.89,425.86,-0.031816,-0.025868,0.618086,94.55,1
63553,1,53350,56087,53143.52,55660.00,206.48,427.00,-0.031824,-0.025883,0.617018,94.57,1
63563,1,53360,56081,53143.95,55660.84,216.05,420.16,-0.031832,-0.025898,0.616272,94.59,1
63574,1,53356,56100,53144.38,55661.72,211.62,438.28,-0.031840,-0.025914,0.615159,94.62,1
63584,1,53359,56098,53144.81,55662.60,214.19,435.40,-0.031848,-0.025930,0.614158,94.65,1
63593,1,53361,56103,53145.24,55663.48,215.76,439.52,-0.031856,-0.025946,0.613139,94.67,1
63604,1,53361,56118,53145.67,55664.39,215.32,453.61,-0.031864,-0.025962,0.611899,94.70,1
63613,1,53367,56121,53146.12,55665.30,220.88,455.70,-0.031873,-0.025979,0.610766,94.73,1
63623,1,53370,56126,53146.57,55666.23,223.43,459.77,-0.031881,-0.025995,0.609640,94.76,1
63634,1,53371,56142,53147.02,55667.18,223.98,474.82,-0.031889,-0.026012,0.608296,94.79,1
63643,1,53374,56137,53147.47,55668.12,226.53,468.88,-0.031898,-0.026029,0.607126,94.82,1
63653,1,53375,56144,53147.93,55669.08,227.07,474.92,-0.031907,-0.026046,0.605886,94.85,1
63663,1,53380,56152,53148.40,55670.05,231.60,481.95,-0.031915,-0.026064,0.604655,94.88,1
63673,1,53391,56162,53148.88,55671.03,242.12,490.97,-0.031925,-0.026081,0.603547,94.91,1
63683,1,53389,56169,53149.36,55672.03,239.64,496.97,-0.031934,-0.026099,0.602296,94.94,1
63692,1,53388,56180,53149.84,55673.05,238.16,506.95,-0.031943,-0.026118,0.600859,94.98,1
63704,1,53394,56192,53150.33,55674.08,243.66,517.91,-0.031952,-0.026136,0.599393,95.02,1
63713,1,53396,56194,53150.83,55675.12,245.17,518.88,-0.031961,-0.026155,0.597975,95.05,1
63723,1,53400,56194,53151.33,55676.16,248.67,517.84,-0.031970,-0.026174,0.596686,95.08,1
63733,1,53405,56203,53151.83,55677.22,253.16,525.78,-0.031980,-0.026193,0.595398,95.12,1
63742,1,53398,56211,53152.33,55678.29,245.67,532.71,-0.031989,-0.026212,0.593827,95.15,1
63753,1,53403,56218,53152.83,55679.37,250.17,538.63,-0.031999,-0.026231,0.592295,95.19,1
63764,1,53409,56228,53153.34,55680.47,255.66,547.53,-0.032008,-0.026251,0.590776,95.23,1
63773,1,53422,56238,53153.88,55681.59,268.12,556.41,-0.032019,-0.026271,0.589459,95.26,1
63782,1,53413,56236,53154.40,55682.70,258.60,553.30,-0.032028,-0.026291,0.587974,95.30,1
63794,1,53415,56237,53154.92,55683.81,260.08,553.19,-0.032038,-0.026311,0.586559,95.34,1
63803,1,53415,56242,53155.44,55684.92,259.56,557.07,-0.032048,-0.026331,0.585092,95.37,1
63812,1,53421,56245,53155.98,55686.05,265.02,558.95,-0.032058,-0.026351,0.583764,95.41,1
63823,1,53422,56264,53156.51,55687.20,265.49,576.80,-0.032068,-0.026372,0.582169,95.45,1
63833,1,53428,56276,53157.05,55688.38,270.95,587.62,-0.032078,-0.026393,0.580563,95.49,1
63843,1,53436,56288,53157.61,55689.58,278.39,598.42,-0.032089,-0.026415,0.579002,95.52,1
63853,1,53441,56301,53158.18,55690.80,282.82,610.20,-0.032099,-0.026437,0.577390,95.57,1
63863,1,53441,56305,53158.75,55692.03,282.25,612.96,-0.032110,-0.026459,0.575754,95.61,1
63873,1,53445,56295,53159.32,55693.24,285.68,601.76,-0.032121,-0.026480,0.574445,95.64,1
63884,1,53442,56294,53159.89,55694.44,282.11,599.55,-0.032132,-0.026502,0.573108,95.67,1
63893,1,53434,56262,53160.43,55695.58,273.57,566.42,-0.032142,-0.026522,0.572120,95.70,1
63902,1,53420,56224,53160.95,55696.64,259.05,527.36,-0.032152,-0.026541,0.571383,95.72,1
63913,1,53397,56194,53161.42,55697.64,235.57,496.36,-0.032161,-0.026559,0.570555,95.74,1
63923,1,53378,56144,53161.86,55698.53,216.14,445.47,-0.032169,-0.026575,0.569990,95.75,1
63933,1,53355,56094,53162.25,55699.32,192.75,394.68,-0.032176,-0.026590,0.569573,95.76,1
63943,1,53329,56061,53162.58,55700.05,166.42,360.95,-0.032182,-0.026602,0.569066,95.77,1
63953,1,53310,56022,53162.88,55700.69,147.12,321.31,-0.032188,-0.026614,0.568650,95.78,1
63963,1,53290,55980,53163.13,55701.25,126.87,278.75,-0.032193,-0.026624,0.568328,95.79,1
63974,1,53278,55961,53163.36,55701.77,114.64,259.23,-0.032197,-0.026633,0.568011,95.80,1
63983,1,53268,55946,53163.57,55702.26,104.43,243.74,-0.032201,-0.026642,0.567695,95.81,1
63992,1,53268,55934,53163.78,55702.73,104.21,231.27,-0.032205,-0.026651,0.567460,95.81,1
64003,1,53255,55943,53163.97,55703.21,91.03,239.79,-0.032208,-0.026659,0.567040,95.82,1
64013,1,53254,55939,53164.15,55703.68,89.85,235.32,-0.032212,-0.026668,0.566637,95.83,1
64023,1,53259,55942,53164.34,55704.16,94.66,237.84,-0.032215,-0.026676,0.566260,95.84,1
64033,1,53264,55958,53164.54,55704.67,99.46,253.33,-0.032219,-0.026685,0.565816,95.85,1
64043,1,53266,55957,53164.74,55705.17,101.26,251.82,-0.032223,-0.026695,0.565399,95.87,1
64053,1,53268,55957,53164.95,55705.68,103.05,251.32,-0.032227,-0.026704,0.565004,95.87,1
64063,1,53268,55963,53165.16,55706.19,102.84,256.80,-0.032231,-0.026713,0.564562,95.89,1
64073,1,53277,55967,53165.38,55706.72,111.62,260.28,-0.032235,-0.026722,0.564190,95.90,1
64082,1,53274,55969,53165.60,55707.25,108.40,261.75,-0.032239,-0.026732,0.563768,95.91,1
64094,1,53281,55979,53165.83,55707.79,115.16,271.21,-0.032243,-0.026741,0.563348,95.92,1
64103,1,53271,55983,53166.05,55708.34,104.95,274.66,-0.032247,-0.026751,0.562778,95.93,1
64112,1,53275,55985,53166.26,55708.89,108.73,276.11,-0.032251,-0.026761,0.562237,95.94,1
64123,1,53274,55998,53166.48,55709.47,107.52,288.53,-0.032256,-0.026772,0.561573,95.96,1
64133,1,53285,56009,53166.72,55710.07,118.28,298.93,-0.032260,-0.026782,0.560944,95.98,1
64143,1,53287,56010,53166.96,55710.67,120.04,299.32,-0.032265,-0.026793,0.560333,95.99,1
64153,1,53291,56023,53167.21,55711.30,123.79,311.70,-0.032269,-0.026805,0.559654,96.01,1
64162,1,53300,56020,53167.48,55711.92,132.52,308.08,-0.032274,-0.026816,0.559133,96.02,1
64173,1,53298,56026,53167.75,55712.55,130.25,313.45,-0.032279,-0.026827,0.558526,96.04,1
64183,1,53302,56042,53168.01,55713.21,133.98,328.79,-0.032284,-0.026839,0.557819,96.05,1
64193,1,53303,56049,53168.28,55713.89,134.71,335.11,-0.032289,-0.026851,0.557057,96.07,1
64202,1,53302,56046,53168.55,55714.55,133.45,331.45,-0.032295,-0.026863,0.556315,96.09,1
64214,1,53312,56061,53168.84,55715.25,143.16,345.75,-0.032300,-0.026875,0.555573,96.11,1
64223,1,53317,56059,53169.14,55715.94,147.86,343.06,-0.032306,-0.026888,0.554939,96.13,1
64232,1,53311,56061,53169.42,55716.63,141.57,344.37,-0.032311,-0.026900,0.554189,96.15,1
64243,1,53314,56067,53169.72,55717.33,144.28,349.67,-0.032316,-0.026913,0.553427,96.16,1
64252,1,53317,56073,53170.01,55718.04,146.99,354.96,-0.032322,-0.026925,0.552652,96.18,1
64263,1,53312,56072,53170.30,55718.75,141.70,353.25,-0.032327,-0.026938,0.551810,96.20,1
64272,1,53320,56075,53170.60,55719.46,149.40,355.54,-0.032333,-0.026951,0.551076,96.22,1
64283,1,53314,56081,53170.89,55720.18,143.11,360.82,-0.032338,-0.026964,0.550176,96.25,1
64292,1,53322,56082,53171.19,55720.91,150.81,361.09,-0.032344,-0.026977,0.549408,96.26,1
64302,1,53314,56089,53171.48,55721.65,142.52,367.35,-0.032350,-0.026990,0.548428,96.29,1
64313,1,53327,56095,53171.79,55722.40,155.21,372.60,-0.032355,-0.027004,0.547611,96.31,1
64322,1,53329,56108,53172.10,55723.17,156.89,384.83,-0.032361,-0.027017,0.546681,96.33,1
64332,1,53335,56115,53172.43,55723.95,162.57,391.05,-0.032367,-0.027032,0.545786,96.36,1
64343,1,53340,56132,53172.77,55724.77,167.23,407.23,-0.032374,-0.027046,0.544781,96.38,1
64353,1,53333,56131,53173.09,55725.58,159.91,405.41,-0.032380,-0.027061,0.543664,96.41,1
64362,1,53341,56131,53173.43,55726.40,167.57,404.60,-0.032386,-0.027075,0.542716,96.43,1
64373,1,53347,56150,53173.78,55727.25,173.22,422.75,-0.032393,-0.027091,0.541651,96.46,1
64382,1,53355,56169,53174.14,55728.13,180.86,440.87,-0.032400,-0.027107,0.540508,96.49,1
64392,1,53347,56175,53174.49,55729.03,172.51,445.97,-0.032406,-0.027123,0.539130,96.52,1
64403,1,53359,56189,53174.86,55729.95,184.14,459.05,-0.032413,-0.027139,0.537829,96.55,1
64412,1,53376,56198,53175.27,55730.89,200.73,467.11,-0.032421,-0.027156,0.536808,96.58,1
64422,1,53382,56203,53175.69,55731.83,206.31,471.16,-0.032429,-0.027173,0.535877,96.60,1
64433,1,53382,56228,53176.10,55732.83,205.90,495.17,-0.032436,-0.027191,0.534590,96.64,1
64443,1,53382,56232,53176.51,55733.83,205.48,498.17,-0.032444,-0.027209,0.533268,96.67,1
64452,1,53388,56236,53176.94,55734.84,211.06,501.16,-0.032452,-0.027227,0.532059,96.70,1
64463,1,53394,56258,53177.38,55735.89,216.62,522.11,-0.032460,-0.027246,0.530686,96.73,1
64473,1,53402,56263,53177.83,55736.94,224.17,526.05,-0.032469,-0.027265,0.529472,96.76,1
64482,1,53403,56267,53178.28,55738.01,224.72,528.99,-0.032477,-0.027284,0.528250,96.79,1
64493,1,53405,56284,53178.73,55739.10,226.27,544.90,-0.032486,-0.027303,0.526840,96.83,1
64502,1,53408,56275,53179.19,55740.17,228.80,534.82,-0.032495,-0.027323,0.525685,96.86,1
64513,1,53409,56280,53179.66,55741.25,229.34,538.75,-0.032503,-0.027342,0.524507,96.89,1
64523,1,53420,56308,53180.14,55742.39,239.86,565.61,-0.032512,-0.027362,0.523210,96.92,1
64533,1,53420,56319,53180.62,55743.54,239.38,575.46,-0.032521,-0.027383,0.521769,96.96,1
64542,1,53422,56331,53181.10,55744.72,240.90,586.28,-0.032531,-0.027404,0.520227,96.99,1
64553,1,53437,56348,53181.62,55745.92,255.38,602.07,-0.032540,-0.027426,0.518869,97.03,1
64563,1,53439,56349,53182.13,55747.13,256.87,601.87,-0.032550,-0.027447,0.517593,97.06,1
64572,1,53441,56329,53182.65,55748.30,258.35,580.70,-0.032560,-0.027468,0.516733,97.08,1
64582,1,53428,56306,53183.14,55749.41,244.86,556.59,-0.032569,-0.027488,0.515885,97.10,1
64592,1,53412,56267,53183.60,55750.45,228.39,516.55,-0.032578,-0.027507,0.515197,97.12,1
64603,1,53396,56228,53184.03,55751.41,211.97,476.59,-0.032586,-0.027524,0.514651,97.13,1
64612,1,53372,56173,53184.41,55752.26,187.59,420.74,-0.032593,-0.027539,0.514239,97.14,1
64623,1,53347,56141,53184.73,55753.03,162.27,387.96,-0.032599,-0.027553,0.513691,97.16,1
64632,1,53333,56096,53185.03,55753.72,147.97,342.28,-0.032604,-0.027566,0.513345,97.17,1
64642,1,53307,56050,53185.28,55754.32,121.72,295.68,-0.032609,-0.027576,0.513001,97.17,1
64653,1,53286,56014,53185.48,55754.83,100.52,259.16,-0.032613,-0.027586,0.512664,97.18,1
64662,1,53264,55985,53185.63,55755.30,78.37,229.70,-0.032616,-0.027594,0.512296,97.19,1
64672,1,53255,55964,53185.77,55755.72,69.23,208.28,-0.032618,-0.027601,0.511976,97.20,1
64683,1,53246,55959,53185.89,55756.12,60.11,202.88,-0.032621,-0.027609,0.511618,97.21,1
64692,1,53238,55952,53186.00,55756.51,52.00,195.48,-0.032623,-0.027616,0.511244,97.22,1
64702,1,53238,55949,53186.10,55756.90,51.89,192.10,-0.032625,-0.027623,0.510886,97.23,1
64712,1,53240,55943,53186.21,55757.28,53.79,185.72,-0.032627,-0.027629,0.510572,97.24,1
64722,1,53242,55946,53186.33,55757.66,55.67,188.34,-0.032629,-0.027636,0.510253,97.24,1
64733,1,53246,55961,53186.45,55758.06,59.55,202.94,-0.032631,-0.027643,0.509878,97.25,1
64742,1,53241,55962,53186.56,55758.47,54.44,203.53,-0.032633,-0.027651,0.509462,97.26,1
64752,1,53239,55966,53186.66,55758.89,52.34,207.11,-0.032635,-0.027658,0.509007,97.27,1
64762,1,53254,55968,53186.80,55759.31,67.20,208.69,-0.032638,-0.027666,0.508651,97.28,1
64772,1,53253,55968,53186.94,55759.73,66.06,208.27,-0.032640,-0.027673,0.508286,97.29,1
64782,1,53253,55987,53187.07,55760.19,65.93,226.81,-0.032643,-0.027682,0.507797,97.31,1
64792,1,53258,55983,53187.22,55760.63,70.78,222.37,-0.032646,-0.027690,0.507379,97.32,1
64802,1,53258,55985,53187.36,55761.08,70.64,223.92,-0.032648,-0.027698,0.506947,97.33,1
64813,1,53264,56010,53187.51,55761.58,76.49,248.42,-0.032651,-0.027707,0.506393,97.34,1
64822,1,53272,56008,53187.68,55762.07,84.32,245.93,-0.032654,-0.027715,0.505938,97.35,1
64832,1,53275,56022,53187.85,55762.59,87.14,259.41,-0.032657,-0.027725,0.505410,97.36,1
64842,1,53267,56024,53188.01,55763.12,78.98,260.88,-0.032660,-0.027734,0.504778,97.38,1
64851,1,53281,56036,53188.20,55763.66,92.80,272.34,-0.032664,-0.027744,0.504208,97.39,1
64863,1,53287,56057,53188.40,55764.25,98.60,292.75,-0.032668,-0.027754,0.503533,97.41,1
64872,1,53292,56063,53188.61,55764.85,103.39,298.15,-0.032672,-0.027765,0.502874,97.43,1
64882,1,53294,56067,53188.83,55765.45,105.17,301.55,-0.032676,-0.027776,0.502207,97.44,1
64892,1,53299,56085,53189.05,55766.09,109.95,318.91,-0.032680,-0.027787,0.501443,97.46,1
64902,1,53301,56088,53189.28,55766.74,111.72,321.26,-0.032684,-0.027799,0.500683,97.48,1
64912,1,53309,56096,53189.51,55767.40,119.48,328.60,-0.032689,-0.027811,0.499974,97.50,1
64922,1,53318,56116,53189.77,55768.09,128.23,347.91,-0.032694,-0.027823,0.499210,97.52,1
64932,1,53320,56121,53190.03,55768.80,129.96,352.20,-0.032699,-0.027836,0.498434,97.54,1
64942,1,53319,56115,53190.29,55769.50,128.71,345.50,-0.032703,-0.027849,0.497711,97.56,1
64953,1,53326,56130,53190.57,55770.22,135.43,359.78,-0.032708,-0.027861,0.496957,97.58,1
64962,1,53329,56130,53190.84,55770.94,138.16,359.06,-0.032714,-0.027874,0.496268,97.59,1
64971,1,53334,56131,53191.13,55771.66,142.87,359.34,-0.032719,-0.027887,0.495672,97.61,1
64983,1,53335,56149,53191.42,55772.42,143.58,376.58,-0.032724,-0.027901,0.494894,97.63,1
64992,1,53334,56156,53191.71,55773.19,142.29,382.81,-0.032730,-0.027915,0.494020,97.65,1
65002,1,53339,56157,53192.00,55773.95,147.00,383.05,-0.032735,-0.027928,0.493246,97.67,1
65012,1,53340,56170,53192.30,55774.75,147.70,395.25,-0.032741,-0.027943,0.492344,97.69,1
65022,1,53348,56177,53192.61,55775.55,155.39,401.45,-0.032747,-0.027957,0.491538,97.71,1
65032,1,53342,56185,53192.91,55776.37,149.09,408.63,-0.032753,-0.027972,0.490511,97.74,1
65043,1,53352,56198,53193.23,55777.22,158.77,420.78,-0.032759,-0.027987,0.489550,97.76,1
65052,1,53349,56204,53193.55,55778.07,155.45,425.93,-0.032765,-0.028002,0.488458,97.79,1
65061,1,53359,56203,53193.88,55778.92,165.12,424.08,-0.032771,-0.028017,0.487622,97.81,1
65073,1,53365,56227,53194.22,55779.82,170.78,447.18,-0.032777,-0.028034,0.486622,97.83,1
65082,1,53366,56241,53194.57,55780.74,171.43,460.26,-0.032784,-0.028050,0.485471,97.86,1
65092,1,53371,56244,53194.92,55781.67,176.08,462.33,-0.032790,-0.028067,0.484421,97.89,1
65102,1,53383,56259,53195.30,55782.63,187.70,476.37,-0.032798,-0.028084,0.483489,97.91,1
65113,1,53389,56273,53195.69,55783.61,193.31,489.39,-0.032805,-0.028102,0.482535,97.94,1
65122,1,53402,56282,53196.10,55784.61,205.90,497.39,-0.032813,-0.028119,0.481835,97.95,1
65131,1,53398,56296,53196.51,55785.64,201.49,510.36,-0.032820,-0.028138,0.480829,97.98,1
65142,1,53404,56300,53196.92,55786.67,207.07,513.33,-0.032828,-0.028156,0.479958,98.00,1
65152,1,53407,56314,53197.35,55787.73,209.65,526.27,-0.032836,-0.028175,0.478985,98.03,1
65162,1,53418,56322,53197.79,55788.80,220.21,533.20,-0.032844,-0.028195,0.478241,98.04,1
65172,1,53425,56340,53198.25,55789.90,226.75,550.10,-0.032853,-0.028214,0.477454,98.06,1
65182,1,53423,56356,53198.70,55791.03,224.30,564.96,-0.032861,-0.028235,0.476377,98.09,1
65191,1,53432,56362,53199.17,55792.17,232.83,569.82,-0.032870,-0.028255,0.475516,98.11,1
65203,1,53439,56369,53199.65,55793.33,239.35,575.67,-0.032879,-0.028276,0.474792,98.13,1
65212,1,53434,56375,53200.12,55794.50,233.88,580.50,-0.032888,-0.028297,0.473838,98.15,1
65221,1,53441,56388,53200.60,55795.69,240.40,592.31,-0.032897,-0.028318,0.472929,98.18,1
65232,1,53446,56414,53201.09,55796.92,244.91,617.07,-0.032906,-0.028340,0.471790,98.21,1
65242,1,53457,56434,53201.60,55798.20,255.39,635.80,-0.032916,-0.028363,0.470720,98.23,1
65251,1,53466,56446,53202.14,55799.50,263.86,646.50,-0.032926,-0.028386,0.469791,98.26,1
65262,1,53488,56472,53202.71,55800.84,285.29,671.16,-0.032937,-0.028410,0.469227,98.27,1
65271,1,53491,56499,53203.29,55802.24,287.71,696.76,-0.032948,-0.028435,0.468335,98.29,1
65282,1,53498,56498,53203.88,55803.63,294.12,694.37,-0.032959,-0.028460,0.467748,98.31,1
65292,1,53497,56505,53204.46,55805.04,292.54,699.96,-0.032970,-0.028486,0.467035,98.32,1
65302,1,53489,56478,53205.03,55806.39,283.96,671.61,-0.032980,-0.028510,0.466513,98.34,1
65311,1,53479,56436,53205.58,55807.64,273.42,628.36,-0.032991,-0.028532,0.466319,98.34,1
65323,1,53462,56400,53206.10,55808.83,255.90,591.17,-0.033000,-0.028554,0.466113,98.35,1
65332,1,53441,56347,53206.57,55809.91,234.43,537.09,-0.033009,-0.028573,0.466000,98.35,1
65341,1,53404,56287,53206.97,55810.87,197.03,476.13,-0.033017,-0.028590,0.465656,98.36,1
65352,1,53382,56239,53207.32,55811.72,174.68,427.28,-0.033023,-0.028605,0.465339,98.37,1
65361,1,53360,56185,53207.62,55812.47,152.38,372.53,-0.033029,-0.028619,0.465100,98.37,1
65372,1,53339,56144,53207.89,55813.14,131.11,330.86,-0.033034,-0.028631,0.464846,98.38,1
65382,1,53312,56123,53208.10,55813.76,103.90,309.24,-0.033038,-0.028642,0.464373,98.39,1
65392,1,53309,56100,53208.30,55814.33,100.70,285.67,-0.033042,-0.028652,0.464024,98.40,1
65401,1,53293,56074,53208.48,55814.85,84.52,259.15,-0.033045,-0.028661,0.463663,98.41,1
65413,1,53295,56077,53208.65,55815.37,86.35,261.63,-0.033048,-0.028671,0.463305,98.42,1
65422,1,53283,56077,53208.80,55815.90,74.20,261.10,-0.033051,-0.028680,0.462828,98.43,1
65431,1,53288,56074,53208.96,55816.42,79.04,257.58,-0.033054,-0.028690,0.462418,98.44,1
65442,1,53288,56075,53209.12,55816.93,78.88,258.07,-0.033057,-0.028699,0.462002,98.45,1
65452,1,53280,56073,53209.26,55817.44,70.74,255.55,-0.033060,-0.028708,0.461523,98.46,1
65462,1,53297,56092,53209.43,55818.00,87.57,274.00,-0.033063,-0.028718,0.461091,98.47,1
65472,1,53301,56093,53209.62,55818.55,91.38,274.45,-0.033067,-0.028728,0.460698,98.48,1
65481,1,53298,56102,53209.80,55819.12,88.20,282.88,-0.033070,-0.028738,0.460210,98.49,1
65492,1,53297,56105,53209.97,55819.69,87.03,285.31,-0.033073,-0.028748,0.459690,98.51,1
65502,1,53304,56104,53210.16,55820.26,93.84,283.74,-0.033077,-0.028758,0.459260,98.52,1
65511,1,53308,56112,53210.36,55820.84,97.64,291.16,-0.033081,-0.028769,0.458823,98.53,1
65522,1,53317,56129,53210.58,55821.46,106.42,307.54,-0.033085,-0.028780,0.458381,98.54,1
65531,1,53309,56133,53210.78,55822.08,98.22,310.91,-0.033088,-0.028791,0.457800,98.55,1
65543,1,53315,56140,53210.98,55822.72,104.02,317.28,-0.033092,-0.028802,0.457247,98.57,1
65552,1,53319,56143,53211.20,55823.36,107.80,319.64,-0.033096,-0.028814,0.456729,98.58,1
65561,1,53335,56156,53211.45,55824.03,123.55,331.97,-0.033101,-0.028826,0.456353,98.59,1
65572,1,53336,56176,53211.70,55824.73,124.30,351.27,-0.033106,-0.028839,0.455823,98.60,1
65582,1,53335,56181,53211.95,55825.45,123.05,355.55,-0.033110,-0.028851,0.455234,98.62,1
65592,1,53349,56186,53212.23,55826.17,136.77,359.83,-0.033116,-0.028864,0.454851,98.63,1
65602,1,53353,56203,53212.51,55826.92,140.49,376.07,-0.033121,-0.028878,0.454387,98.64,1
65611,1,53361,56212,53212.81,55827.70,148.19,384.30,-0.033127,-0.028892,0.453997,98.65,1
65622,1,53363,56216,53213.11,55828.48,149.89,387.52,-0.033132,-0.028906,0.453612,98.66,1
65631,1,53362,56229,53213.41,55829.28,148.59,399.72,-0.033138,-0.028920,0.453080,98.67,1
65642,1,53364,56228,53213.71,55830.08,150.29,397.92,-0.033144,-0.028934,0.452605,98.68,1
65651,1,53368,56241,53214.02,55830.90,153.98,410.10,-0.033149,-0.028949,0.452084,98.70,1
65661,1,53374,56238,53214.34,55831.72,159.66,406.28,-0.033155,-0.028964,0.451731,98.71,1
65672,1,53377,56248,53214.67,55832.55,162.33,415.45,-0.033161,-0.028979,0.451344,98.72,1
65681,1,53377,56252,53214.99,55833.39,162.01,418.61,-0.033168,-0.028994,0.450920,98.73,1
65691,1,53374,56250,53215.31,55834.23,158.69,415.77,-0.033174,-0.029009,0.450455,98.74,1
65701,1,53377,56260,53215.63,55835.08,161.37,424.92,-0.033180,-0.029024,0.449956,98.75,1
65712,1,53391,56270,53215.98,55835.95,175.02,434.05,-0.033186,-0.029039,0.449681,98.76,1
65721,1,53394,56274,53216.34,55836.83,177.66,437.17,-0.033193,-0.029055,0.449439,98.76,1
65732,1,53391,56285,53216.69,55837.73,174.30,447.27,-0.033200,-0.029071,0.449004,98.77,1
65741,1,53397,56300,53217.05,55838.65,179.95,461.35,-0.033206,-0.029088,0.448551,98.79,1
65751,1,53400,56297,53217.42,55839.57,182.58,457.43,-0.033213,-0.029104,0.448215,98.79,1
65762,1,53411,56315,53217.81,55840.52,193.19,474.48,-0.033220,-0.029121,0.447960,98.80,1
65771,1,53414,56324,53218.20,55841.49,195.80,482.51,-0.033228,-0.029139,0.447682,98.81,1
65781,1,53414,56325,53218.60,55842.46,195.40,482.54,-0.033235,-0.029156,0.447397,98.82,1
65792,1,53417,56335,53219.00,55843.45,198.00,491.55,-0.033243,-0.029174,0.447078,98.82,1
65802,1,53422,56351,53219.40,55844.47,202.60,506.53,-0.033250,-0.029192,0.446704,98.83,1
65811,1,53424,56356,53219.81,55845.49,204.19,510.51,-0.033258,-0.029210,0.446331,98.84,1
