t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
63713,0,51300,54691,51298.76,54735.46,1.24,-44.46,0.039995,0.048578,0.495496,97.61,1
63722,0,51299,54706,51298.76,54734.88,0.23,-28.88,0.039995,0.048589,0.495444,97.61,1
63731,0,51310,54716,51298.99,54734.5,11.01,-18.5,0.039991,0.048595,0.495451,97.61,1
63742,0,51311,54731,51299.23,54734.44,11.77,-3.44,0.039986,0.048597,0.495484,97.61,1
63752,0,51324,54743,51299.73,54734.61,24.27,8.39,0.039976,0.048594,0.495636,97.61,1
63762,0,51327,54759,51300.27,54735.1,26.73,23.9,0.039966,0.048585,0.495796,97.61,1
63772,0,51326,54774,51300.79,54735.88,25.21,38.12,0.039956,0.04857,0.495886,97.6,1
63782,0,51334,54780,51301.45,54736.76,32.55,43.23,0.039943,0.048554,0.49607,97.6,1
63792,0,51344,54792,51302.3,54737.87,41.7,54.13,0.039926,0.048534,0.496381,97.59,1
63803,0,51347,54809,51303.2,54739.29,43.8,69.71,0.039909,0.048508,0.49663,97.58,1
63812,0,51353,54816,51304.19,54740.83,48.8,75.17,0.039889,0.04848,0.496964,97.58,1
63822,0,51352,54845,51305.15,54742.91,46.85,102.09,0.03987,0.048442,0.496955,97.58,1
63832,0,51362,54840,51306.29,54744.85,55.71,95.14,0.039848,0.048406,0.497291,97.57,1
63843,0,51371,54857,51307.58,54747.1,63.41,109.9,0.039823,0.048365,0.497705,97.56,1
63852,0,51374,54874,51308.91,54749.64,65.09,124.36,0.039797,0.048319,0.49797,97.55,1
63863,0,51379,54887,51310.32,54752.39,68.68,134.61,0.03977,0.048269,0.498208,97.54,1
63873,0,51375,54898,51311.61,54755.3,63.39,142.7,0.039745,0.048216,0.498097,97.55,1
63882,0,51389,54900,51313.16,54758.19,75.84,141.8,0.039714,0.048163,0.498515,97.54,1
63893,0,51382,54904,51314.54,54761.11,67.46,142.89,0.039687,0.04811,0.498557,97.54,1
63902,0,51394,54917,51316.13,54764.23,77.87,152.77,0.039657,0.048053,0.498859,97.53,1
63912,0,51398,54938,51317.77,54767.7,80.23,170.3,0.039625,0.047989,0.498905,97.53,1
63922,0,51401,54943,51319.43,54771.21,81.57,171.79,0.039592,0.047925,0.498982,97.53,1
63932,0,51406,54959,51321.17,54774.97,84.83,184.03,0.039558,0.047856,0.498937,97.53,1
63942,0,51417,54976,51323.08,54778.99,93.91,197.01,0.039521,0.047783,0.499057,97.52,1
63951,0,51419,54986,51325,54783.13,94,202.87,0.039484,0.047708,0.499027,97.52,1
63963,0,51424,55004,51326.98,54787.55,97.02,216.45,0.039445,0.047627,0.498799,97.53,1
63972,0,51430,55001,51329.05,54791.82,100.95,209.18,0.039405,0.047549,0.499009,97.52,1
63983,0,51427,54996,51331.01,54795.9,95.99,200.1,0.039367,0.047474,0.499166,97.52,1
63992,0,51428,54945,51332.94,54798.88,95.05,146.12,0.039329,0.04742,0.500483,97.49,1
64002,0,51397,54877,51334.23,54800.44,62.77,76.56,0.039304,0.047392,0.501285,97.47,1
64013,0,51360,54792,51334.75,54800.27,25.25,-8.27,0.039294,0.047395,0.501468,97.46,1
64022,0,51318,54707,51334.41,54798.41,-16.41,-91.41,0.0393,0.047429,0.500971,97.48,1
64032,0,51279,54619,51333.3,54794.82,-54.3,-175.82,0.039322,0.047494,0.49976,97.51,1
64041,0,51241,54547,51331.46,54789.87,-90.46,-242.87,0.039358,0.047585,0.498276,97.54,1
64053,0,51222,54499,51329.27,54784.05,-107.27,-285.05,0.039401,0.047691,0.496358,97.59,1
64062,0,51203,54461,51326.74,54777.59,-123.74,-316.59,0.03945,0.047809,0.494411,97.64,1
64071,0,51174,54426,51323.69,54770.56,-149.69,-344.56,0.039509,0.047937,0.493471,97.66,1
64082,0,51169,54411,51320.59,54763.37,-151.59,-352.37,0.03957,0.048068,0.492403,97.69,1
64092,0,51170,54399,51317.58,54756.08,-147.58,-357.08,0.039628,0.048201,0.490842,97.73,1
64103,0,51175,54410,51314.73,54749.16,-139.73,-339.16,0.039684,0.048328,0.489461,97.76,1
64112,0,51172,54414,51311.88,54742.46,-139.88,-328.46,0.039739,0.04845,0.488562,97.79,1
64121,0,51170,54420,51309.04,54736.01,-139.04,-316.01,0.039795,0.048568,0.488093,97.8,1
64133,0,51179,54430,51306.44,54729.89,-127.44,-299.89,0.039845,0.04868,0.487365,97.82,1
64142,0,51196,54435,51304.23,54724,-108.23,-289,0.039888,0.048788,0.485802,97.85,1
64152,0,51192,54448,51301.99,54718.48,-109.99,-270.48,0.039932,0.048888,0.484954,97.88,1
64162,0,51194,54456,51299.83,54713.23,-105.83,-257.23,0.039974,0.048984,0.484269,97.89,1
64172,0,51189,54458,51297.61,54708.13,-108.61,-250.13,0.040017,0.049077,0.483953,97.9,1
64183,0,51199,54466,51295.64,54703.29,-96.64,-237.29,0.040056,0.049166,0.483332,97.92,1
64192,0,51205,54459,51293.83,54698.4,-88.83,-239.4,0.040091,0.049255,0.482281,97.94,1
64201,0,51200,54466,51291.96,54693.75,-91.96,-227.75,0.040128,0.04934,0.481689,97.96,1
64212,0,51204,54483,51290.19,54689.54,-86.2,-206.54,0.040162,0.049417,0.481331,97.97,1
64222,0,51204,54493,51288.47,54685.61,-84.47,-192.61,0.040196,0.049489,0.4812,97.97,1
64233,0,51218,54517,51287.06,54682.24,-69.06,-165.24,0.040223,0.049551,0.480973,97.98,1
64242,0,51230,54532,51285.92,54679.23,-55.92,-147.23,0.040245,0.049606,0.480614,97.98,1
64251,0,51241,54547,51285.02,54676.59,-44.02,-129.59,0.040263,0.049654,0.480202,97.99,1
64263,0,51242,54560,51284.16,54674.26,-42.16,-114.26,0.04028,0.049697,0.479953,98,1
64272,0,51243,54571,51283.34,54672.19,-40.34,-101.2,0.040296,0.049735,0.47982,98,1
64282,0,51251,54578,51282.69,54670.31,-31.7,-92.31,0.040308,0.049769,0.47961,98.01,1
64292,0,51267,54590,51282.38,54668.71,-15.38,-78.71,0.040314,0.049798,0.479316,98.02,1
64303,0,51264,54606,51282.01,54667.45,-18.02,-61.45,0.040322,0.049821,0.479185,98.02,1
64312,0,51272,54615,51281.82,54666.41,-9.82,-51.41,0.040325,0.04984,0.479053,98.02,1
64321,0,51278,54634,51281.74,54665.76,-3.74,-31.76,0.040327,0.049852,0.478994,98.03,1
64332,0,51289,54638,51281.89,54665.21,7.11,-27.21,0.040324,0.049862,0.478959,98.03,1
64342,0,51294,54654,51282.13,54664.98,11.87,-10.98,0.040319,0.049867,0.478989,98.03,1
64352,0,51301,54666,51282.51,54665,18.49,1,0.040312,0.049866,0.479086,98.02,1
64361,0,51302,54683,51282.9,54665.36,19.1,17.64,0.040304,0.049859,0.479176,98.02,1
64372,0,51304,54690,51283.32,54665.86,20.68,24.14,0.040296,0.04985,0.47927,98.02,1
64381,0,51312,54699,51283.89,54666.52,28.11,32.48,0.040285,0.049838,0.479446,98.01,1
64392,0,51328,54715,51284.78,54667.5,43.22,47.5,0.040268,0.04982,0.479879,98,1
64402,0,51329,54740,51285.66,54668.95,43.34,71.05,0.04025,0.049794,0.480148,98,1
64412,0,51333,54748,51286.61,54670.53,46.39,77.47,0.040232,0.049765,0.480444,97.99,1
64421,0,51341,54762,51287.7,54672.36,53.3,89.64,0.040211,0.049731,0.48083,97.98,1
64433,0,51349,54783,51288.92,54674.57,60.07,108.43,0.040187,0.049691,0.481222,97.97,1
64442,0,51365,54795,51290.45,54676.98,74.55,118.02,0.040157,0.049647,0.482093,97.95,1
64452,0,51367,54832,51291.98,54680.08,75.02,151.92,0.040127,0.04959,0.482395,97.94,1
64461,0,51375,54845,51293.64,54683.38,81.36,161.62,0.040095,0.04953,0.482814,97.93,1
64473,0,51385,54866,51295.47,54687.03,89.53,178.97,0.040059,0.049463,0.483291,97.92,1
64482,0,51396,54871,51297.48,54690.71,98.52,180.29,0.04002,0.049396,0.484271,97.89,1
64491,0,51404,54893,51299.6,54694.76,104.39,198.24,0.039979,0.049322,0.485174,97.87,1
64502,0,51410,54914,51301.81,54699.14,108.19,214.86,0.039936,0.049242,0.485873,97.85,1
64512,0,51417,54926,51304.12,54703.68,112.88,222.32,0.039891,0.049159,0.486673,97.83,1
64523,0,51425,54954,51306.53,54708.69,118.46,245.31,0.039843,0.049067,0.487164,97.82,1
64532,0,51436,54964,51309.12,54713.8,126.87,250.2,0.039793,0.048974,0.488126,97.8,1
64541,0,51449,54979,51311.92,54719.1,137.07,259.9,0.039738,0.048877,0.489572,97.76,1
64552,0,51450,55002,51314.69,54724.76,135.31,277.24,0.039685,0.048774,0.490237,97.74,1
64562,0,51457,55018,51317.53,54730.62,139.46,287.38,0.039629,0.048666,0.490861,97.73,1
64571,0,51462,55038,51320.42,54736.77,141.58,301.23,0.039573,0.048554,0.491132,97.72,1
64582,0,51472,55050,51323.46,54743.04,148.54,306.96,0.039514,0.04844,0.491767,97.71,1
64591,0,51489,55070,51326.77,54749.58,162.23,320.42,0.039449,0.04832,0.49308,97.67,1
64603,0,51494,55094,51330.11,54756.46,163.89,337.54,0.039384,0.048194,0.493815,97.65,1
64612,0,51505,55112,51333.61,54763.57,171.39,348.43,0.039316,0.048065,0.494769,97.63,1
64621,0,51510,55127,51337.14,54770.84,172.86,356.16,0.039247,0.047932,0.495498,97.61,1
64632,0,51523,55146,51340.86,54778.35,182.14,367.65,0.039175,0.047795,0.496586,97.59,1
64642,0,51543,55156,51344.9,54785.91,198.1,370.09,0.039096,0.047657,0.499069,97.52,1
64652,0,51541,55158,51348.82,54793.35,192.18,364.65,0.03902,0.047521,0.501061,97.47,1
64662,0,51524,55114,51352.33,54799.76,171.67,314.24,0.038951,0.047404,0.502982,97.43,1
64671,0,51498,55037,51355.24,54804.5,142.76,232.5,0.038895,0.047317,0.505048,97.37,1
64683,0,51467,54958,51357.48,54807.57,109.52,150.43,0.038851,0.047261,0.506754,97.33,1
64692,0,51434,54872,51359.01,54808.86,74.99,63.14,0.038821,0.047238,0.507918,97.3,1
64701,0,51398,54795,51359.79,54808.58,38.21,-13.59,0.038806,0.047243,0.508261,97.29,1
64712,0,51367,54722,51359.93,54806.85,7.07,-84.86,0.038803,0.047274,0.507846,97.3,1
64721,0,51332,54662,51359.37,54803.96,-27.37,-141.96,0.038814,0.047327,0.50686,97.33,1
64732,0,51321,54634,51358.61,54800.56,-37.61,-166.56,0.038829,0.047389,0.505604,97.36,1
64742,0,51306,54617,51357.56,54796.89,-51.56,-179.89,0.03885,0.047456,0.504402,97.39,1
64752,0,51307,54616,51356.55,54793.27,-49.55,-177.27,0.038869,0.047522,0.503205,97.42,1
64761,0,51305,54609,51355.52,54789.58,-50.52,-180.59,0.038889,0.04759,0.501968,97.45,1
64772,0,51304,54609,51354.49,54785.98,-50.49,-176.98,0.038909,0.047656,0.500807,97.48,1
64782,0,51309,54611,51353.58,54782.48,-44.58,-171.48,0.038927,0.047719,0.499611,97.51,1
64791,0,51325,54626,51353.01,54779.35,-28.01,-153.35,0.038938,0.047777,0.498439,97.54,1
64802,0,51330,54642,51352.55,54776.6,-22.55,-134.6,0.038947,0.047827,0.497505,97.56,1
64812,0,51331,54648,51352.12,54774.03,-21.12,-126.03,0.038955,0.047874,0.496683,97.58,1
64823,0,51335,54659,51351.78,54771.73,-16.78,-112.73,0.038962,0.047916,0.495999,97.6,1
64832,0,51348,54666,51351.71,54769.62,-3.71,-103.62,0.038963,0.047954,0.495354,97.62,1
64841,0,51354,54677,51351.75,54767.76,2.25,-90.77,0.038963,0.047988,0.494851,97.63,1
64851,0,51347,54683,51351.66,54766.07,-4.66,-83.07,0.038964,0.048019,0.494431,97.64,1
64862,0,51349,54699,51351.61,54764.73,-2.61,-65.73,0.038965,0.048043,0.494162,97.65,1
64872,0,51362,54712,51351.82,54763.67,10.18,-51.68,0.038961,0.048063,0.494018,97.65,1
64881,0,51374,54733,51352.26,54763.06,21.74,-30.06,0.038953,0.048074,0.494088,97.65,1
64892,0,51382,54754,51352.86,54762.88,29.14,-8.88,0.038941,0.048077,0.49432,97.64,1
64902,0,51397,54772,51353.75,54763.06,43.25,8.94,0.038924,0.048074,0.494851,97.63,1
64912,0,51399,54786,51354.65,54763.52,44.35,22.48,0.038906,0.048066,0.495391,97.62,1
64921,0,51400,54798,51355.56,54764.21,44.44,33.79,0.038888,0.048053,0.495899,97.6,1
64932,0,51412,54808,51356.69,54765.09,55.31,42.91,0.038866,0.048037,0.496689,97.58,1
64942,0,51416,54816,51357.87,54766.11,58.13,49.89,0.038843,0.048018,0.497539,97.56,1
64952,0,51424,54832,51359.2,54767.43,64.8,64.57,0.038818,0.047994,0.498534,97.54,1
64962,0,51424,54832,51360.5,54768.72,63.5,63.28,0.038792,0.047971,0.499494,97.51,1
64971,0,51425,54853,51361.79,54770.41,63.21,82.59,0.038767,0.04794,0.500263,97.49,1
64982,0,51440,54851,51363.35,54772.02,76.64,78.98,0.038737,0.04791,0.501651,97.46,1
64991,0,51441,54858,51364.91,54773.74,76.09,84.26,0.038706,0.047879,0.502959,97.43,1
65002,0,51447,54868,51366.55,54775.63,80.45,92.37,0.038674,0.047844,0.504386,97.39,1
65011,0,51441,54884,51368.04,54777.8,72.96,106.2,0.038645,0.047805,0.505268,97.37,1
65021,0,51455,54891,51369.78,54780.06,85.21,110.94,0.038612,0.047763,0.506686,97.33,1
65032,0,51459,54890,51371.57,54782.26,87.43,107.74,0.038577,0.047723,0.508274,97.29,1
65042,0,51472,54921,51373.58,54785.04,98.42,135.96,0.038538,0.047673,0.510015,97.25,1
65051,0,51476,54928,51375.63,54787.9,100.37,140.1,0.038498,0.04762,0.511788,97.21,1
65062,0,51473,54948,51377.58,54791.1,95.42,156.9,0.03846,0.047562,0.512886,97.18,1
65072,0,51489,54960,51379.81,54794.48,109.19,165.52,0.038416,0.0475,0.514662,97.13,1
65081,0,51492,54964,51382.06,54797.87,109.94,166.13,0.038373,0.047438,0.51646,97.09,1
65092,0,51506,54991,51384.54,54801.74,121.46,189.26,0.038324,0.047368,0.51847,97.04,1
65101,0,51506,55008,51386.97,54805.86,119.03,202.14,0.038277,0.047293,0.519898,97,1
65113,0,51518,55030,51389.59,54810.35,128.41,219.65,0.038226,0.047211,0.521477,96.96,1
65122,0,51525,55031,51392.3,54814.76,132.7,216.24,0.038173,0.04713,0.523479,96.91,1
65131,0,51533,55044,51395.12,54819.35,137.88,224.65,0.038119,0.047047,0.525595,96.86,1
65142,0,51545,55071,51398.11,54824.38,146.89,246.62,0.03806,0.046955,0.527676,96.81,1
65152,0,51547,55090,51401.09,54829.69,145.91,260.3,0.038002,0.046858,0.529105,96.77,1
65161,0,51557,55101,51404.21,54835.12,152.79,265.88,0.037941,0.046759,0.530885,96.73,1
65172,0,51561,55113,51407.35,54840.68,153.65,272.32,0.03788,0.046658,0.532436,96.69,1
65181,0,51569,55119,51410.58,54846.25,158.41,272.75,0.037818,0.046556,0.534346,96.64,1
65191,0,51575,55139,51413.87,54852.1,161.13,286.9,0.037754,0.046449,0.535874,96.6,1
65202,0,51577,55153,51417.14,54858.12,159.86,294.88,0.03769,0.04634,0.536909,96.58,1
65211,0,51581,55156,51420.42,54864.08,160.58,291.92,0.037626,0.046231,0.538091,96.55,1
65222,0,51590,55181,51423.81,54870.42,166.19,310.58,0.03756,0.046115,0.538953,96.53,1
65231,0,51598,55192,51427.3,54876.85,170.7,315.14,0.037493,0.045998,0.539991,96.5,1
65241,0,51605,55206,51430.85,54883.44,174.15,322.56,0.037423,0.045878,0.540981,96.48,1
65252,0,51610,55232,51434.43,54890.41,175.57,341.59,0.037354,0.045751,0.541226,96.47,1
65261,0,51614,55246,51438.03,54897.52,175.97,348.48,0.037284,0.045622,0.541192,96.47,1
65271,0,51618,55255,51441.63,54904.67,176.37,350.32,0.037214,0.045491,0.541113,96.47,1
65282,0,51634,55263,51445.48,54911.84,188.52,351.16,0.037139,0.045361,0.542073,96.45,1
65292,0,51643,55292,51449.42,54919.45,193.57,372.55,0.037062,0.045222,0.542502,96.44,1
65302,0,51649,55304,51453.42,54927.14,195.58,376.86,0.036985,0.045082,0.542899,96.43,1
65311,0,51649,55298,51457.33,54934.56,191.67,363.44,0.036909,0.044947,0.543514,96.41,1
65321,0,51648,55282,51461.15,54941.51,186.85,340.49,0.036835,0.044821,0.544627,96.38,1
65332,0,51640,55236,51464.73,54947.4,175.27,288.6,0.036765,0.044713,0.546643,96.33,1
65342,0,51615,55161,51467.73,54951.67,147.27,209.33,0.036707,0.044636,0.548898,96.28,1
65351,0,51575,55069,51469.88,54954.02,105.12,114.98,0.036665,0.044593,0.550566,96.24,1
65361,0,51535,54979,51471.18,54954.52,63.82,24.48,0.03664,0.044584,0.551428,96.21,1
65372,0,51492,54886,51471.6,54953.15,20.4,-67.15,0.036631,0.044609,0.551233,96.22,1
65382,0,51463,54828,51471.43,54950.64,-8.43,-122.64,0.036635,0.044654,0.55032,96.24,1
65391,0,51436,54774,51470.72,54947.11,-34.72,-173.11,0.036648,0.044719,0.548756,96.28,1
65402,0,51419,54744,51469.69,54943.05,-50.69,-199.05,0.036669,0.044793,0.546923,96.33,1
65412,0,51400,54712,51468.29,54938.43,-68.29,-226.43,0.036696,0.044877,0.544879,96.38,1
65421,0,51396,54696,51466.85,54933.58,-70.85,-237.59,0.036724,0.044965,0.542627,96.43,1
65432,0,51399,54696,51465.5,54928.83,-66.5,-232.84,0.03675,0.045051,0.540392,96.49,1
65441,0,51396,54698,51464.11,54924.22,-68.11,-226.22,0.036777,0.045135,0.538409,96.54,1
65452,0,51395,54719,51462.73,54920.12,-67.73,-201.12,0.036804,0.04521,0.537063,96.57,1
65462,0,51400,54722,51461.47,54916.16,-61.47,-194.16,0.036828,0.045282,0.535699,96.61,1
65471,0,51407,54727,51460.39,54912.37,-53.39,-185.38,0.036849,0.045351,0.534317,96.64,1
65481,0,51426,54750,51459.7,54909.13,-33.7,-159.13,0.036863,0.04541,0.533068,96.67,1
65491,0,51430,54762,51459.11,54906.19,-29.11,-144.19,0.036874,0.045464,0.532018,96.7,1
65502,0,51433,54775,51458.59,54903.57,-25.59,-128.57,0.036884,0.045511,0.531174,96.72,1
65511,0,51430,54786,51458.02,54901.21,-28.02,-115.21,0.036895,0.045554,0.530554,96.74,1
65521,0,51436,54796,51457.58,54899.11,-21.58,-103.11,0.036904,0.045593,0.530013,96.75,1
65531,0,51453,54811,51457.48,54897.35,-4.48,-86.35,0.036906,0.045625,0.529552,96.76,1
65541,0,51457,54827,51457.48,54895.94,-0.48,-68.94,0.036906,0.04565,0.529249,96.77,1
65552,0,51461,54837,51457.55,54894.76,3.45,-57.76,0.036905,0.045672,0.529034,96.77,1
65561,0,51463,54852,51457.66,54893.91,5.34,-41.91,0.036902,0.045687,0.528923,96.78,1
65571,0,51466,54856,51457.83,54893.15,8.17,-37.15,0.036899,0.045701,0.528845,96.78,1
65581,0,51474,54859,51458.15,54892.46,15.85,-33.46,0.036893,0.045714,0.528829,96.78,1
65592,0,51473,54874,51458.45,54892.1,14.55,-18.1,0.036887,0.04572,0.528856,96.78,1
65601,0,51479,54880,51458.86,54891.86,20.14,-11.86,0.036879,0.045725,0.528947,96.78,1
65612,0,51474,54891,51459.17,54891.84,14.83,-0.84,0.036873,0.045725,0.529002,96.77,1
65622,0,51484,54881,51459.66,54891.63,24.34,-10.63,0.036863,0.045729,0.529146,96.77,1
65632,0,51483,54892,51460.13,54891.64,22.87,0.36,0.036854,0.045729,0.529282,96.77,1
65641,0,51485,54888,51460.63,54891.57,24.37,-3.57,0.036845,0.04573,0.529438,96.76,1
65650,0,51481,54899,51461.04,54891.71,19.96,7.29,0.036837,0.045727,0.529541,96.76,1
65661,0,51481,54902,51461.44,54891.92,19.56,10.08,0.036829,0.045724,0.529639,96.76,1
65671,0,51490,54901,51462.01,54892.1,27.98,8.89,0.036818,0.04572,0.529849,96.75,1
65681,0,51500,54902,51462.78,54892.3,37.22,9.7,0.036803,0.045717,0.53023,96.74,1
65691,0,51486,54913,51463.24,54892.72,22.76,20.28,0.036794,0.045709,0.530348,96.74,1
65701,0,51499,54915,51463.96,54893.17,35.04,21.83,0.03678,0.045701,0.530666,96.73,1
65711,0,51494,54922,51464.56,54893.75,29.44,28.25,0.036768,0.04569,0.530861,96.73,1
65722,0,51494,54930,51465.15,54894.48,28.85,35.52,0.036757,0.045677,0.531015,96.72,1
65731,0,51502,54934,51465.89,54895.27,36.11,38.73,0.036742,0.045663,0.531292,96.72,1
65741,0,51511,54961,51466.79,54896.58,44.21,64.42,0.036725,0.045639,0.531573,96.71,1
65751,0,51509,54969,51467.63,54898.03,41.37,70.97,0.036709,0.045612,0.531717,96.71,1
65762,0,51514,54988,51468.56,54899.83,45.44,88.17,0.03669,0.04558,0.531765,96.71,1
65771,0,51526,54995,51469.71,54901.73,56.29,93.27,0.036668,0.045545,0.532081,96.7,1
65782,0,51538,55015,51471.08,54904,66.92,111,0.036642,0.045504,0.532525,96.69,1
65792,0,51541,55033,51472.48,54906.58,68.52,126.42,0.036614,0.045457,0.532756,96.68,1
65801,0,51546,55037,51473.94,54909.19,72.05,127.81,0.036586,0.045409,0.533114,96.67,1
65811,0,51538,55043,51475.23,54911.87,62.77,131.13,0.036561,0.04536,0.533016,96.67,1
65821,0,51554,55055,51476.8,54914.73,77.2,140.27,0.03653,0.045308,0.533357,96.67,1
65831,0,51556,55072,51478.39,54917.88,77.61,154.12,0.0365,0.045251,0.533398,96.67,1
65841,0,51563,55076,51480.08,54921.05,82.91,154.95,0.036467,0.045193,0.533687,96.66,1
65852,0,51564,55094,51481.76,54924.51,82.23,169.49,0.036434,0.04513,0.533568,96.66,1
65861,0,51558,55096,51483.29,54927.94,74.71,168.06,0.036404,0.045068,0.533115,96.67,1
65870,0,51576,55108,51485.15,54931.54,90.85,176.46,0.036368,0.045002,0.533283,96.67,1
65882,0,51582,55123,51487.08,54935.37,94.91,187.63,0.036331,0.044932,0.533368,96.67,1
65891,0,51594,55132,51489.22,54939.3,104.78,192.7,0.036289,0.044861,0.533922,96.65,1
65902,0,51591,55156,51491.26,54943.64,99.74,212.36,0.03625,0.044782,0.533519,96.66,1
65911,0,51594,55163,51493.31,54948.03,100.69,214.97,0.03621,0.044702,0.533095,96.67,1
65921,0,51601,55165,51495.46,54952.37,105.54,212.63,0.036168,0.044623,0.533069,96.67,1
65932,0,51604,55179,51497.63,54956.9,106.37,222.1,0.036126,0.04454,0.53278,96.68,1
65941,0,51604,55176,51499.76,54961.28,104.24,214.71,0.036085,0.044461,0.532606,96.68,1
65952,0,51599,55164,51501.74,54965.34,97.26,198.66,0.036046,0.044387,0.532509,96.69,1
65961,0,51582,55111,51503.35,54968.25,78.65,142.75,0.036015,0.044334,0.532869,96.68,1
65971,0,51560,55031,51504.48,54969.51,55.52,61.49,0.035993,0.044311,0.533543,96.66,1
65982,0,51527,54951,51504.93,54969.14,22.07,-18.14,0.035984,0.044318,0.533664,96.66,1
65991,0,51483,54867,51504.49,54967.1,-21.49,-100.1,0.035993,0.044355,0.532994,96.68,1
66001,0,51438,54793,51503.16,54963.62,-65.16,-170.62,0.036018,0.044418,0.532006,96.7,1
66011,0,51407,54716,51501.24,54958.67,-94.24,-242.67,0.036056,0.044508,0.530139,96.75,1
66021,0,51385,54660,51498.92,54952.69,-113.92,-292.7,0.036101,0.044617,0.527524,96.81,1
66031,0,51372,54622,51496.38,54946.08,-124.38,-324.08,0.03615,0.044737,0.524313,96.89,1
66041,0,51352,54590,51493.5,54938.96,-141.5,-348.96,0.036206,0.044867,0.521408,96.96,1
66052,0,51350,54576,51490.63,54931.7,-140.63,-355.7,0.036262,0.044999,0.518241,97.04,1
66061,0,51328,54563,51487.37,54924.33,-159.38,-361.33,0.036325,0.045133,0.516618,97.08,1
66071,0,51338,54558,51484.39,54917.01,-146.39,-359.01,0.036383,0.045267,0.51405,97.15,1
66081,0,51341,54570,51481.52,54910.07,-140.52,-340.07,0.036439,0.045393,0.512001,97.2,1
66092,0,51343,54584,51478.75,54903.55,-135.75,-319.55,0.036492,0.045512,0.510543,97.24,1
66101,0,51355,54595,51476.28,54897.37,-121.28,-302.38,0.036541,0.045624,0.508783,97.28,1
66111,0,51357,54609,51473.9,54891.61,-116.9,-282.61,0.036587,0.045729,0.507513,97.31,1
66121,0,51367,54620,51471.76,54886.17,-104.76,-266.18,0.036628,0.045828,0.506096,97.35,1
66130,0,51369,54622,51469.71,54880.89,-100.71,-258.89,0.036668,0.045924,0.504717,97.38,1
66142,0,51362,54625,51467.55,54875.78,-105.55,-250.78,0.03671,0.046018,0.50389,97.4,1
66151,0,51364,54629,51465.48,54870.84,-101.48,-241.84,0.03675,0.046108,0.503116,97.42,1
66162,0,51367,54653,51463.51,54866.48,-96.51,-213.48,0.036789,0.046187,0.50287,97.43,1
66171,0,51377,54652,51461.78,54862.19,-84.78,-210.2,0.036822,0.046265,0.502131,97.45,1
66181,0,51381,54663,51460.17,54858.21,-79.17,-195.21,0.036854,0.046338,0.501517,97.46,1
66192,0,51380,54686,51458.57,54854.77,-78.57,-168.77,0.036885,0.046401,0.501465,97.46,1
66201,0,51385,54688,51457.09,54851.44,-72.09,-163.44,0.036913,0.046461,0.501254,97.47,1
66211,0,51388,54693,51455.71,54848.27,-67.71,-155.27,0.03694,0.046519,0.501033,97.47,1
66221,0,51392,54692,51454.44,54845.14,-62.44,-153.14,0.036965,0.046576,0.500663,97.48,1
