t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
33721,0,53075,58736,52977.87,58489.73,97.13,246.27,0.024659,0.035215,0.506503,97.34,1
33731,0,53079,58752,52979.89,58494.97,99.11,257.03,0.024621,0.035126,0.503796,97.41,1
33741,0,53095,58761,52982.19,58500.29,112.8,260.71,0.024578,0.035035,0.502871,97.43,1
33752,0,53087,58751,52984.29,58505.31,102.71,245.69,0.024538,0.034949,0.501618,97.46,1
33762,0,53085,58737,52986.3,58509.94,98.7,227.06,0.0245,0.03487,0.501054,97.47,1
33771,0,53077,58724,52988.12,58514.22,88.88,209.78,0.024466,0.034796,0.500335,97.49,1
33781,0,53065,58706,52989.66,58518.06,75.34,187.94,0.024437,0.034731,0.499367,97.52,1
33792,0,53063,58693,52991.12,58521.56,71.87,171.44,0.024409,0.034671,0.498849,97.53,1
33801,0,53060,58664,52992.5,58524.41,67.5,139.59,0.024383,0.034622,0.499205,97.52,1
33811,0,53048,58656,52993.62,58527.04,54.38,128.96,0.024362,0.034577,0.498935,97.53,1
33821,0,53050,58632,52994.75,58529.14,55.25,102.86,0.024341,0.034542,0.499487,97.51,1
33831,0,53034,58604,52995.53,58530.64,38.47,73.36,0.024326,0.034516,0.499724,97.51,1
33842,0,53031,58600,52996.24,58532.03,34.76,67.97,0.024313,0.034492,0.499889,97.5,1
33851,0,53024,58577,52996.8,58532.92,27.2,44.07,0.024302,0.034477,0.500107,97.5,1
33860,0,53019,58574,52997.24,58533.75,21.76,40.25,0.024294,0.034463,0.500198,97.5,1
33871,0,53012,58578,52997.53,58534.63,14.46,43.37,0.024288,0.034448,0.500087,97.5,1
33881,0,53012,58565,52997.82,58535.24,14.18,29.76,0.024283,0.034437,0.500102,97.5,1
33892,0,53018,58585,52998.23,58536.24,19.77,48.76,0.024275,0.03442,0.50004,97.5,1
33901,0,53018,58580,52998.62,58537.12,19.38,42.88,0.024268,0.034405,0.500041,97.5,1
33911,0,53028,58588,52999.21,58538.14,28.79,49.86,0.024257,0.034388,0.500256,97.49,1
33921,0,53022,58594,52999.66,58539.25,22.34,54.75,0.024248,0.034369,0.50018,97.5,1
33932,0,53031,58601,53000.29,58540.49,30.71,60.51,0.024236,0.034348,0.500311,97.49,1
33941,0,53020,58588,53000.69,58541.44,19.31,46.56,0.024229,0.034331,0.500264,97.49,1
33950,0,53021,58586,53001.09,58542.33,19.91,43.67,0.024221,0.034316,0.50027,97.49,1
33961,0,53024,58578,53001.55,58543.05,22.45,34.95,0.024212,0.034304,0.500448,97.49,1
33971,0,53029,58581,53002.1,58543.81,26.9,37.19,0.024202,0.034291,0.500758,97.48,1
33981,0,53022,58582,53002.5,58544.57,19.5,37.43,0.024195,0.034278,0.500825,97.48,1
33991,0,53021,58579,53002.87,58545.26,18.13,33.74,0.024188,0.034266,0.500895,97.48,1
34001,0,53030,58588,53003.41,58546.12,26.59,41.88,0.024177,0.034251,0.501146,97.47,1
34011,0,53028,58593,53003.91,58547.06,24.09,45.94,0.024168,0.034236,0.501254,97.47,1
34020,0,53033,58602,53004.49,58548.16,28.51,53.84,0.024157,0.034217,0.501414,97.46,1
34031,0,53031,58613,53005.02,58549.46,25.98,63.54,0.024147,0.034195,0.5013,97.47,1
34040,0,53044,58609,53005.8,58550.65,38.2,58.35,0.024132,0.034174,0.501865,97.45,1
34052,0,53036,58602,53006.41,58551.67,29.59,50.32,0.024121,0.034157,0.502132,97.45,1
34061,0,53038,58599,53007.04,58552.62,30.96,46.38,0.024109,0.03414,0.502522,97.44,1
34071,0,53028,58596,53007.46,58553.49,20.54,42.51,0.024101,0.034126,0.50256,97.44,1
34080,0,53026,58595,53007.83,58554.32,18.17,40.68,0.024094,0.034111,0.502553,97.44,1
34092,0,53032,58609,53008.31,58555.41,23.69,53.59,0.024085,0.034093,0.502529,97.44,1
34101,0,53038,58606,53008.91,58556.43,29.09,49.57,0.024074,0.034075,0.502795,97.43,1
34110,0,53037,58612,53009.47,58557.54,27.53,54.46,0.024063,0.034057,0.50291,97.43,1
34121,0,53033,58598,53009.94,58558.35,23.05,39.65,0.024054,0.034043,0.503075,97.42,1
34130,0,53027,58600,53010.28,58559.19,16.71,40.81,0.024048,0.034028,0.503024,97.42,1
34141,0,53036,58602,53010.8,58560.04,25.2,41.96,0.024038,0.034014,0.503245,97.42,1
34151,0,53034,58610,53011.26,58561.04,22.73,48.96,0.024029,0.033997,0.503262,97.42,1
34161,0,53040,58606,53011.84,58561.94,28.16,44.05,0.024018,0.033981,0.503585,97.41,1
34170,0,53037,58618,53012.35,58563.07,24.65,54.93,0.024009,0.033962,0.503571,97.41,1
34182,0,53041,58617,53012.92,58564.14,28.08,52.86,0.023998,0.033944,0.503746,97.41,1
34191,0,53035,58634,53013.36,58565.54,21.64,68.46,0.02399,0.03392,0.503322,97.42,1
34200,0,53049,58649,53014.08,58567.21,34.92,81.79,0.023976,0.033891,0.503181,97.42,1
34211,0,53058,58659,53014.96,58569.05,43.04,89.95,0.02396,0.03386,0.50333,97.42,1
34221,0,53059,58666,53015.84,58570.99,43.16,95.01,0.023943,0.033827,0.503322,97.42,1
34231,0,53057,58671,53016.66,58572.99,40.34,98.01,0.023927,0.033793,0.503009,97.42,1
34240,0,53056,58667,53017.45,58574.87,38.55,92.12,0.023913,0.033761,0.502775,97.43,1
34251,0,53069,58672,53018.48,58576.82,50.52,95.18,0.023893,0.033727,0.503359,97.42,1
34260,0,53053,58666,53019.17,58578.6,33.82,87.39,0.02388,0.033697,0.502978,97.43,1
34270,0,53059,58676,53019.97,58580.55,39.03,95.45,0.023865,0.033664,0.502662,97.43,1
34281,0,53055,58674,53020.67,58582.42,34.32,91.57,0.023852,0.033632,0.502176,97.45,1
34290,0,53061,58675,53021.48,58584.28,39.52,90.72,0.023837,0.0336,0.502056,97.45,1
34301,0,53058,58672,53022.21,58586.03,35.79,85.96,0.023823,0.03357,0.501842,97.45,1
34311,0,53060,58665,53022.97,58587.62,37.03,77.38,0.023809,0.033543,0.501964,97.45,1
34321,0,53070,58676,53023.91,58589.39,46.09,86.61,0.023791,0.033513,0.502479,97.44,1
34330,0,53057,58669,53024.57,58590.98,32.43,78.02,0.023778,0.033486,0.502295,97.44,1
34340,0,53057,58680,53025.22,58592.76,31.78,87.24,0.023766,0.033455,0.50179,97.46,1
34351,0,53058,58674,53025.88,58594.39,32.12,79.61,0.023754,0.033427,0.501542,97.46,1
34360,0,53060,58677,53026.56,58596.04,33.44,80.96,0.023741,0.033399,0.501332,97.47,1
34371,0,53064,58666,53027.31,58597.44,36.69,68.56,0.023727,0.033375,0.501682,97.46,1
34380,0,53051,58665,53027.78,58598.79,23.21,66.21,0.023718,0.033352,0.501348,97.47,1
34391,0,53056,58668,53028.35,58600.17,27.65,67.82,0.023707,0.033329,0.50118,97.47,1
34401,0,53053,58667,53028.84,58601.51,24.16,65.49,0.023698,0.033306,0.500903,97.48,1
34410,0,53049,58675,53029.25,58602.98,19.75,72.02,0.02369,0.033281,0.500269,97.49,1
34420,0,53060,58668,53029.86,58604.28,30.14,63.71,0.023678,0.033259,0.500344,97.49,1
34430,0,53051,58670,53030.28,58605.6,20.71,64.4,0.023671,0.033236,0.499944,97.5,1
34441,0,53058,58672,53030.84,58606.93,27.16,65.07,0.02366,0.033213,0.499822,97.5,1
34450,0,53053,58659,53031.28,58607.97,21.72,51.03,0.023652,0.033196,0.499766,97.51,1
34461,0,53052,58679,53031.69,58609.39,20.3,69.61,0.023644,0.033171,0.499202,97.52,1
34470,0,53056,58679,53032.18,58610.78,23.82,68.22,0.023635,0.033148,0.498828,97.53,1
34481,0,53056,58686,53032.66,58612.28,23.34,73.71,0.023626,0.033122,0.498273,97.54,1
34491,0,53056,58696,53033.13,58613.96,22.87,82.04,0.023617,0.033093,0.497432,97.56,1
34500,0,53055,58676,53033.57,58615.2,21.43,60.8,0.023609,0.033072,0.497144,97.57,1
34510,0,53051,58681,53033.92,58616.52,17.08,64.48,0.023602,0.03305,0.49659,97.59,1
34520,0,53052,58683,53034.28,58617.85,17.72,65.15,0.023595,0.033027,0.496038,97.6,1
34531,0,53053,58683,53034.66,58619.16,18.34,63.84,0.023588,0.033005,0.495542,97.61,1
34540,0,53052,58672,53035,58620.21,17,51.79,0.023582,0.032987,0.495286,97.62,1
34551,0,53056,58680,53035.42,58621.41,20.57,58.59,0.023574,0.032966,0.495011,97.62,1
34561,0,53056,58684,53035.84,58622.67,20.16,61.33,0.023566,0.032945,0.494647,97.63,1
34570,0,53056,58711,53036.25,58624.43,19.75,86.57,0.023558,0.032915,0.493472,97.66,1
34581,0,53060,58716,53036.72,58626.26,23.28,89.73,0.023549,0.032884,0.492342,97.69,1
34590,0,53066,58713,53037.31,58628,28.69,85,0.023538,0.032854,0.491691,97.71,1
34600,0,53073,58716,53038.02,58629.76,34.98,86.23,0.023525,0.032824,0.491426,97.71,1
34610,0,53072,58702,53038.71,58631.21,33.29,70.79,0.023512,0.032799,0.491556,97.71,1
34621,0,53062,58701,53039.17,58632.6,22.83,68.39,0.023503,0.032775,0.491119,97.72,1
34630,0,53060,58681,53039.59,58633.57,20.41,47.43,0.023495,0.032759,0.491092,97.72,1
34639,0,53053,58664,53039.86,58634.18,13.14,29.82,0.02349,0.032748,0.491093,97.72,1
34651,0,53046,58651,53039.98,58634.52,6.02,16.48,0.023488,0.032743,0.491077,97.72,1
34660,0,53047,58634,53040.13,58634.51,6.87,-0.51,0.023485,0.032743,0.491135,97.72,1
34670,0,53038,58612,53040.09,58634.06,-2.09,-22.06,0.023486,0.032751,0.491034,97.72,1
34680,0,53032,58586,53039.93,58633.1,-7.93,-47.1,0.023489,0.032767,0.490606,97.73,1
34691,0,53012,58565,53039.37,58631.74,-27.37,-66.74,0.023499,0.03279,0.490459,97.74,1
34700,0,53012,58545,53038.82,58630.01,-26.82,-85.01,0.02351,0.03282,0.489642,97.76,1
34711,0,53010,58542,53038.25,58628.25,-28.25,-86.25,0.02352,0.03285,0.48887,97.78,1
34720,0,52997,58529,53037.42,58626.26,-40.42,-97.27,0.023536,0.032884,0.488616,97.78,1
34729,0,52998,58523,53036.64,58624.2,-38.64,-101.2,0.023551,0.032919,0.48802,97.8,1
34741,0,52992,58515,53035.75,58622.02,-43.75,-107.02,0.023568,0.032956,0.487646,97.81,1
34750,0,52997,58514,53034.97,58619.86,-37.97,-105.86,0.023582,0.032993,0.486777,97.83,1
34761,0,53003,58534,53034.33,58618.15,-31.33,-84.15,0.023594,0.033022,0.486316,97.84,1
34770,0,53000,58537,53033.64,58616.52,-33.64,-79.52,0.023607,0.03305,0.486207,97.84,1
34780,0,53002,58549,53033.01,58615.17,-31.01,-66.18,0.023619,0.033073,0.486345,97.84,1
34791,0,53015,58550,53032.65,58613.87,-17.65,-63.88,0.023626,0.033095,0.485773,97.86,1
34800,0,53022,58551,53032.44,58612.62,-10.44,-61.62,0.02363,0.033116,0.485019,97.87,1
34810,0,53027,58552,53032.33,58611.41,-5.33,-59.41,0.023632,0.033137,0.484226,97.89,1
34820,0,53017,58547,53032.03,58610.12,-15.03,-63.12,0.023638,0.033159,0.483565,97.91,1
34830,0,53014,58538,53031.67,58608.68,-17.67,-70.68,0.023645,0.033184,0.482769,97.93,1
34840,0,53010,58538,53031.23,58607.27,-21.23,-69.27,0.023653,0.033208,0.482191,97.95,1
34849,0,53016,58535,53030.93,58605.82,-14.93,-70.82,0.023658,0.033232,0.481274,97.97,1
34861,0,53020,58549,53030.71,58604.69,-10.71,-55.69,0.023663,0.033252,0.480677,97.98,1
34870,0,53017,58551,53030.44,58603.61,-13.44,-52.61,0.023668,0.03327,0.48024,97.99,1
34881,0,53031,58564,53030.45,58602.82,0.55,-38.82,0.023667,0.033283,0.479876,98,1
34890,0,53019,58555,53030.22,58601.87,-11.22,-46.87,0.023672,0.0333,0.479503,98.01,1
34899,0,53028,58563,53030.17,58601.1,-2.18,-38.1,0.023673,0.033313,0.479152,98.02,1
34910,0,53039,58577,53030.35,58600.62,8.64,-23.62,0.023669,0.033321,0.479113,98.02,1
34920,0,53039,58580,53030.53,58600.21,8.47,-20.21,0.023666,0.033328,0.479108,98.02,1
34930,0,53047,58595,53030.86,58600.1,16.14,-5.1,0.02366,0.03333,0.479454,98.01,1
34939,0,53052,58594,53031.28,58599.98,20.71,-5.98,0.023652,0.033332,0.48003,98,1
34951,0,53057,58595,53031.8,58599.88,25.2,-4.88,0.023642,0.033334,0.480898,97.98,1
34960,0,53055,58592,53032.26,58599.72,22.73,-7.72,0.023633,0.033336,0.481599,97.96,1
34970,0,53045,58609,53032.52,58599.91,12.48,9.09,0.023628,0.033333,0.481796,97.96,1
34979,0,53049,58605,53032.85,58600.01,16.15,4.98,0.023622,0.033331,0.482158,97.95,1
34990,0,53057,58622,53033.33,58600.46,23.66,21.54,0.023613,0.033324,0.48283,97.93,1
35000,0,53067,58635,53034.01,58601.15,32.99,33.85,0.0236,0.033312,0.484076,97.9,1
35009,0,53068,58642,53034.69,58601.96,33.31,40.04,0.023587,0.033298,0.485232,97.87,1
35020,0,53073,58650,53035.46,58602.92,37.54,47.07,0.023573,0.033282,0.486654,97.83,1
35030,0,53075,58650,53036.25,58603.87,38.75,46.13,0.023558,0.033266,0.488238,97.79,1
35041,0,53089,58683,53037.31,58605.45,51.69,77.55,0.023538,0.033239,0.490414,97.74,1
35050,0,53099,58690,53038.55,58607.14,60.45,82.86,0.023515,0.03321,0.493747,97.66,1
35059,0,53096,58707,53039.69,58609.14,56.3,97.86,0.023493,0.033176,0.495556,97.61,1
35069,0,53099,58720,53040.88,58611.35,58.12,108.64,0.023471,0.033138,0.49699,97.58,1
35080,0,53099,58709,53042.05,58613.31,56.95,95.69,0.023449,0.033105,0.498969,97.53,1
35090,0,53105,58722,53043.31,58615.48,61.69,106.52,0.023425,0.033067,0.501076,97.47,1
35099,0,53107,58721,53044.58,58617.59,62.41,103.41,0.023401,0.033031,0.503456,97.41,1
35110,0,53104,58731,53045.77,58619.86,58.23,111.14,0.023379,0.032993,0.504606,97.38,1
35120,0,53113,58744,53047.12,58622.35,65.88,121.65,0.023353,0.03295,0.506334,97.34,1
35130,0,53119,58752,53048.56,58624.94,70.44,127.06,0.023326,0.032906,0.508475,97.29,1
35140,0,53122,58770,53050.03,58627.84,71.97,142.16,0.023298,0.032857,0.50968,97.26,1
35149,0,53127,58766,53051.57,58630.61,75.43,135.39,0.023269,0.032809,0.512045,97.2,1
35160,0,53133,58778,53053.2,58633.56,79.8,144.44,0.023239,0.032759,0.514495,97.14,1
35170,0,53125,58782,53054.64,58636.53,70.36,145.47,0.023211,0.032708,0.514959,97.13,1
35180,0,53133,58780,53056.21,58639.4,76.79,140.6,0.023182,0.03266,0.51698,97.08,1
35190,0,53130,58789,53057.68,58642.39,72.32,146.61,0.023154,0.032608,0.517632,97.06,1
35200,0,53138,58806,53059.29,58645.67,78.71,160.33,0.023124,0.032553,0.518306,97.04,1
35210,0,53146,58815,53061.03,58649.05,84.97,165.95,0.023091,0.032495,0.519693,97.01,1
35220,0,53152,58823,53062.85,58652.53,89.15,170.46,0.023057,0.032436,0.521468,96.96,1
35229,0,53151,58829,53064.61,58656.06,86.39,172.94,0.023023,0.032375,0.522384,96.94,1
35239,0,53143,58835,53066.18,58659.64,76.82,175.36,0.022994,0.032314,0.521297,96.97,1
35250,0,53151,58838,53067.87,58663.21,83.12,174.79,0.022962,0.032254,0.521419,96.96,1
35260,0,53160,58845,53069.72,58666.85,90.28,178.15,0.022927,0.032192,0.522587,96.94,1
35270,0,53155,58871,53071.42,58670.93,83.57,200.07,0.022895,0.032122,0.520521,96.99,1
35279,0,53162,58865,53073.24,58674.81,88.76,190.19,0.022861,0.032056,0.52037,96.99,1
35290,0,53161,58866,53074.99,58678.64,86.01,187.36,0.022828,0.031991,0.51998,97,1
35300,0,53174,58887,53076.97,58682.8,97.03,204.2,0.022791,0.03192,0.520159,97,1
35309,0,53179,58896,53079.01,58687.07,99.99,208.93,0.022752,0.031847,0.520472,96.99,1
35320,0,53180,58922,53081.03,58691.77,98.96,230.23,0.022714,0.031767,0.518649,97.03,1
35330,0,53188,58930,53083.17,58696.53,104.82,233.46,0.022674,0.031686,0.517732,97.06,1
35339,0,53200,58927,53085.51,58701.14,114.49,225.86,0.02263,0.031607,0.519405,97.01,1
35350,0,53200,58940,53087.8,58705.92,112.2,234.08,0.022587,0.031526,0.519816,97,1
35359,0,53199,58948,53090.03,58710.76,108.97,237.23,0.022545,0.031443,0.519342,97.02,1
35369,0,53197,58948,53092.17,58715.51,104.83,232.49,0.022504,0.031362,0.518585,97.04,1
35380,0,53197,58962,53094.26,58720.44,102.73,241.56,0.022465,0.031278,0.516798,97.08,1
35389,0,53212,58985,53096.62,58725.73,115.38,259.27,0.02242,0.031188,0.515751,97.11,1
35399,0,53219,59003,53099.07,58731.28,119.93,271.72,0.022374,0.031094,0.514513,97.14,1
35409,0,53227,59019,53101.63,58737.03,125.37,281.96,0.022326,0.030996,0.513448,97.16,1
35420,0,53234,59020,53104.28,58742.69,129.72,277.3,0.022276,0.0309,0.513606,97.16,1
35430,0,53226,59026,53106.71,58748.36,119.29,277.64,0.02223,0.030803,0.512014,97.2,1
35440,0,53229,59012,53109.16,58753.64,119.84,258.36,0.022184,0.030713,0.51204,97.2,1
35449,0,53229,59011,53111.55,58758.78,117.45,252.21,0.022139,0.030626,0.512131,97.2,1
35460,0,53222,59023,53113.76,58764.07,108.24,258.93,0.022098,0.030536,0.510491,97.24,1
35470,0,53227,59005,53116.03,58768.89,110.97,236.11,0.022055,0.030454,0.510749,97.23,1
35479,0,53217,58983,53118.05,58773.17,98.95,209.82,0.022017,0.030381,0.510986,97.23,1
35490,0,53214,58966,53119.97,58777.03,94.03,188.96,0.021981,0.030315,0.511704,97.21,1
35500,0,53204,58945,53121.65,58780.39,82.35,164.61,0.021949,0.030258,0.512282,97.19,1
35509,0,53207,58947,53123.35,58783.73,83.64,163.27,0.021917,0.030201,0.51303,97.17,1
35520,0,53199,58941,53124.87,58786.88,74.13,154.12,0.021889,0.030148,0.513256,97.17,1
35529,0,53201,58924,53126.39,58789.62,74.61,134.38,0.02186,0.030101,0.514238,97.14,1
35539,0,53199,58933,53127.85,58792.49,71.15,140.51,0.021832,0.030052,0.514704,97.13,1
35550,0,53210,58927,53129.49,58795.18,80.51,131.82,0.021802,0.030006,0.51629,97.09,1
35559,0,53198,58925,53130.86,58797.78,67.14,127.22,0.021776,0.029962,0.516865,97.08,1
35570,0,53201,58935,53132.26,58800.52,68.73,134.48,0.021749,0.029916,0.517319,97.07,1
35579,0,53205,58937,53133.72,58803.25,71.28,133.75,0.021722,0.029869,0.518003,97.05,1
35589,0,53206,58947,53135.17,58806.13,70.83,140.87,0.021695,0.02982,0.518393,97.04,1
35600,0,53222,58943,53136.91,58808.87,85.09,134.13,0.021662,0.029774,0.520308,96.99,1
35609,0,53214,58951,53138.45,58811.71,75.55,139.29,0.021633,0.029725,0.521132,96.97,1
35619,0,53215,58973,53139.98,58814.94,75.02,158.06,0.021604,0.02967,0.521181,96.97,1
35630,0,53221,58982,53141.61,58818.28,79.39,163.71,0.021573,0.029614,0.521387,96.97,1
35639,0,53227,58981,53143.32,58821.54,83.68,159.46,0.021541,0.029558,0.522166,96.95,1
35650,0,53226,58994,53144.97,58824.99,81.03,169.01,0.02151,0.0295,0.522283,96.94,1
35659,0,53235,58997,53146.77,58828.43,88.23,168.57,0.021476,0.029441,0.52311,96.92,1
35668,0,53237,59005,53148.57,58831.97,88.43,173.03,0.021442,0.029381,0.523747,96.91,1
35680,0,53236,59011,53150.32,58835.55,85.68,175.45,0.021409,0.02932,0.523996,96.9,1
35689,0,53239,59000,53152.1,58838.84,86.9,161.16,0.021376,0.029264,0.524964,96.88,1
35699,0,53246,59024,53153.98,58842.54,92.02,181.46,0.021341,0.029201,0.525551,96.86,1
35709,0,53251,59043,53155.92,58846.55,95.08,196.45,0.021304,0.029133,0.525734,96.86,1
35719,0,53257,59048,53157.94,58850.58,99.06,197.42,0.021266,0.029065,0.526286,96.84,1
35730,0,53260,59054,53159.98,58854.65,100.02,199.35,0.021228,0.028996,0.526833,96.83,1
35739,0,53260,59058,53161.98,58858.71,98.02,199.29,0.02119,0.028926,0.527155,96.82,1
35748,0,53270,59077,53164.14,58863.08,105.86,213.92,0.02115,0.028852,0.527587,96.81,1
35760,0,53274,59077,53166.34,58867.36,107.66,209.64,0.021108,0.02878,0.528422,96.79,1
35769,0,53272,59091,53168.46,58871.83,103.54,219.17,0.021068,0.028704,0.528299,96.79,1
35780,0,53279,59098,53170.67,58876.36,108.33,221.64,0.021027,0.028627,0.528572,96.79,1
35789,0,53280,59101,53172.86,58880.85,107.14,220.15,0.020986,0.02855,0.528783,96.78,1
35799,0,53276,59097,53174.92,58885.17,101.08,211.82,0.020947,0.028477,0.528767,96.78,1
35810,0,53282,59106,53177.07,58889.59,104.93,216.41,0.020907,0.028402,0.528924,96.78,1
35819,0,53286,59110,53179.25,58894,106.75,216,0.020865,0.028327,0.529285,96.77,1
35828,0,53292,59112,53181.5,58898.36,110.5,213.64,0.020823,0.028253,0.530142,96.75,1
35840,0,53284,59102,53183.55,58902.44,100.45,199.56,0.020784,0.028184,0.5306,96.73,1
35849,0,53291,59108,53185.7,58906.55,105.3,201.45,0.020744,0.028114,0.53144,96.71,1
35859,0,53293,59110,53187.85,58910.62,105.15,199.38,0.020704,0.028045,0.532336,96.69,1
35869,0,53292,59111,53189.93,58914.63,102.07,196.37,0.020665,0.027977,0.533041,96.67,1
35878,0,53283,59111,53191.79,58918.55,91.21,192.45,0.02063,0.02791,0.532916,96.68,1
35890,0,53285,59118,53193.66,58922.54,91.34,195.46,0.020595,0.027843,0.532679,96.68,1
35899,0,53287,59119,53195.52,58926.47,91.48,192.53,0.020559,0.027776,0.53258,96.69,1
35908,0,53302,59132,53197.65,58930.58,104.35,201.41,0.020519,0.027706,0.533269,96.67,1
35919,0,53299,59150,53199.68,58934.98,99.32,215.02,0.020481,0.027632,0.532874,96.68,1
35929,0,53302,59150,53201.73,58939.28,100.27,210.72,0.020443,0.027559,0.532768,96.68,1
35939,0,53307,59149,53203.83,58943.47,103.17,205.53,0.020403,0.027487,0.533154,96.67,1
35949,0,53303,59154,53205.82,58947.68,97.18,206.32,0.020366,0.027416,0.532964,96.68,1
35958,0,53310,59149,53207.9,58951.71,102.1,197.29,0.020327,0.027348,0.533588,96.66,1
35970,0,53303,59153,53209.8,58955.74,93.2,197.26,0.020291,0.027279,0.533434,96.66,1
35979,0,53293,59157,53211.46,58959.76,81.54,197.23,0.02026,0.027211,0.532388,96.69,1
35989,0,53305,59141,53213.34,58963.39,91.66,177.61,0.020225,0.02715,0.532877,96.68,1
35999,0,53301,59148,53215.09,58967.08,85.91,180.91,0.020192,0.027087,0.532791,96.68,1
36008,0,53295,59147,53216.69,58970.69,78.31,176.31,0.020162,0.027026,0.532329,96.69,1
36019,0,53291,59135,53218.18,58973.97,72.82,161.03,0.020134,0.02697,0.532031,96.7,1
36029,0,53287,59126,53219.55,58977.01,67.45,148.98,0.020108,0.026919,0.531784,96.71,1
36038,0,53282,59114,53220.8,58979.76,61.2,134.24,0.020084,0.026872,0.531609,96.71,1
36049,0,53279,59115,53221.97,58982.46,57.03,132.54,0.020062,0.026826,0.531264,96.72,1
36059,0,53288,59113,53223.29,58985.08,64.71,127.92,0.020038,0.026782,0.531457,96.71,1
36069,0,53278,59107,53224.39,58987.52,53.61,119.48,0.020017,0.02674,0.53128,96.72,1
36079,0,53273,59113,53225.36,58990.03,47.64,122.97,0.019999,0.026698,0.530745,96.73,1
36088,0,53276,59108,53226.37,58992.39,49.63,115.61,0.01998,0.026658,0.530479,96.74,1
36099,0,53275,59099,53227.34,58994.52,47.66,104.48,0.019961,0.026622,0.530381,96.74,1
36109,0,53271,59093,53228.22,58996.49,42.78,96.51,0.019945,0.026588,0.53025,96.74,1
36118,0,53261,59074,53228.87,58998.04,32.13,75.96,0.019933,0.026562,0.530126,96.75,1
36129,0,53256,59062,53229.42,58999.32,26.58,62.68,0.019923,0.02654,0.530045,96.75,1
36139,0,53248,59050,53229.79,59000.33,18.21,49.66,0.019915,0.026523,0.529946,96.75,1
36150,0,53250,59060,53230.2,59001.53,19.8,58.47,0.019908,0.026503,0.529771,96.76,1
36159,0,53252,59070,53230.64,59002.9,21.36,67.1,0.0199,0.02648,0.529507,96.76,1
36168,0,53254,59087,53231.1,59004.58,22.9,82.42,0.019891,0.026451,0.529022,96.77,1
36178,0,53260,59097,53231.68,59006.43,28.32,90.57,0.01988,0.02642,0.528513,96.79,1
36189,0,53269,59091,53232.42,59008.12,36.57,82.88,0.019866,0.026391,0.528411,96.79,1
36199,0,53271,59091,53233.19,59009.78,37.8,81.22,0.019852,0.026363,0.528384,96.79,1
36208,0,53259,59073,53233.71,59011.05,25.29,61.95,0.019842,0.026342,0.528277,96.79,1
36219,0,53247,59053,53233.98,59011.89,13.02,41.11,0.019837,0.026327,0.528179,96.8,1
36229,0,53236,59031,53234.02,59012.27,1.98,18.73,0.019836,0.026321,0.528151,96.8,1
36238,0,53230,59003,53233.94,59012.08,-3.94,-9.08,0.019838,0.026324,0.528159,96.8,1
36249,0,53219,58967,53233.64,59011.18,-14.64,-44.18,0.019843,0.026339,0.52805,96.8,1
36258,0,53206,58930,53233.09,59009.56,-27.09,-79.56,0.019854,0.026367,0.527693,96.81,1
36269,0,53193,58891,53232.29,59007.19,-39.29,-116.19,0.019869,0.026407,0.526906,96.83,1
