t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
31486,0,55716,56058,56298.48,57570.01,-582.48,-1512.02,-0.026693,-0.014265,0.370633,100,1
31496,0,55729,56066,56297.34,57567.01,-568.34,-1501.01,-0.026672,-0.014212,0.371189,100,1
31506,0,55739,56079,56296.23,57564.03,-557.23,-1485.04,-0.026653,-0.014161,0.371585,100,1
31516,0,55752,56110,56295.14,57561.13,-543.14,-1451.13,-0.026633,-0.01411,0.371913,100,1
31526,0,55762,56140,56294.07,57558.29,-532.07,-1418.29,-0.026614,-0.014061,0.372236,100,1
31536,0,55769,56161,56293.03,57555.5,-524.03,-1394.5,-0.026596,-0.014012,0.37255,100,1
31546,0,55785,56172,56292.01,57552.73,-507.01,-1380.73,-0.026578,-0.013964,0.372614,100,1
31556,0,55796,56199,56291.02,57550.02,-495.02,-1351.02,-0.02656,-0.013917,0.372652,100,1
31566,0,55794,56215,56290.03,57547.35,-496.03,-1332.36,-0.026543,-0.013871,0.37283,100,1
31576,0,55805,56225,56289.06,57544.71,-484.06,-1319.71,-0.026525,-0.013825,0.372868,100,1
31586,0,55794,56237,56288.07,57542.09,-494.07,-1305.09,-0.026508,-0.01378,0.373173,100,1
31596,0,55804,56252,56287.11,57539.51,-483.11,-1287.52,-0.026491,-0.013735,0.373385,100,1
31606,0,55811,56253,56286.16,57536.94,-475.16,-1283.95,-0.026474,-0.01369,0.373477,100,1
31616,0,55803,56256,56285.19,57534.38,-482.19,-1278.38,-0.026456,-0.013645,0.373716,100,1
31626,0,55792,56261,56284.21,57531.84,-492.21,-1270.84,-0.026439,-0.013601,0.37416,100,1
31636,0,55803,56268,56283.25,57529.31,-480.25,-1261.31,-0.026422,-0.013557,0.374448,100,1
31646,0,55805,56268,56282.29,57526.79,-477.29,-1258.79,-0.026405,-0.013514,0.374693,100,1
31655,0,55809,56280,56281.34,57524.3,-472.34,-1244.3,-0.026388,-0.01347,0.374934,100,1
31665,0,55817,56286,56280.41,57521.82,-463.41,-1235.82,-0.026372,-0.013427,0.375077,100,1
31676,0,55818,56306,56279.49,57519.39,-461.49,-1213.39,-0.026355,-0.013385,0.375308,100,1
31686,0,55808,56307,56278.55,57516.96,-470.55,-1209.96,-0.026339,-0.013343,0.375689,100,1
31695,0,55816,56311,56277.63,57514.55,-461.63,-1203.55,-0.026322,-0.013301,0.37596,100,1
31705,0,55820,56327,56276.71,57512.18,-456.71,-1185.18,-0.026306,-0.01326,0.376247,100,1
31716,0,55822,56346,56275.81,57509.85,-453.81,-1163.85,-0.02629,-0.013219,0.376594,100,1
31726,0,55828,56359,56274.91,57507.55,-446.91,-1148.55,-0.026274,-0.013179,0.376911,100,1
31735,0,55841,56395,56274.05,57505.32,-433.05,-1110.32,-0.026259,-0.01314,0.377215,100,1
31747,0,55858,56420,56273.22,57503.16,-415.22,-1083.16,-0.026244,-0.013103,0.377403,100,1
31756,0,55873,56451,56272.42,57501.05,-399.42,-1050.05,-0.02623,-0.013066,0.377537,100,1
31766,0,55885,56487,56271.64,57499.03,-386.64,-1012.03,-0.026216,-0.013031,0.37768,100,1
31775,0,55890,56525,56270.88,57497.08,-380.88,-972.08,-0.026202,-0.012997,0.377922,100,1
31787,0,55911,56584,56270.16,57495.26,-359.16,-911.26,-0.02619,-0.012965,0.378155,100,1
31796,0,55940,56634,56269.5,57493.54,-329.5,-859.54,-0.026178,-0.012935,0.378263,100,1
31805,0,55975,56697,56268.91,57491.95,-293.91,-794.95,-0.026167,-0.012908,0.378253,100,1
31815,0,56012,56761,56268.4,57490.49,-256.4,-729.49,-0.026158,-0.012882,0.378134,100,1
31825,0,56040,56833,56267.94,57489.17,-227.95,-656.18,-0.02615,-0.01286,0.378018,100,1
31836,0,56068,56891,56267.55,57487.98,-199.55,-596.98,-0.026143,-0.012839,0.37787,100,1
31845,0,56093,56924,56267.2,57486.85,-174.2,-562.86,-0.026137,-0.012819,0.377657,100,1
31856,0,56121,56983,56266.91,57485.85,-145.91,-502.85,-0.026132,-0.012802,0.377438,100,1
31865,0,56136,57019,56266.65,57484.92,-130.65,-465.92,-0.026127,-0.012785,0.377229,100,1
31876,0,56150,57061,56266.42,57484.07,-116.42,-423.07,-0.026123,-0.012771,0.377047,100,1
31886,0,56166,57115,56266.22,57483.33,-100.22,-368.34,-0.02612,-0.012758,0.376904,100,1
31896,0,56193,57142,56266.08,57482.66,-73.08,-340.66,-0.026117,-0.012746,0.376726,100,1
31905,0,56213,57188,56265.97,57482.07,-52.97,-294.07,-0.026115,-0.012736,0.376572,100,1
31916,0,56222,57234,56265.89,57481.57,-43.89,-247.57,-0.026113,-0.012727,0.37646,100,1
31926,0,56234,57259,56265.82,57481.13,-31.82,-222.13,-0.026112,-0.01272,0.37636,100,1
31935,0,56245,57289,56265.78,57480.75,-20.78,-191.75,-0.026112,-0.012713,0.376279,100,1
31946,0,56250,57291,56265.75,57480.37,-15.75,-189.37,-0.026111,-0.012706,0.376196,100,1
31955,0,56250,57274,56265.72,57479.96,-15.72,-205.96,-0.02611,-0.012699,0.376096,100,1
31965,0,56239,57212,56265.66,57479.42,-26.66,-267.43,-0.02611,-0.01269,0.375932,100,1
31975,0,56193,57100,56265.52,57478.67,-72.52,-378.67,-0.026107,-0.012677,0.375673,100,1
31985,0,56123,56941,56265.23,57477.59,-142.23,-536.59,-0.026102,-0.012658,0.375328,100,1
31995,0,56051,56763,56264.81,57476.17,-213.81,-713.17,-0.026094,-0.012633,0.374903,100,1
32005,0,55979,56595,56264.24,57474.41,-285.24,-879.41,-0.026084,-0.012603,0.374479,100,1
32016,0,55900,56446,56263.51,57472.35,-363.51,-1026.35,-0.026071,-0.012567,0.374299,100,1
32025,0,55831,56325,56262.64,57470.06,-431.64,-1145.06,-0.026056,-0.012527,0.374476,100,1
32035,0,55785,56213,56261.69,57467.55,-476.69,-1254.55,-0.026039,-0.012483,0.374746,100,1
32046,0,55753,56156,56260.67,57464.92,-507.68,-1308.93,-0.026021,-0.012438,0.375214,100,1
32056,0,55743,56126,56259.64,57462.25,-516.64,-1336.25,-0.026002,-0.012391,0.375655,100,1
32065,0,55739,56136,56258.6,57459.6,-519.6,-1323.6,-0.025984,-0.012345,0.376211,100,1
32075,0,55751,56137,56257.58,57456.96,-506.59,-1319.96,-0.025966,-0.012299,0.376544,100,1
32086,0,55758,56145,56256.58,57454.33,-498.59,-1309.33,-0.025948,-0.012253,0.376794,100,1
32096,0,55769,56152,56255.61,57451.73,-486.61,-1299.73,-0.025931,-0.012208,0.376897,100,1
32105,0,55778,56164,56254.66,57449.16,-476.66,-1285.16,-0.025914,-0.012163,0.376923,100,1
32115,0,55794,56181,56253.74,57446.62,-459.74,-1265.62,-0.025898,-0.012119,0.376802,100,1
32125,0,55804,56212,56252.84,57444.16,-448.84,-1232.16,-0.025882,-0.012076,0.376707,100,1
32136,0,55811,56217,56251.96,57441.7,-440.96,-1224.7,-0.025866,-0.012033,0.376542,100,1
32145,0,55822,56228,56251.1,57439.28,-429.1,-1211.28,-0.025851,-0.011991,0.376287,100,1
32155,0,55829,56237,56250.25,57436.87,-421.25,-1199.87,-0.025836,-0.011949,0.375991,100,1
32165,0,55842,56263,56249.44,57434.53,-407.44,-1171.53,-0.025821,-0.011908,0.375665,100,1
32176,0,55849,56270,56248.64,57432.2,-399.64,-1162.2,-0.025807,-0.011868,0.375293,100,1
32185,0,55851,56286,56247.85,57429.91,-396.85,-1143.91,-0.025793,-0.011828,0.374982,100,1
32196,0,55865,56321,56247.08,57427.69,-382.08,-1106.69,-0.025779,-0.011789,0.374673,100,1
32205,0,55888,56347,56246.37,57425.53,-358.37,-1078.53,-0.025767,-0.011752,0.374225,100,1
32216,0,55902,56365,56245.68,57423.41,-343.68,-1058.41,-0.025754,-0.011715,0.373713,100,1
32225,0,55914,56402,56245.02,57421.37,-331.02,-1019.37,-0.025743,-0.011679,0.373244,100,1
32236,0,55927,56439,56244.39,57419.41,-317.39,-980.41,-0.025731,-0.011645,0.372805,100,1
32245,0,55939,56461,56243.78,57417.5,-304.78,-956.5,-0.025721,-0.011612,0.372344,100,1
32256,0,55957,56485,56243.21,57415.63,-286.21,-930.63,-0.02571,-0.011579,0.371817,100,1
32265,0,55973,56505,56242.67,57413.82,-269.67,-908.82,-0.025701,-0.011548,0.371234,100,1
32276,0,55979,56543,56242.14,57412.08,-263.14,-869.08,-0.025691,-0.011517,0.370747,100,1
32285,0,55992,56560,56241.64,57410.37,-249.64,-850.38,-0.025683,-0.011488,0.37022,100,1
32294,0,56005,56578,56241.17,57408.71,-236.17,-830.71,-0.025674,-0.011459,0.369661,100,1
32306,0,56012,56593,56240.71,57407.08,-228.71,-814.08,-0.025666,-0.01143,0.369106,100,1
32316,0,56019,56617,56240.27,57405.5,-221.27,-788.5,-0.025658,-0.011403,0.368585,100,1
32325,0,56022,56631,56239.83,57403.96,-217.84,-772.96,-0.02565,-0.011376,0.368092,100,1
32334,0,56028,56633,56239.41,57402.42,-211.41,-769.42,-0.025643,-0.011349,0.367567,100,1
32346,0,56031,56648,56239,57400.91,-208,-752.91,-0.025636,-0.011323,0.367072,100,1
32355,0,56042,56658,56238.61,57399.42,-196.61,-741.43,-0.025629,-0.011297,0.366539,100,1
32365,0,56040,56658,56238.21,57397.94,-198.21,-739.95,-0.025622,-0.011271,0.366022,100,1
32375,0,56034,56677,56237.8,57396.51,-203.8,-719.51,-0.025614,-0.011246,0.365606,100,1
32386,0,56030,56668,56237.39,57395.05,-207.39,-727.05,-0.025607,-0.011221,0.365191,100,1
32395,0,56035,56677,56236.98,57393.62,-201.98,-716.62,-0.0256,-0.011196,0.364772,100,1
32406,0,56041,56694,56236.59,57392.22,-195.59,-698.22,-0.025593,-0.011172,0.364366,100,1
32415,0,56040,56704,56236.2,57390.84,-196.2,-686.84,-0.025586,-0.011148,0.363998,100,1
32424,0,56043,56718,56235.81,57389.5,-192.81,-671.5,-0.025579,-0.011124,0.363652,100,1
32435,0,56046,56728,56235.44,57388.18,-189.44,-660.18,-0.025572,-0.011101,0.363317,100,1
32446,0,56051,56747,56235.07,57386.9,-184.07,-639.9,-0.025566,-0.011079,0.363005,100,1
32455,0,56063,56764,56234.73,57385.65,-171.73,-621.65,-0.02556,-0.011057,0.362666,100,1
32464,0,56069,56791,56234.39,57384.46,-165.39,-593.46,-0.025554,-0.011036,0.362366,100,1
32476,0,56083,56824,56234.09,57383.35,-151.09,-559.35,-0.025548,-0.011017,0.362072,100,1
32485,0,56098,56845,56233.82,57382.27,-135.82,-537.27,-0.025543,-0.010998,0.361754,100,1
32495,0,56104,56858,56233.56,57381.23,-129.56,-523.23,-0.025539,-0.01098,0.361439,100,1
32505,0,56109,56883,56233.32,57380.23,-124.32,-497.23,-0.025534,-0.010963,0.361157,100,1
32516,0,56121,56896,56233.09,57379.26,-112.09,-483.27,-0.025531,-0.010946,0.360854,100,1
32525,0,56134,56919,56232.9,57378.35,-98.9,-459.35,-0.025527,-0.01093,0.36055,100,1
32534,0,56127,56944,56232.69,57377.48,-105.69,-433.48,-0.025523,-0.010915,0.360322,100,1
32545,0,56151,56968,56232.52,57376.66,-81.52,-408.66,-0.02552,-0.0109,0.360057,100,1
32555,0,56163,56996,56232.38,57375.91,-69.38,-379.91,-0.025518,-0.010887,0.35981,100,1
32566,0,56182,57040,56232.28,57375.23,-50.28,-335.23,-0.025516,-0.010875,0.359592,100,1
32575,0,56188,57060,56232.19,57374.6,-44.19,-314.61,-0.025515,-0.010865,0.359394,100,1
32585,0,56199,57064,56232.12,57373.99,-33.13,-309.99,-0.025513,-0.010854,0.359184,100,1
32594,0,56195,57007,56232.05,57373.26,-37.05,-366.26,-0.025512,-0.010841,0.358887,100,1
32605,0,56163,56901,56231.92,57372.31,-68.92,-471.31,-0.02551,-0.010825,0.358441,100,1
32615,0,56106,56756,56231.67,57371.08,-125.67,-615.08,-0.025505,-0.010803,0.357833,100,1
32624,0,56027,56593,56231.26,57369.53,-204.26,-776.53,-0.025498,-0.010776,0.35719,100,1
32635,0,55953,56437,56230.71,57367.66,-277.71,-930.66,-0.025488,-0.010744,0.356614,100,1
32645,0,55884,56286,56230.01,57365.5,-346.02,-1079.5,-0.025476,-0.010706,0.356163,100,1
32655,0,55834,56169,56229.23,57363.11,-395.23,-1194.11,-0.025462,-0.010664,0.355814,100,1
32665,0,55793,56092,56228.35,57360.57,-435.36,-1268.57,-0.025446,-0.01062,0.355684,100,1
32675,0,55756,56016,56227.41,57357.88,-471.41,-1341.88,-0.025429,-0.010573,0.355736,100,1
32685,0,55729,55970,56226.41,57355.1,-497.41,-1385.11,-0.025412,-0.010525,0.355988,100,1
32695,0,55726,55938,56225.41,57352.27,-499.41,-1414.27,-0.025394,-0.010475,0.356083,100,1
32705,0,55714,55927,56224.39,57349.42,-510.39,-1422.43,-0.025376,-0.010426,0.356323,100,1
32715,0,55715,55914,56223.37,57346.55,-508.38,-1432.55,-0.025358,-0.010375,0.356453,100,1
32724,0,55713,55922,56222.35,57343.71,-509.36,-1421.71,-0.025339,-0.010326,0.356662,100,1
32735,0,55716,55917,56221.35,57340.85,-505.35,-1423.86,-0.025322,-0.010276,0.356779,100,1
32745,0,55720,55915,56220.35,57338,-500.35,-1423,-0.025304,-0.010226,0.356811,100,1
32755,0,55716,55897,56219.34,57335.12,-503.34,-1438.12,-0.025286,-0.010176,0.356803,100,1
32764,0,55701,55875,56218.31,57332.2,-517.31,-1457.2,-0.025268,-0.010125,0.356919,100,1
32776,0,55678,55860,56217.23,57329.26,-539.23,-1469.26,-0.025248,-0.010074,0.357335,100,1
32785,0,55666,55845,56216.13,57326.29,-550.13,-1481.29,-0.025229,-0.010022,0.357855,100,1
32795,0,55665,55832,56215.03,57323.3,-550.03,-1491.3,-0.025209,-0.00997,0.358294,100,1
32804,0,55666,55838,56213.93,57320.33,-547.93,-1482.34,-0.02519,-0.009918,0.358732,100,1
32816,0,55666,55860,56212.83,57317.41,-546.84,-1457.41,-0.02517,-0.009867,0.359273,100,1
32825,0,55682,55874,56211.77,57314.53,-529.77,-1440.53,-0.025151,-0.009817,0.359609,100,1
32835,0,55686,55896,56210.72,57311.69,-524.72,-1415.69,-0.025133,-0.009767,0.359986,100,1
32844,0,55692,55899,56209.68,57308.87,-517.68,-1409.87,-0.025114,-0.009718,0.360273,100,1
32856,0,55701,55920,56208.67,57306.09,-507.67,-1386.09,-0.025096,-0.00967,0.360523,100,1
32865,0,55707,55948,56207.67,57303.37,-500.67,-1355.38,-0.025078,-0.009622,0.360815,100,1
32875,0,55710,55966,56206.67,57300.7,-496.68,-1334.7,-0.025061,-0.009576,0.361142,100,1
32884,0,55713,55976,56205.69,57298.05,-492.69,-1322.05,-0.025043,-0.009529,0.361464,100,1
32896,0,55708,55981,56204.69,57295.42,-496.7,-1314.42,-0.025025,-0.009484,0.36187,100,1
32905,0,55715,55972,56203.72,57292.78,-488.72,-1320.78,-0.025008,-0.009437,0.362125,100,1
32914,0,55707,55971,56202.73,57290.13,-495.73,-1319.13,-0.02499,-0.009391,0.362478,100,1
32925,0,55696,55962,56201.71,57287.48,-505.71,-1325.48,-0.024972,-0.009345,0.36293,100,1
32935,0,55692,55955,56200.69,57284.82,-508.7,-1329.82,-0.024954,-0.009298,0.363391,100,1
32945,0,55689,55947,56199.67,57282.14,-510.68,-1335.14,-0.024936,-0.009252,0.363844,100,1
32954,0,55688,55942,56198.65,57279.46,-510.65,-1337.46,-0.024918,-0.009205,0.364274,100,1
32965,0,55688,55969,56197.63,57276.84,-509.63,-1307.84,-0.0249,-0.009159,0.364814,100,1
32975,0,55686,55973,56196.61,57274.24,-510.61,-1301.24,-0.024881,-0.009114,0.365383,100,1
32985,0,55690,55979,56195.6,57271.65,-505.6,-1292.65,-0.024864,-0.009068,0.365909,100,1
32994,0,55694,55994,56194.59,57269.09,-500.59,-1275.09,-0.024846,-0.009024,0.366435,100,1
33005,0,55703,56012,56193.61,57266.58,-490.61,-1254.58,-0.024828,-0.00898,0.366908,100,1
33014,0,55715,56031,56192.66,57264.11,-477.66,-1233.11,-0.024811,-0.008937,0.367299,100,1
33025,0,55725,56050,56191.72,57261.69,-466.72,-1211.69,-0.024795,-0.008895,0.367638,100,1
33034,0,55724,56052,56190.79,57259.27,-466.79,-1207.27,-0.024778,-0.008852,0.367989,100,1
33045,0,55725,56066,56189.86,57256.89,-464.86,-1190.89,-0.024761,-0.008811,0.368377,100,1
33054,0,55734,56087,56188.95,57254.55,-454.95,-1167.55,-0.024745,-0.00877,0.368734,100,1
33064,0,55746,56112,56188.07,57252.26,-442.07,-1140.27,-0.024729,-0.00873,0.369043,100,1
33076,0,55754,56146,56187.2,57250.05,-433.2,-1104.05,-0.024714,-0.008691,0.369386,100,1
33085,0,55758,56163,56186.34,57247.88,-428.34,-1084.88,-0.024699,-0.008653,0.369741,100,1
33094,0,55776,56188,56185.52,57245.76,-409.52,-1057.76,-0.024684,-0.008616,0.36999,100,1
33104,0,55786,56214,56184.72,57243.7,-398.72,-1029.7,-0.02467,-0.00858,0.370223,100,1
33116,0,55797,56251,56183.95,57241.72,-386.95,-990.72,-0.024656,-0.008546,0.370469,100,1
33125,0,55813,56287,56183.21,57239.81,-370.21,-952.81,-0.024643,-0.008512,0.370677,100,1
33134,0,55821,56319,56182.48,57237.97,-361.48,-918.97,-0.02463,-0.00848,0.370908,100,1
33144,0,55839,56337,56181.8,57236.17,-342.8,-899.18,-0.024618,-0.008449,0.371032,100,1
33155,0,55852,56373,56181.14,57234.45,-329.14,-861.45,-0.024606,-0.008419,0.371151,100,1
33165,0,55861,56395,56180.5,57232.77,-319.5,-837.77,-0.024595,-0.008389,0.371259,100,1
33174,0,55866,56420,56179.87,57231.14,-313.88,-811.14,-0.024584,-0.008361,0.371395,100,1
33185,0,55880,56456,56179.28,57229.59,-299.28,-773.59,-0.024573,-0.008334,0.371518,100,1
33195,0,55895,56479,56178.71,57228.09,-283.71,-749.09,-0.024563,-0.008308,0.371587,100,1
33204,0,55918,56509,56178.19,57226.66,-260.19,-717.66,-0.024554,-0.008283,0.371571,100,1
33215,0,55927,56555,56177.69,57225.32,-250.69,-670.32,-0.024545,-0.008259,0.371605,100,1
33224,0,55940,56585,56177.21,57224.04,-237.21,-639.04,-0.024536,-0.008237,0.371625,100,1
33234,0,55952,56601,56176.76,57222.8,-224.77,-621.8,-0.024528,-0.008215,0.371608,100,1
33245,0,55963,56606,56176.34,57221.56,-213.34,-615.56,-0.024521,-0.008194,0.371537,100,1
33255,0,55958,56573,56175.9,57220.26,-217.9,-647.27,-0.024513,-0.008171,0.371421,100,1
33264,0,55931,56480,56175.41,57218.79,-244.41,-738.79,-0.024504,-0.008145,0.371242,100,1
33275,0,55875,56364,56174.82,57217.08,-299.82,-853.08,-0.024494,-0.008115,0.371143,100,1
33285,0,55816,56223,56174.1,57215.09,-358.1,-992.09,-0.024481,-0.00808,0.371102,100,1
33294,0,55754,56086,56173.26,57212.83,-419.26,-1126.83,-0.024466,-0.008041,0.37119,100,1
33304,0,55702,55971,56172.32,57210.35,-470.32,-1239.35,-0.024449,-0.007998,0.371411,100,1
33315,0,55656,55885,56171.29,57207.7,-515.29,-1322.7,-0.024431,-0.007951,0.371838,100,1
33325,0,55621,55808,56170.19,57204.9,-549.19,-1396.9,-0.024411,-0.007902,0.372374,100,1
33334,0,55595,55759,56169.04,57202.01,-574.04,-1443.01,-0.024391,-0.007852,0.373029,100,1
33345,0,55587,55745,56167.88,57199.1,-580.88,-1454.1,-0.02437,-0.007801,0.373709,100,1
33354,0,55584,55741,56166.71,57196.18,-582.71,-1455.18,-0.024349,-0.00775,0.374391,100,1
33364,0,55586,55742,56165.55,57193.27,-579.55,-1451.27,-0.024329,-0.007699,0.375024,100,1
33374,0,55589,55743,56164.41,57190.37,-575.41,-1447.37,-0.024308,-0.007648,0.375597,100,1
33385,0,55593,55757,56163.26,57187.51,-570.27,-1430.51,-0.024288,-0.007598,0.376163,100,1
33394,0,55598,55763,56162.14,57184.66,-564.14,-1421.66,-0.024268,-0.007548,0.37667,100,1
33404,0,55617,55781,56161.05,57181.85,-544.05,-1400.86,-0.024248,-0.007499,0.376991,100,1
33414,0,55619,55794,56159.96,57179.08,-540.96,-1385.08,-0.024229,-0.007451,0.377336,100,1
33425,0,55633,55832,56158.91,57176.39,-525.91,-1344.39,-0.02421,-0.007404,0.377664,100,1
33434,0,55636,55849,56157.87,57173.74,-521.87,-1324.74,-0.024192,-0.007357,0.37802,100,1
33444,0,55663,55872,56156.88,57171.13,-493.88,-1299.13,-0.024174,-0.007312,0.378142,100,1
33455,0,55673,55894,56155.91,57168.58,-482.91,-1274.58,-0.024157,-0.007267,0.378238,100,1
33465,0,55675,55920,56154.96,57166.08,-479.96,-1246.09,-0.02414,-0.007224,0.378415,100,1
33474,0,55684,55940,56154.01,57163.63,-470.02,-1223.63,-0.024123,-0.007181,0.378569,100,1
33484,0,55693,55966,56153.1,57161.24,-460.1,-1195.24,-0.024107,-0.007139,0.378724,100,1
33495,0,55714,56011,56152.22,57158.94,-438.22,-1147.95,-0.024091,-0.007099,0.378826,100,1
33505,0,55741,56051,56151.4,57156.73,-410.4,-1105.73,-0.024077,-0.00706,0.378807,100,1
33514,0,55747,56092,56150.59,57154.6,-403.59,-1062.6,-0.024062,-0.007023,0.378874,100,1
33524,0,55765,56119,56149.82,57152.53,-384.82,-1033.53,-0.024049,-0.006986,0.378866,100,1
33534,0,55778,56152,56149.08,57150.53,-371.08,-998.53,-0.024035,-0.006951,0.378853,100,1
33545,0,55789,56161,56148.36,57148.55,-359.36,-987.55,-0.024023,-0.006917,0.378775,100,1
33554,0,55797,56191,56147.66,57146.64,-350.66,-955.64,-0.02401,-0.006883,0.378726,100,1
33565,0,55809,56219,56146.98,57144.78,-337.98,-925.78,-0.023998,-0.006851,0.378666,100,1
33574,0,55810,56238,56146.31,57142.97,-336.31,-904.97,-0.023986,-0.006819,0.378655,100,1
33584,0,55824,56256,56145.66,57141.19,-321.66,-885.2,-0.023975,-0.006788,0.378589,100,1
33595,0,55833,56293,56145.04,57139.5,-312.04,-846.5,-0.023963,-0.006758,0.378561,100,1
33604,0,55854,56320,56144.46,57137.86,-290.46,-817.86,-0.023953,-0.00673,0.378457,100,1
33614,0,55860,56351,56143.89,57136.29,-283.89,-785.29,-0.023943,-0.006702,0.378394,100,1
33624,0,55877,56377,56143.35,57134.78,-266.36,-757.78,-0.023933,-0.006676,0.378286,100,1
33635,0,55886,56399,56142.84,57133.3,-256.84,-734.3,-0.023924,-0.00665,0.378177,100,1
33644,0,55903,56422,56142.36,57131.88,-239.36,-709.88,-0.023916,-0.006625,0.378021,100,1
33653,0,55919,56453,56141.92,57130.53,-222.92,-677.53,-0.023908,-0.006601,0.377848,100,1
33665,0,55937,56486,56141.51,57129.24,-204.51,-643.24,-0.023901,-0.006579,0.377655,100,1
33674,0,55934,56500,56141.1,57127.98,-207.1,-627.98,-0.023893,-0.006557,0.377508,100,1
33684,0,55945,56512,56140.71,57126.75,-195.71,-614.75,-0.023886,-0.006535,0.377331,100,1
33694,0,55955,56523,56140.33,57125.55,-185.34,-602.55,-0.02388,-0.006514,0.37713,100,1
33704,0,55959,56541,56139.98,57124.38,-180.98,-583.38,-0.023873,-0.006494,0.376947,100,1
33714,0,55961,56545,56139.62,57123.22,-178.62,-578.22,-0.023867,-0.006474,0.376763,100,1
33725,0,55958,56554,56139.26,57122.08,-181.26,-568.09,-0.02386,-0.006454,0.376612,100,1
33734,0,55951,56548,56138.88,57120.94,-187.88,-572.94,-0.023854,-0.006434,0.376481,100,1
33743,0,55947,56543,56138.5,57119.78,-191.5,-576.79,-0.023847,-0.006413,0.376361,100,1
33755,0,55950,56560,56138.12,57118.67,-188.12,-558.67,-0.02384,-0.006394,0.37626,100,1
33764,0,55952,56560,56137.75,57117.55,-185.75,-557.55,-0.023834,-0.006374,0.376149,100,1
33774,0,55948,56573,56137.37,57116.46,-189.37,-543.46,-0.023827,-0.006355,0.376084,100,1
33784,0,55954,56593,56137,57115.42,-183,-522.42,-0.02382,-0.006337,0.376028,100,1
33795,0,55960,56600,56136.65,57114.39,-176.65,-514.39,-0.023814,-0.006319,0.375957,100,1
33804,0,55971,56607,56136.32,57113.38,-165.32,-506.38,-0.023808,-0.006301,0.375848,100,1
33815,0,55969,56636,56135.99,57112.42,-166.99,-476.43,-0.023802,-0.006284,0.375801,100,1
33824,0,55980,56646,56135.68,57111.5,-155.68,-465.5,-0.023797,-0.006268,0.375723,100,1
33833,0,55988,56667,56135.39,57110.61,-147.39,-443.61,-0.023791,-0.006253,0.375648,100,1
33845,0,55999,56694,56135.11,57109.78,-136.11,-415.78,-0.023787,-0.006238,0.375573,100,1
33854,0,56018,56710,56134.88,57108.98,-116.88,-398.98,-0.023782,-0.006224,0.375455,100,1
33864,0,56025,56740,56134.66,57108.25,-109.66,-368.25,-0.023779,-0.006211,0.375359,100,1
33874,0,56032,56772,56134.45,57107.57,-102.45,-335.57,-0.023775,-0.0062,0.375286,100,1
33885,0,56037,56802,56134.26,57106.96,-97.26,-304.96,-0.023771,-0.006189,0.375237,100,1
33894,0,56063,56823,56134.12,57106.4,-71.12,-283.4,-0.023769,-0.006179,0.375148,100,1
33905,0,56074,56849,56134,57105.89,-60,-256.89,-0.023767,-0.00617,0.375065,100,1
33914,0,56074,56852,56133.89,57105.38,-59.89,-253.38,-0.023765,-0.006161,0.374985,100,1
33924,0,56070,56817,56133.76,57104.8,-63.76,-287.8,-0.023763,-0.006151,0.374873,100,1
33935,0,56040,56732,56133.57,57104.06,-93.57,-372.06,-0.023759,-0.006138,0.374716,100,1
33944,0,55988,56598,56133.28,57103.05,-145.29,-505.05,-0.023754,-0.00612,0.374503,100,1
