t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
30426,0,55199,60461,55214.91,60265.86,-15.91,195.14,-0.031316,-0.032323,0.587713,95.31,1
30436,0,55204,60486,55214.89,60266.30,-10.89,219.70,-0.031315,-0.032331,0.586988,95.33,1
30446,0,55207,60504,55214.87,60266.78,-7.87,237.22,-0.031315,-0.032339,0.586133,95.35,1
30455,0,55214,60521,55214.87,60267.29,-0.87,253.71,-0.031315,-0.032347,0.585147,95.37,1
30466,0,55230,60544,55214.90,60267.85,15.10,276.15,-0.031315,-0.032357,0.583984,95.40,1
30476,0,55246,60560,55214.96,60268.44,31.04,291.56,-0.031317,-0.032366,0.582720,95.43,1
30486,0,55248,60587,55215.03,60269.08,32.97,317.92,-0.031318,-0.032377,0.581211,95.47,1
30495,0,55263,60608,55215.13,60269.76,47.87,338.24,-0.031320,-0.032388,0.579557,95.51,1
30505,0,55268,60629,55215.23,60270.48,52.77,358.52,-0.031321,-0.032400,0.577711,95.56,1
30516,0,55277,60638,55215.36,60271.21,61.64,366.79,-0.031324,-0.032412,0.575830,95.60,1
30525,0,55285,60648,55215.50,60271.97,69.50,376.03,-0.031326,-0.032425,0.573902,95.65,1
30536,0,55289,60673,55215.65,60272.78,73.35,400.22,-0.031329,-0.032438,0.571719,95.71,1
30545,0,55296,60690,55215.81,60273.61,80.19,416.39,-0.031332,-0.032452,0.569399,95.77,1
30555,0,55311,60711,55216.00,60274.49,95.00,436.51,-0.031335,-0.032467,0.566975,95.83,1
30566,0,55318,60729,55216.21,60275.40,101.79,453.60,-0.031339,-0.032482,0.564410,95.89,1
30575,0,55331,60755,55216.44,60276.36,114.56,478.64,-0.031343,-0.032498,0.561670,95.96,1
30586,0,55342,60787,55216.69,60277.38,125.30,509.62,-0.031348,-0.032515,0.558645,96.03,1
30596,0,55353,60809,55216.97,60278.44,136.03,530.55,-0.031353,-0.032532,0.555495,96.11,1
30605,0,55366,60823,55217.26,60279.53,148.73,543.46,-0.031358,-0.032550,0.552394,96.19,1
30616,0,55376,60865,55217.58,60280.71,158.41,584.29,-0.031364,-0.032570,0.548846,96.28,1
30625,0,55396,60899,55217.94,60281.94,178.05,617.05,-0.031370,-0.032590,0.545185,96.37,1
30635,0,55416,60935,55218.34,60283.25,197.66,651.75,-0.031378,-0.032612,0.541410,96.46,1
30646,0,55432,60977,55218.77,60284.64,213.23,692.36,-0.031386,-0.032635,0.537352,96.57,1
30655,0,55453,61011,55219.24,60286.10,233.76,724.90,-0.031394,-0.032659,0.533317,96.67,1
30665,0,55460,61048,55219.73,60287.62,240.27,760.38,-0.031403,-0.032684,0.528909,96.78,1
30675,0,55484,61076,55220.26,60289.20,263.74,786.80,-0.031412,-0.032711,0.524800,96.88,1
30686,0,55495,61113,55220.81,60290.85,274.19,822.15,-0.031422,-0.032738,0.520466,96.99,1
30696,0,55512,61147,55221.39,60292.56,290.61,854.44,-0.031433,-0.032766,0.516176,97.10,1
30705,0,55526,61166,55222.00,60294.31,304.00,871.69,-0.031444,-0.032795,0.512166,97.20,1
30715,0,55537,61179,55222.63,60296.08,314.37,882.91,-0.031455,-0.032825,0.508464,97.29,1
30726,0,55550,61187,55223.29,60297.87,326.71,889.13,-0.031467,-0.032854,0.505228,97.37,1
30736,0,55555,61196,55223.95,60299.67,331.05,896.33,-0.031479,-0.032884,0.502160,97.45,1
30745,0,55559,61200,55224.62,60301.47,334.38,898.53,-0.031491,-0.032914,0.499314,97.52,1
30756,0,55557,61198,55225.29,60303.26,331.71,894.74,-0.031503,-0.032944,0.496591,97.59,1
30766,0,55557,61203,55225.95,60305.06,331.05,897.94,-0.031516,-0.032974,0.493921,97.65,1
30775,0,55574,61214,55226.65,60306.88,347.35,907.12,-0.031528,-0.033004,0.491732,97.71,1
30786,0,55579,61235,55227.35,60308.74,351.64,926.26,-0.031541,-0.033035,0.489463,97.76,1
30795,0,55587,61248,55228.08,60310.62,358.92,937.38,-0.031554,-0.033066,0.487351,97.82,1
30807,0,55596,61263,55228.82,60312.52,367.18,950.48,-0.031567,-0.033097,0.485392,97.87,1
30816,0,55599,61270,55229.56,60314.44,369.44,955.56,-0.031581,-0.033129,0.483519,97.91,1
30825,0,55611,61271,55230.32,60316.35,380.68,954.65,-0.031595,-0.033161,0.482108,97.95,1
30836,0,55608,61281,55231.08,60318.28,376.92,962.72,-0.031608,-0.033193,0.480523,97.99,1
30845,0,55616,61285,55231.85,60320.21,384.15,964.79,-0.031622,-0.033225,0.479207,98.02,1
30855,0,55610,61286,55232.60,60322.14,377.39,963.86,-0.031636,-0.033257,0.477762,98.06,1
30866,0,55614,61296,55233.37,60324.09,380.63,971.91,-0.031650,-0.033289,0.476363,98.09,1
30875,0,55618,61298,55234.14,60326.04,383.86,971.96,-0.031664,-0.033322,0.475123,98.12,1
30884,0,55625,61314,55234.92,60328.02,390.08,985.98,-0.031678,-0.033354,0.473926,98.15,1
30896,0,55620,61326,55235.69,60330.01,384.31,995.98,-0.031692,-0.033387,0.472477,98.19,1
30905,0,55630,61338,55236.48,60332.03,393.52,1005.97,-0.031706,-0.033421,0.471221,98.22,1
30915,0,55642,61349,55237.29,60334.07,404.71,1014.93,-0.031721,-0.033455,0.470223,98.24,1
30925,0,55641,61344,55238.10,60336.08,402.90,1007.91,-0.031736,-0.033488,0.469312,98.27,1
30936,0,55636,61347,55238.90,60338.11,397.10,1008.89,-0.031750,-0.033522,0.468267,98.29,1
30946,0,55635,61364,55239.69,60340.16,395.31,1023.84,-0.031764,-0.033556,0.467028,98.32,1
30956,0,55643,61364,55240.50,60342.21,402.50,1021.79,-0.031779,-0.033589,0.466062,98.35,1
30965,0,55643,61364,55241.30,60344.25,401.70,1019.75,-0.031793,-0.033623,0.465141,98.37,1
30976,0,55649,61375,55242.12,60346.31,406.88,1028.69,-0.031808,-0.033658,0.464288,98.39,1
30986,0,55653,61377,55242.94,60348.37,410.06,1028.63,-0.031823,-0.033692,0.463555,98.41,1
30995,0,55653,61389,55243.76,60350.46,409.24,1038.54,-0.031838,-0.033726,0.462714,98.43,1
31006,0,55649,61392,55244.57,60352.54,404.43,1039.46,-0.031853,-0.033761,0.461774,98.46,1
31015,0,55662,61392,55245.41,60354.62,416.59,1037.38,-0.031868,-0.033795,0.461205,98.47,1
31025,0,55657,61403,55246.23,60356.72,410.77,1046.28,-0.031883,-0.033830,0.460411,98.49,1
31036,0,55656,61405,55247.05,60358.82,408.95,1046.18,-0.031898,-0.033865,0.459605,98.51,1
31045,0,55654,61405,55247.87,60360.91,406.13,1044.09,-0.031912,-0.033899,0.458785,98.53,1
31055,0,55653,61397,55248.68,60362.99,404.32,1034.01,-0.031927,-0.033934,0.458061,98.55,1
31066,0,55654,61411,55249.49,60365.08,404.51,1045.91,-0.031942,-0.033969,0.457242,98.57,1
31076,0,55658,61406,55250.31,60367.17,407.69,1038.83,-0.031957,-0.034003,0.456601,98.58,1
31085,0,55666,61409,55251.14,60369.25,414.86,1039.75,-0.031972,-0.034037,0.456139,98.60,1
31096,0,55665,61429,55251.97,60371.37,413.03,1057.63,-0.031987,-0.034073,0.455470,98.61,1
31106,0,55661,61417,55252.79,60373.46,408.21,1043.54,-0.032001,-0.034107,0.454858,98.63,1
31115,0,55659,61423,55253.60,60375.57,405.40,1047.43,-0.032016,-0.034142,0.454166,98.65,1
31126,0,55657,61429,55254.41,60377.67,402.59,1051.32,-0.032031,-0.034177,0.453399,98.67,1
31135,0,55665,61434,55255.23,60379.79,409.77,1054.21,-0.032046,-0.034212,0.452785,98.68,1
31144,0,55664,61447,55256.05,60381.92,407.95,1065.07,-0.032060,-0.034247,0.452049,98.70,1
31156,0,55666,61455,55256.87,60384.07,409.13,1070.93,-0.032075,-0.034283,0.451307,98.72,1
31165,0,55665,61451,55257.69,60386.21,407.31,1064.79,-0.032090,-0.034318,0.450609,98.73,1
31175,0,55676,61446,55258.52,60388.33,417.48,1057.67,-0.032105,-0.034354,0.450213,98.74,1
31185,0,55671,61467,55259.35,60390.49,411.65,1076.51,-0.032120,-0.034389,0.449536,98.76,1
31196,0,55676,61465,55260.19,60392.64,415.81,1072.36,-0.032135,-0.034425,0.449005,98.77,1
31205,0,55674,61463,55261.01,60394.78,412.98,1068.22,-0.032150,-0.034460,0.448470,98.79,1
31216,0,55677,61472,55261.85,60396.94,415.15,1075.06,-0.032165,-0.034496,0.447935,98.80,1
31225,0,55676,61467,55262.68,60399.08,413.32,1067.92,-0.032180,-0.034532,0.447442,98.81,1
31235,0,55672,61464,55263.50,60401.21,408.50,1062.79,-0.032195,-0.034567,0.446913,98.83,1
31246,0,55672,61469,55264.32,60403.35,407.68,1065.65,-0.032210,-0.034602,0.446360,98.84,1
31255,0,55663,61465,55265.11,60405.47,397.89,1059.53,-0.032224,-0.034637,0.445689,98.86,1
31264,0,55671,61467,55265.93,60407.60,405.07,1059.40,-0.032239,-0.034672,0.445171,98.87,1
31276,0,55675,61482,55266.75,60409.75,408.25,1072.25,-0.032254,-0.034708,0.444624,98.88,1
31285,0,55679,61492,55267.58,60411.92,411.42,1080.08,-0.032269,-0.034744,0.444088,98.90,1
31295,0,55684,61497,55268.41,60414.08,415.59,1082.91,-0.032284,-0.034780,0.443622,98.91,1
31305,0,55683,61510,55269.24,60416.28,413.76,1093.72,-0.032299,-0.034816,0.443049,98.92,1
31315,0,55694,61521,55270.09,60418.49,423.91,1102.51,-0.032314,-0.034853,0.442612,98.93,1
31325,0,55691,61523,55270.94,60420.70,420.06,1102.30,-0.032330,-0.034889,0.442118,98.95,1
31335,0,55693,61530,55271.78,60422.92,421.21,1107.08,-0.032345,-0.034926,0.441621,98.96,1
31345,0,55700,61534,55272.64,60425.14,427.36,1108.86,-0.032361,-0.034963,0.441238,98.97,1
31354,0,55695,61537,55273.49,60427.37,421.51,1109.63,-0.032376,-0.035000,0.440754,98.98,1
31366,0,55700,61552,55274.34,60429.62,425.66,1122.38,-0.032391,-0.035037,0.440259,98.99,1
31375,0,55710,61559,55275.21,60431.88,434.79,1127.12,-0.032407,-0.035074,0.439909,99.00,1
31384,0,55708,61564,55276.08,60434.14,431.92,1129.86,-0.032423,-0.035112,0.439496,99.01,1
31395,0,55715,61587,55276.96,60436.45,438.04,1150.55,-0.032439,-0.035150,0.439048,99.02,1
31405,0,55718,61585,55277.84,60438.75,440.16,1146.25,-0.032455,-0.035188,0.438683,99.03,1
31415,0,55725,61591,55278.74,60441.06,446.26,1149.94,-0.032471,-0.035226,0.438413,99.04,1
31425,0,55717,61593,55279.62,60443.37,437.38,1149.63,-0.032487,-0.035265,0.437994,99.05,1
31435,0,55723,61600,55280.50,60445.68,442.50,1154.32,-0.032503,-0.035303,0.437642,99.06,1
31444,0,55723,61608,55281.39,60448.01,441.61,1159.99,-0.032519,-0.035341,0.437243,99.07,1
31456,0,55723,61623,55282.27,60450.36,440.73,1172.64,-0.032535,-0.035380,0.436748,99.08,1
31465,0,55737,61626,55283.18,60452.71,453.82,1173.29,-0.032551,-0.035419,0.436491,99.09,1
31474,0,55737,61637,55284.09,60455.08,452.91,1181.91,-0.032568,-0.035458,0.436163,99.10,1
31485,0,55737,61649,55285.00,60457.47,452.00,1191.53,-0.032584,-0.035498,0.435760,99.11,1
31495,0,55737,61652,55285.90,60459.86,451.10,1192.14,-0.032600,-0.035537,0.435348,99.12,1
31506,0,55737,61638,55286.80,60462.22,450.20,1175.78,-0.032617,-0.035576,0.435048,99.12,1
31515,0,55729,61608,55287.69,60464.51,441.31,1143.48,-0.032633,-0.035614,0.434830,99.13,1
31524,0,55722,61581,55288.56,60466.75,433.44,1114.25,-0.032649,-0.035651,0.434683,99.13,1
31536,0,55715,61566,55289.41,60468.95,425.59,1097.05,-0.032664,-0.035688,0.434526,99.14,1
31545,0,55693,61533,55290.22,60471.08,402.78,1061.92,-0.032679,-0.035723,0.434244,99.14,1
31555,0,55686,61507,55291.01,60473.15,394.98,1033.85,-0.032693,-0.035757,0.434024,99.15,1
31565,0,55677,61488,55291.79,60475.18,385.21,1012.82,-0.032707,-0.035791,0.433792,99.16,1
31576,0,55667,61463,55292.54,60477.16,374.46,985.84,-0.032721,-0.035823,0.433569,99.16,1
31585,0,55655,61451,55293.27,60479.11,361.73,971.89,-0.032734,-0.035856,0.433257,99.17,1
31595,0,55652,61443,55293.99,60481.04,358.01,961.96,-0.032747,-0.035888,0.432956,99.18,1
31605,0,55648,61444,55294.70,60482.96,353.30,961.04,-0.032760,-0.035919,0.432603,99.18,1
31614,0,55652,61431,55295.41,60484.86,356.59,946.14,-0.032772,-0.035951,0.432378,99.19,1
31626,0,55645,61451,55296.11,60486.80,348.89,964.20,-0.032785,-0.035983,0.431960,99.20,1
31635,0,55650,61459,55296.82,60488.74,353.18,970.26,-0.032798,-0.036015,0.431569,99.21,1
31644,0,55643,61458,55297.51,60490.68,345.48,967.32,-0.032811,-0.036047,0.431102,99.22,1
31655,0,55645,61451,55298.21,60492.60,346.79,958.40,-0.032823,-0.036079,0.430706,99.23,1
31665,0,55649,61456,55298.91,60494.53,350.09,961.47,-0.032836,-0.036111,0.430340,99.24,1
31674,0,55652,61457,55299.62,60496.45,352.38,960.55,-0.032849,-0.036142,0.430013,99.25,1
31685,0,55655,61452,55300.33,60498.36,354.67,953.64,-0.032861,-0.036174,0.429757,99.26,1
31694,0,55649,61463,55301.03,60500.29,347.97,962.71,-0.032874,-0.036206,0.429370,99.27,1
31706,0,55648,61462,55301.73,60502.22,346.27,959.78,-0.032887,-0.036238,0.428984,99.28,1
31715,0,55648,61453,55302.42,60504.12,345.58,948.88,-0.032899,-0.036269,0.428651,99.28,1
31724,0,55652,61449,55303.12,60506.01,348.88,942.99,-0.032912,-0.036300,0.428394,99.29,1
31735,0,55646,61463,55303.81,60507.92,342.19,955.07,-0.032924,-0.036332,0.427994,99.30,1
31745,0,55648,61457,55304.50,60509.82,343.50,947.18,-0.032937,-0.036363,0.427657,99.31,1
31755,0,55645,61458,55305.18,60511.72,339.82,946.28,-0.032949,-0.036395,0.427283,99.32,1
31765,0,55644,61464,55305.86,60513.62,338.14,950.38,-0.032961,-0.036426,0.426873,99.33,1
31774,0,55652,61465,55306.56,60515.53,345.44,949.47,-0.032974,-0.036458,0.426561,99.34,1
31784,0,55646,61469,55307.24,60517.43,338.76,951.57,-0.032986,-0.036489,0.426161,99.35,1
31795,0,55641,61459,55307.91,60519.32,333.09,939.68,-0.032998,-0.036520,0.425759,99.36,1
31805,0,55635,61454,55308.56,60521.19,326.44,932.81,-0.033010,-0.036551,0.425318,99.37,1
31814,0,55636,61447,55309.22,60523.04,326.78,923.96,-0.033022,-0.036582,0.424930,99.38,1
31825,0,55636,61451,55309.87,60524.90,326.13,926.10,-0.033034,-0.036613,0.424527,99.39,1
31835,0,55635,61461,55310.53,60526.78,324.47,934.22,-0.033046,-0.036643,0.424070,99.40,1
31845,0,55634,61469,55311.17,60528.66,322.82,940.34,-0.033058,-0.036675,0.423568,99.41,1
31855,0,55633,61469,55311.82,60530.55,321.18,938.45,-0.033069,-0.036706,0.423062,99.42,1
31864,0,55640,61471,55312.48,60532.43,327.52,938.57,-0.033081,-0.036737,0.422634,99.43,1
31876,0,55648,61490,55313.15,60534.35,334.85,955.65,-0.033093,-0.036769,0.422213,99.44,1
31885,0,55640,61481,55313.81,60536.24,326.19,944.76,-0.033105,-0.036800,0.421749,99.46,1
31894,0,55644,61486,55314.47,60538.14,329.53,947.86,-0.033117,-0.036831,0.421314,99.47,1
31905,0,55638,61485,55315.12,60540.04,322.88,944.96,-0.033129,-0.036863,0.420821,99.48,1
31915,0,55639,61478,55315.77,60541.92,323.23,936.08,-0.033141,-0.036894,0.420382,99.49,1
31924,0,55641,61477,55316.42,60543.79,324.58,933.21,-0.033152,-0.036925,0.419977,99.50,1
31935,0,55630,61483,55317.05,60545.67,312.95,937.33,-0.033164,-0.036956,0.419424,99.51,1
31944,0,55630,61477,55317.68,60547.53,312.32,929.47,-0.033175,-0.036986,0.418909,99.53,1
31954,0,55632,61479,55318.31,60549.39,313.69,929.61,-0.033187,-0.037017,0.418413,99.54,1
31965,0,55636,61473,55318.95,60551.24,317.05,921.76,-0.033198,-0.037048,0.417998,99.55,1
31974,0,55633,61476,55319.58,60553.09,313.42,922.91,-0.033209,-0.037078,0.417542,99.56,1
31985,0,55633,61489,55320.21,60554.96,312.79,934.04,-0.033221,-0.037109,0.417029,99.57,1
31994,0,55629,61491,55320.82,60556.83,308.18,934.16,-0.033232,-0.037140,0.416470,99.59,1
32005,0,55636,61490,55321.46,60558.70,314.54,931.30,-0.033243,-0.037171,0.416002,99.60,1
32015,0,55634,61494,55322.08,60560.57,311.91,933.43,-0.033255,-0.037202,0.415498,99.61,1
32024,0,55638,61508,55322.72,60562.47,315.28,945.53,-0.033266,-0.037233,0.414980,99.63,1
32034,0,55640,61510,55323.35,60564.36,316.64,945.64,-0.033278,-0.037264,0.414482,99.64,1
32045,0,55641,61519,55323.99,60566.27,317.01,952.73,-0.033289,-0.037296,0.413960,99.65,1
32055,0,55644,61508,55324.63,60568.16,319.37,939.84,-0.033301,-0.037327,0.413532,99.66,1
32064,0,55636,61504,55325.26,60570.03,310.74,933.97,-0.033312,-0.037358,0.413040,99.67,1
32075,0,55639,61506,55325.89,60571.91,313.11,934.09,-0.033323,-0.037389,0.412579,99.69,1
32084,0,55637,61510,55326.51,60573.78,310.49,936.21,-0.033335,-0.037420,0.412083,99.70,1
32095,0,55633,61520,55327.12,60575.68,305.88,944.32,-0.033346,-0.037451,0.411503,99.71,1
32105,0,55640,61524,55327.75,60577.58,312.25,946.42,-0.033357,-0.037482,0.410990,99.73,1
32114,0,55643,61523,55328.39,60579.47,314.61,943.53,-0.033369,-0.037514,0.410523,99.74,1
32125,0,55641,61535,55329.01,60581.39,311.99,953.61,-0.033380,-0.037545,0.409983,99.75,1
32135,0,55641,61527,55329.64,60583.28,311.36,943.72,-0.033391,-0.037577,0.409490,99.76,1
32144,0,55644,61538,55330.27,60585.19,313.73,952.81,-0.033403,-0.037608,0.408985,99.78,1
32155,0,55637,61543,55330.88,60587.11,306.12,955.89,-0.033414,-0.037640,0.408386,99.79,1
32164,0,55647,61541,55331.51,60589.02,315.48,951.98,-0.033425,-0.037671,0.407917,99.80,1
32174,0,55643,61544,55332.14,60590.93,310.86,953.07,-0.033436,-0.037703,0.407397,99.82,1
32185,0,55644,61542,55332.76,60592.84,311.23,949.16,-0.033448,-0.037734,0.406904,99.83,1
32194,0,55635,61544,55333.37,60594.75,301.63,949.25,-0.033459,-0.037766,0.406311,99.84,1
32203,0,55643,61537,55333.99,60596.63,309.01,940.37,-0.033470,-0.037797,0.405847,99.85,1
32215,0,55641,61528,55334.60,60598.50,306.39,929.50,-0.033481,-0.037828,0.405408,99.86,1
32224,0,55639,61537,55335.21,60600.37,303.79,936.63,-0.033492,-0.037859,0.404912,99.88,1
32235,0,55638,61541,55335.82,60602.26,302.18,938.74,-0.033503,-0.037890,0.404395,99.89,1
32244,0,55637,61544,55336.42,60604.14,300.57,939.86,-0.033514,-0.037921,0.403860,99.90,1
32254,0,55640,61545,55337.03,60606.03,302.96,938.97,-0.033525,-0.037952,0.403361,99.92,1
32265,0,55646,61567,55337.66,60607.95,308.34,959.05,-0.033536,-0.037984,0.402833,99.93,1
32274,0,55652,61571,55338.28,60609.87,313.71,961.13,-0.033548,-0.038015,0.402362,99.94,1
32284,0,55653,61571,55338.91,60611.80,314.09,959.20,-0.033559,-0.038047,0.401909,99.95,1
32294,0,55648,61574,55339.53,60613.72,308.46,960.28,-0.033570,-0.038079,0.401393,99.97,1
32304,0,55644,61564,55340.15,60615.62,303.85,948.38,-0.033581,-0.038110,0.400887,99.98,1
32315,0,55644,61549,55340.76,60617.49,303.24,931.51,-0.033592,-0.038141,0.400456,99.99,1
32324,0,55629,61516,55341.33,60619.29,287.66,896.71,-0.033603,-0.038171,0.400016,100.00,1
32334,0,55614,61490,55341.88,60621.03,272.12,868.97,-0.033613,-0.038200,0.399540,100.00,1
32345,0,55605,61455,55342.41,60622.70,262.59,832.30,-0.033622,-0.038227,0.399125,100.00,1
32355,0,55593,61409,55342.91,60624.27,250.09,784.73,-0.033631,-0.038253,0.398781,100.00,1
32364,0,55577,61368,55343.38,60625.76,233.62,742.24,-0.033640,-0.038278,0.398449,100.00,1
32375,0,55568,61359,55343.83,60627.23,224.16,731.77,-0.033648,-0.038302,0.398076,100.00,1
32385,0,55556,61337,55344.26,60628.65,211.74,708.35,-0.033656,-0.038325,0.397686,100.00,1
32394,0,55541,61317,55344.66,60630.03,196.34,686.97,-0.033663,-0.038348,0.397252,100.00,1
32405,0,55536,61321,55345.04,60631.41,190.96,689.59,-0.033670,-0.038371,0.396771,100.00,1
32414,0,55540,61320,55345.43,60632.79,194.57,687.21,-0.033677,-0.038394,0.396324,100.00,1
32423,0,55542,61305,55345.83,60634.14,196.17,670.86,-0.033684,-0.038416,0.395944,100.00,1
32435,0,55536,61324,55346.21,60635.52,189.79,688.48,-0.033691,-0.038439,0.395458,100.00,1
32444,0,55537,61305,55346.59,60636.86,190.41,668.14,-0.033698,-0.038461,0.395045,100.00,1
32454,0,55542,61307,55346.98,60638.20,195.02,668.80,-0.033705,-0.038483,0.394664,100.00,1
32464,0,55541,61301,55347.37,60639.53,193.63,661.47,-0.033712,-0.038505,0.394298,100.00,1
32475,0,55539,61299,55347.76,60640.85,191.24,658.15,-0.033719,-0.038526,0.393924,100.00,1
32484,0,55529,61283,55348.12,60642.13,180.88,640.87,-0.033725,-0.038548,0.393531,100.00,1
32495,0,55522,61294,55348.47,60643.44,173.53,650.56,-0.033732,-0.038569,0.393056,100.00,1
32504,0,55516,61282,55348.81,60644.72,167.19,637.28,-0.033738,-0.038590,0.392581,100.00,1
32514,0,55522,61270,55349.16,60645.97,172.84,624.03,-0.033744,-0.038611,0.392187,100.00,1
32525,0,55514,61284,55349.49,60647.25,164.51,636.75,-0.033750,-0.038632,0.391695,100.00,1
32534,0,55515,61275,55349.82,60648.50,165.18,626.50,-0.033756,-0.038653,0.391240,100.00,1
32543,0,55509,61272,55350.14,60649.75,158.86,622.25,-0.033762,-0.038673,0.390757,100.00,1
32555,0,55518,61274,55350.48,60651.00,167.52,623.00,-0.033768,-0.038694,0.390329,100.00,1
32564,0,55517,61274,55350.81,60652.25,166.19,621.75,-0.033774,-0.038714,0.389895,100.00,1
32574,0,55517,61276,55351.15,60653.49,165.85,622.51,-0.033780,-0.038735,0.389456,100.00,1
32584,0,55512,61267,55351.47,60654.72,160.53,612.28,-0.033786,-0.038755,0.389013,100.00,1
32594,0,55507,61264,55351.78,60655.94,155.21,608.06,-0.033791,-0.038775,0.388549,100.00,1
32604,0,55507,61260,55352.10,60657.15,154.90,602.85,-0.033797,-0.038795,0.388098,100.00,1
32614,0,55509,61260,55352.41,60658.36,156.59,601.64,-0.033803,-0.038815,0.387662,100.00,1
32624,0,55506,61256,55352.72,60659.55,153.28,596.45,-0.033808,-0.038835,0.387220,100.00,1
32634,0,55507,61256,55353.03,60660.75,153.96,595.25,-0.033814,-0.038854,0.386786,100.00,1
32645,0,55494,61242,55353.32,60661.91,140.68,580.09,-0.033819,-0.038874,0.386314,100.00,1
32654,0,55492,61227,55353.60,60663.04,138.40,563.96,-0.033824,-0.038892,0.385877,100.00,1
32665,0,55492,61224,55353.87,60664.17,138.13,559.83,-0.033829,-0.038911,0.385450,100.00,1
32674,0,55487,61213,55354.14,60665.26,132.86,547.73,-0.033834,-0.038929,0.385027,100.00,1
32684,0,55477,61197,55354.39,60666.33,122.61,530.67,-0.033838,-0.038947,0.384595,100.00,1
32695,0,55478,61188,55354.64,60667.37,123.36,520.63,-0.033843,-0.038964,0.384194,100.00,1
32704,0,55473,61183,55354.87,60668.41,118.12,514.59,-0.033847,-0.038981,0.383781,100.00,1
32713,0,55470,61162,55355.11,60669.40,114.89,492.60,-0.033851,-0.038997,0.383411,100.00,1
32724,0,55463,61170,55355.33,60670.40,107.67,499.60,-0.033855,-0.039014,0.382983,100.00,1
32734,0,55451,61165,55355.52,60671.39,95.48,493.61,-0.033859,-0.039030,0.382513,100.00,1
32744,0,55449,61159,55355.71,60672.37,93.29,486.63,-0.033862,-0.039046,0.382051,100.00,1
32754,0,55453,61157,55355.90,60673.33,97.10,483.66,-0.033866,-0.039062,0.381612,100.00,1
32763,0,55456,61146,55356.10,60674.28,99.90,471.71,-0.033869,-0.039078,0.381216,100.00,1
