t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
66410,1,55215,58747,55022.74,58256.1,192.26,490.9,-0.011033,0.027988,0.605195,94.87,1
66421,1,55221,58757,55023.14,58257.1,197.86,499.9,-0.01104,0.027971,0.602108,94.95,1
66430,1,55225,58779,55023.55,58258.15,201.45,520.85,-0.011047,0.027953,0.598702,95.03,1
66440,1,55231,58797,55023.96,58259.23,207.04,537.77,-0.011055,0.027934,0.595143,95.12,1
66451,1,55237,58820,55024.39,58260.35,212.61,559.65,-0.011062,0.027915,0.591315,95.22,1
66460,1,55241,58826,55024.82,58261.48,216.18,564.52,-0.01107,0.027895,0.587593,95.31,1
66470,1,55257,58849,55025.29,58262.66,231.71,586.34,-0.011079,0.027875,0.583939,95.4,1
66481,1,55257,58872,55025.75,58263.88,231.25,608.12,-0.011087,0.027854,0.57985,95.5,1
66491,1,55268,58894,55026.24,58265.14,241.76,628.86,-0.011096,0.027833,0.575727,95.61,1
66500,1,55269,58917,55026.73,58266.45,242.27,650.55,-0.011105,0.02781,0.57123,95.72,1
66511,1,55280,58935,55027.23,58267.79,252.77,667.21,-0.011114,0.027787,0.566841,95.83,1
66521,1,55291,58948,55027.76,58269.15,263.24,678.85,-0.011124,0.027764,0.562703,95.93,1
66530,1,55309,58975,55028.32,58270.57,280.68,704.43,-0.011134,0.02774,0.558721,96.03,1
66541,1,55314,58999,55028.9,58272.02,285.1,726.98,-0.011144,0.027715,0.554517,96.14,1
66550,1,55322,59021,55029.49,58273.52,292.51,747.48,-0.011155,0.027689,0.550274,96.24,1
66561,1,55331,59039,55030.09,58275.05,300.91,763.95,-0.011166,0.027663,0.546145,96.35,1
66571,1,55336,59070,55030.7,58276.65,305.3,793.35,-0.011177,0.027635,0.541663,96.46,1
66581,1,55345,59090,55031.33,58278.28,313.66,811.72,-0.011189,0.027607,0.537283,96.57,1
66590,1,55357,59102,55031.99,58279.92,325.01,822.07,-0.011201,0.027579,0.533321,96.67,1
66601,1,55366,59131,55032.66,58281.63,333.34,849.37,-0.011213,0.02755,0.529245,96.77,1
66611,1,55378,59147,55033.35,58283.36,344.65,863.64,-0.011225,0.02752,0.525502,96.86,1
66620,1,55383,59154,55034.05,58285.1,348.95,868.9,-0.011238,0.02749,0.522024,96.95,1
66631,1,55380,59172,55034.75,58286.87,345.25,885.13,-0.011251,0.02746,0.51825,97.04,1
66640,1,55390,59165,55035.46,58288.63,354.54,876.37,-0.011264,0.02743,0.515228,97.12,1
66651,1,55378,59136,55036.15,58290.33,341.85,845.67,-0.011276,0.0274,0.512558,97.19,1
66661,1,55369,59101,55036.82,58291.96,332.18,809.04,-0.011288,0.027373,0.510405,97.24,1
66670,1,55353,59054,55037.45,58293.48,315.55,760.52,-0.0113,0.027346,0.508685,97.28,1
66680,1,55331,59009,55038.04,58294.92,292.96,714.08,-0.011311,0.027322,0.507128,97.32,1
66691,1,55308,58977,55038.58,58296.28,269.42,680.72,-0.01132,0.027298,0.505491,97.36,1
66701,1,55297,58921,55039.1,58297.53,257.9,623.46,-0.01133,0.027277,0.504426,97.39,1
66710,1,55280,58887,55039.58,58298.71,240.42,588.29,-0.011339,0.027257,0.503428,97.41,1
66721,1,55256,58862,55040.01,58299.84,215.98,562.16,-0.011346,0.027237,0.502236,97.44,1
66731,1,55245,58838,55040.42,58300.92,204.57,537.08,-0.011354,0.027219,0.501129,97.47,1
66740,1,55236,58828,55040.82,58301.97,195.18,526.03,-0.011361,0.027201,0.49998,97.5,1
66750,1,55228,58814,55041.19,58303,186.8,511,-0.011368,0.027183,0.498857,97.53,1
66760,1,55222,58806,55041.56,58304.01,180.44,501.99,-0.011374,0.027166,0.49773,97.56,1
66770,1,55231,58807,55041.94,58305.01,189.06,501.98,-0.011381,0.027149,0.496768,97.58,1
66780,1,55220,58813,55042.3,58306.03,177.7,506.97,-0.011388,0.027131,0.49556,97.61,1
66791,1,55220,58820,55042.66,58307.06,177.34,512.94,-0.011394,0.027113,0.494293,97.64,1
66800,1,55219,58822,55043.01,58308.09,175.99,513.91,-0.011401,0.027096,0.493004,97.67,1
66809,1,55221,58837,55043.37,58309.16,177.63,527.84,-0.011407,0.027078,0.491604,97.71,1
66821,1,55226,58834,55043.73,58310.21,182.27,523.79,-0.011414,0.02706,0.490346,97.74,1
66830,1,55235,58837,55044.12,58311.26,190.88,525.73,-0.011421,0.027041,0.489238,97.77,1
66840,1,55226,58853,55044.48,58312.35,181.52,540.65,-0.011428,0.027023,0.487806,97.8,1
66850,1,55225,58860,55044.85,58313.44,180.15,546.55,-0.011434,0.027004,0.486302,97.84,1
66861,1,55235,58858,55045.23,58314.53,189.77,543.46,-0.011441,0.026985,0.485024,97.87,1
66870,1,55236,58872,55045.61,58315.65,190.39,556.35,-0.011448,0.026966,0.48363,97.91,1
66881,1,55245,58886,55046.01,58316.79,198.99,569.21,-0.011455,0.026947,0.482271,97.94,1
66890,1,55243,58902,55046.4,58317.96,196.6,584.04,-0.011462,0.026926,0.480714,97.98,1
66899,1,55244,58915,55046.8,58319.16,197.2,595.84,-0.01147,0.026906,0.479053,98.02,1
66911,1,55257,58936,55047.22,58320.39,209.78,615.61,-0.011477,0.026885,0.477431,98.06,1
66920,1,55270,58952,55047.67,58321.66,222.33,630.34,-0.011485,0.026863,0.475923,98.1,1
66930,1,55262,58963,55048.1,58322.94,213.9,640.06,-0.011493,0.026841,0.474146,98.15,1
66940,1,55275,58977,55048.55,58324.25,226.45,652.75,-0.011502,0.026819,0.472514,98.19,1
66951,1,55275,58982,55049.01,58325.57,225.99,656.43,-0.01151,0.026796,0.47086,98.23,1
66960,1,55282,58988,55049.48,58326.89,232.52,661.11,-0.011518,0.026773,0.469327,98.27,1
66971,1,55293,59010,55049.96,58328.26,243.04,681.74,-0.011527,0.02675,0.467808,98.3,1
66980,1,55292,59021,55050.45,58329.65,241.55,691.35,-0.011536,0.026726,0.46617,98.35,1
66990,1,55293,59014,55050.94,58331.02,242.06,682.98,-0.011545,0.026703,0.464688,98.38,1
67001,1,55299,59031,55051.44,58332.42,247.56,698.58,-0.011554,0.026679,0.463172,98.42,1
67010,1,55308,59044,55051.95,58333.85,256.05,710.15,-0.011563,0.026654,0.461749,98.46,1
67020,1,55312,59050,55052.48,58335.28,259.52,714.72,-0.011573,0.02663,0.460388,98.49,1
67031,1,55319,59079,55053.01,58336.77,265.99,742.23,-0.011582,0.026604,0.458873,98.53,1
67040,1,55323,59078,55053.55,58338.25,269.45,739.75,-0.011592,0.026579,0.457516,98.56,1
67050,1,55322,59083,55054.08,58339.74,267.91,743.26,-0.011602,0.026553,0.456115,98.6,1
67060,1,55330,59094,55054.64,58341.25,275.36,752.75,-0.011612,0.026527,0.454817,98.63,1
67070,1,55337,59108,55055.21,58342.78,281.79,765.21,-0.011622,0.026501,0.453561,98.66,1
67080,1,55336,59119,55055.77,58344.34,280.23,774.66,-0.011633,0.026474,0.452186,98.7,1
67091,1,55339,59141,55056.34,58345.93,282.66,795.07,-0.011643,0.026447,0.450658,98.73,1
67100,1,55353,59150,55056.94,58347.54,296.06,802.46,-0.011654,0.026419,0.449422,98.76,1
67110,1,55359,59163,55057.54,58349.17,301.46,813.83,-0.011665,0.026391,0.448221,98.79,1
67121,1,55368,59190,55058.16,58350.85,309.84,839.14,-0.011676,0.026363,0.446962,98.83,1
67131,1,55373,59206,55058.8,58352.57,314.2,853.43,-0.011688,0.026333,0.445681,98.86,1
67140,1,55386,59225,55059.45,58354.31,326.55,870.69,-0.0117,0.026303,0.444556,98.89,1
67149,1,55393,59238,55060.12,58356.08,332.88,881.92,-0.011712,0.026273,0.443503,98.91,1
67161,1,55399,59259,55060.8,58357.89,338.2,901.11,-0.011724,0.026242,0.442392,98.94,1
67170,1,55407,59280,55061.49,58359.73,345.51,920.27,-0.011737,0.02621,0.441284,98.97,1
67180,1,55427,59297,55062.23,58361.61,364.77,935.39,-0.01175,0.026178,0.440565,98.99,1
67190,1,55426,59319,55062.96,58363.52,363.04,955.48,-0.011763,0.026146,0.439577,99.01,1
67201,1,55435,59324,55063.7,58365.44,371.3,958.55,-0.011777,0.026113,0.438822,99.03,1
67210,1,55437,59335,55064.45,58367.39,372.55,967.61,-0.01179,0.026079,0.438022,99.05,1
67220,1,55447,59372,55065.22,58369.39,381.78,1002.61,-0.011804,0.026045,0.437082,99.07,1
67230,1,55455,59386,55066,58371.43,389,1014.57,-0.011818,0.02601,0.436238,99.09,1
67239,1,55463,59406,55066.8,58373.5,396.2,1032.5,-0.011833,0.025975,0.435413,99.11,1
67251,1,55470,59427,55067.6,58375.61,402.39,1051.39,-0.011847,0.025938,0.434568,99.14,1
67260,1,55488,59437,55068.45,58377.73,419.55,1059.27,-0.011863,0.025902,0.43415,99.15,1
67270,1,55489,59448,55069.29,58379.87,419.71,1068.13,-0.011878,0.025865,0.43365,99.16,1
67280,1,55486,59448,55070.12,58382.01,415.88,1065.99,-0.011893,0.025829,0.433094,99.17,1
67291,1,55484,59411,55070.95,58384.07,413.05,1026.93,-0.011908,0.025794,0.432928,99.18,1
67300,1,55468,59373,55071.75,58386.05,396.25,986.95,-0.011923,0.02576,0.432764,99.18,1
67309,1,55453,59322,55072.51,58387.92,380.48,934.07,-0.011937,0.025728,0.432752,99.18,1
67320,1,55434,59274,55073.24,58389.7,360.76,884.3,-0.01195,0.025697,0.432756,99.18,1
67330,1,55404,59237,55073.9,58391.39,330.1,845.61,-0.011962,0.025668,0.432447,99.19,1
67340,1,55394,59185,55074.55,58392.98,319.45,792.02,-0.011974,0.025641,0.432382,99.19,1
67350,1,55375,59141,55075.15,58394.48,299.85,746.52,-0.011984,0.025615,0.432303,99.19,1
67360,1,55354,59109,55075.71,58395.91,278.29,713.09,-0.011995,0.025591,0.432091,99.2,1
67369,1,55343,59082,55076.25,58397.28,266.75,684.71,-0.012004,0.025567,0.431891,99.2,1
67381,1,55336,59075,55076.76,58398.64,259.23,676.36,-0.012014,0.025544,0.431629,99.21,1
67390,1,55318,59065,55077.25,58399.97,240.75,665.03,-0.012023,0.025521,0.431163,99.22,1
67399,1,55322,59048,55077.74,58401.27,244.26,646.73,-0.012032,0.025499,0.430876,99.23,1
67410,1,55317,59042,55078.22,58402.56,238.78,639.44,-0.01204,0.025477,0.430558,99.24,1
67420,1,55318,59041,55078.7,58403.83,239.3,637.16,-0.012049,0.025455,0.430265,99.24,1
67430,1,55315,59035,55079.17,58405.1,235.82,629.9,-0.012058,0.025433,0.42997,99.25,1
67440,1,55310,59048,55079.64,58406.39,230.36,641.61,-0.012066,0.025411,0.429524,99.26,1
67450,1,55308,59041,55080.1,58407.66,227.9,633.34,-0.012074,0.02539,0.429099,99.27,1
67460,1,55318,59027,55080.58,58408.9,237.42,618.1,-0.012083,0.025368,0.428913,99.28,1
67471,1,55310,59041,55081.04,58410.17,228.96,630.83,-0.012091,0.025347,0.428524,99.29,1
67480,1,55308,59053,55081.5,58411.45,226.5,641.55,-0.0121,0.025325,0.428035,99.3,1
67489,1,55305,59041,55081.94,58412.71,223.05,628.29,-0.012108,0.025303,0.427586,99.31,1
67501,1,55318,59065,55082.42,58414.02,235.58,650.98,-0.012117,0.025281,0.427174,99.32,1
67510,1,55325,59063,55082.9,58415.32,242.1,647.68,-0.012125,0.025259,0.426884,99.33,1
67519,1,55326,59073,55083.39,58416.63,242.61,656.37,-0.012134,0.025236,0.426548,99.34,1
67530,1,55326,59101,55083.88,58418,242.12,683,-0.012143,0.025213,0.426027,99.35,1
67539,1,55333,59111,55084.37,58419.39,248.63,691.61,-0.012152,0.025189,0.425553,99.36,1
67550,1,55338,59116,55084.88,58420.78,253.12,695.21,-0.012161,0.025165,0.42513,99.37,1
67560,1,55353,59129,55085.42,58422.2,267.58,706.8,-0.012171,0.025141,0.424865,99.38,1
67570,1,55351,59137,55085.96,58423.63,265.04,713.37,-0.012181,0.025116,0.424515,99.39,1
67579,1,55352,59139,55086.49,58425.06,265.51,713.94,-0.01219,0.025092,0.424174,99.4,1
67591,1,55348,59143,55087.01,58426.5,260.99,716.5,-0.0122,0.025067,0.423745,99.41,1
67600,1,55348,59146,55087.53,58427.94,260.46,718.06,-0.012209,0.025042,0.423302,99.42,1
67609,1,55355,59143,55088.07,58429.37,266.93,713.63,-0.012219,0.025018,0.423002,99.42,1
67620,1,55357,59155,55088.61,58430.82,268.39,724.18,-0.012229,0.024993,0.422655,99.43,1
67630,1,55352,59149,55089.14,58432.26,262.86,716.74,-0.012239,0.024968,0.422275,99.44,1
67640,1,55349,59153,55089.66,58433.7,259.34,719.3,-0.012248,0.024944,0.421826,99.45,1
67649,1,55353,59149,55090.19,58435.13,262.81,713.87,-0.012258,0.024919,0.421475,99.46,1
67660,1,55355,59152,55090.72,58436.57,264.28,715.43,-0.012267,0.024895,0.421143,99.47,1
67670,1,55361,59159,55091.26,58438.01,269.73,720.98,-0.012277,0.02487,0.420866,99.48,1
67680,1,55360,59167,55091.8,58439.48,268.2,727.52,-0.012287,0.024845,0.420522,99.49,1
67690,1,55360,59171,55092.34,58440.94,267.66,730.06,-0.012297,0.02482,0.420155,99.5,1
67700,1,55367,59176,55092.89,58442.41,274.11,733.59,-0.012307,0.024795,0.419877,99.5,1
67709,1,55365,59175,55093.44,58443.88,271.56,731.12,-0.012316,0.02477,0.419577,99.51,1
67721,1,55368,59201,55093.99,58445.4,274.01,755.6,-0.012326,0.024744,0.419148,99.52,1
67730,1,55378,59206,55094.56,58446.92,283.44,759.08,-0.012337,0.024718,0.418861,99.53,1
67739,1,55373,59214,55095.12,58448.46,277.88,765.54,-0.012347,0.024691,0.418437,99.54,1
67750,1,55381,59230,55095.69,58450.02,285.31,779.98,-0.012357,0.024665,0.418042,99.55,1
67760,1,55387,59245,55096.27,58451.61,290.73,793.39,-0.012368,0.024637,0.417649,99.56,1
67770,1,55394,59260,55096.87,58453.23,297.13,806.77,-0.012379,0.02461,0.417276,99.57,1
67780,1,55394,59280,55097.47,58454.88,296.53,825.12,-0.01239,0.024581,0.416761,99.58,1
67790,1,55401,59287,55098.07,58456.55,302.93,830.45,-0.012401,0.024553,0.41633,99.59,1
67800,1,55410,59293,55098.7,58458.22,311.3,834.78,-0.012412,0.024524,0.416028,99.6,1
67810,1,55413,59321,55099.33,58459.95,313.67,861.05,-0.012423,0.024495,0.415573,99.61,1
67820,1,55417,59330,55099.97,58461.69,317.03,868.31,-0.012435,0.024465,0.415134,99.62,1
67829,1,55422,59344,55100.61,58463.46,321.39,880.54,-0.012447,0.024435,0.41469,99.63,1
67841,1,55428,59375,55101.27,58465.28,326.73,909.72,-0.012459,0.024404,0.414126,99.65,1
67850,1,55446,59376,55101.96,58467.1,344.04,908.89,-0.012471,0.024372,0.413918,99.65,1
67860,1,55456,59399,55102.67,58468.97,353.33,930.03,-0.012484,0.02434,0.413731,99.66,1
67869,1,55462,59419,55103.39,58470.87,358.61,948.13,-0.012497,0.024308,0.41351,99.66,1
67880,1,55464,59429,55104.11,58472.79,359.89,956.21,-0.01251,0.024275,0.413255,99.67,1
67890,1,55472,59459,55104.85,58474.76,367.15,984.24,-0.012524,0.024241,0.412924,99.68,1
67899,1,55481,59468,55105.6,58476.75,375.39,991.25,-0.012537,0.024207,0.412715,99.68,1
67910,1,55491,59489,55106.37,58478.77,384.63,1010.23,-0.012551,0.024173,0.412548,99.69,1
67919,1,55502,59495,55107.17,58480.8,394.83,1014.2,-0.012566,0.024138,0.412568,99.69,1
67930,1,55495,59479,55107.94,58482.8,387.06,996.2,-0.01258,0.024104,0.412571,99.69,1
67940,1,55490,59456,55108.71,58484.75,381.29,971.25,-0.012594,0.024071,0.412654,99.68,1
67950,1,55473,59404,55109.44,58486.58,363.56,917.41,-0.012607,0.024039,0.412792,99.68,1
67959,1,55457,59342,55110.13,58488.3,346.87,853.7,-0.01262,0.02401,0.413064,99.67,1
67971,1,55422,59301,55110.76,58489.92,311.24,811.08,-0.012631,0.023982,0.412998,99.68,1
67980,1,55397,59233,55111.33,58491.41,285.67,741.59,-0.012641,0.023957,0.41296,99.68,1
67989,1,55372,59169,55111.85,58492.77,260.15,676.23,-0.012651,0.023934,0.412925,99.68,1
68000,1,55349,59120,55112.33,58494.02,236.67,625.98,-0.012659,0.023912,0.412843,99.68,1
68009,1,55321,59076,55112.75,58495.19,208.25,580.81,-0.012667,0.023892,0.412645,99.68,1
68020,1,55299,59040,55113.12,58496.28,185.88,543.72,-0.012674,0.023874,0.412381,99.69,1
68030,1,55289,59010,55113.47,58497.3,175.53,512.7,-0.01268,0.023856,0.412149,99.7,1
68040,1,55274,58982,55113.79,58498.28,160.21,483.72,-0.012686,0.023839,0.411894,99.7,1
68049,1,55263,58960,55114.09,58499.2,148.91,460.8,-0.012691,0.023824,0.411634,99.71,1
68059,1,55257,58959,55114.38,58500.12,142.62,458.88,-0.012697,0.023808,0.411329,99.72,1
68070,1,55255,58956,55114.67,58501.03,140.33,454.96,-0.012702,0.023792,0.411021,99.72,1
68079,1,55243,58941,55114.92,58501.92,128.07,439.08,-0.012707,0.023777,0.41068,99.73,1
68089,1,55244,58929,55115.19,58502.77,128.81,426.23,-0.012711,0.023762,0.410389,99.74,1
68100,1,55244,58923,55115.44,58503.62,128.55,419.38,-0.012716,0.023748,0.41012,99.75,1
68110,1,55235,58921,55115.68,58504.46,119.32,416.54,-0.01272,0.023734,0.409795,99.76,1
68119,1,55233,58907,55115.92,58505.26,117.08,401.74,-0.012725,0.02372,0.409505,99.76,1
68129,1,55233,58910,55116.15,58506.07,116.85,403.93,-0.012729,0.023706,0.409205,99.77,1
68140,1,55228,58903,55116.38,58506.87,111.62,396.13,-0.012733,0.023693,0.408895,99.78,1
68149,1,55226,58894,55116.6,58507.64,109.4,386.36,-0.012737,0.023679,0.408603,99.78,1
68160,1,55236,58909,55116.84,58508.44,119.16,400.55,-0.012741,0.023666,0.408326,99.79,1
68169,1,55229,58908,55117.07,58509.25,111.93,398.75,-0.012745,0.023652,0.408006,99.8,1
68178,1,55231,58914,55117.3,58510.06,113.7,403.94,-0.012749,0.023638,0.407678,99.81,1
68190,1,55235,58919,55117.53,58510.88,117.47,408.12,-0.012754,0.023624,0.407359,99.82,1
68199,1,55239,58927,55117.77,58511.71,121.23,415.29,-0.012758,0.02361,0.407041,99.82,1
68209,1,55248,58934,55118.03,58512.56,129.96,421.44,-0.012763,0.023595,0.406765,99.83,1
68219,1,55246,58948,55118.29,58513.43,127.71,434.57,-0.012768,0.02358,0.40642,99.84,1
68230,1,55238,58944,55118.53,58514.29,119.46,429.71,-0.012772,0.023566,0.406031,99.85,1
68239,1,55234,58930,55118.77,58515.12,115.23,414.88,-0.012776,0.023551,0.405666,99.86,1
68250,1,55237,58937,55119.01,58515.97,117.99,421.03,-0.012781,0.023537,0.405297,99.87,1
68259,1,55239,58935,55119.25,58516.81,119.75,418.19,-0.012785,0.023523,0.40495,99.88,1
68269,1,55230,58926,55119.47,58517.63,110.53,408.37,-0.012789,0.023509,0.404573,99.89,1
68280,1,55231,58940,55119.69,58518.48,111.31,421.52,-0.012793,0.023494,0.40415,99.9,1
68289,1,55227,58925,55119.91,58519.29,107.09,405.71,-0.012797,0.02348,0.403756,99.91,1
68299,1,55236,58927,55120.14,58520.11,115.86,406.89,-0.012801,0.023466,0.40342,99.91,1
68310,1,55235,58945,55120.37,58520.96,114.63,424.04,-0.012805,0.023452,0.403006,99.92,1
68320,1,55242,58943,55120.62,58521.81,121.38,421.19,-0.01281,0.023437,0.402656,99.93,1
68329,1,55234,58947,55120.85,58522.66,113.15,424.34,-0.012814,0.023423,0.402227,99.94,1
68340,1,55239,58963,55121.08,58523.55,117.92,439.45,-0.012818,0.023407,0.401773,99.96,1
68349,1,55245,58967,55121.33,58524.43,123.67,442.57,-0.012823,0.023392,0.401351,99.97,1
68359,1,55249,58972,55121.58,58525.33,127.42,446.67,-0.012827,0.023377,0.400942,99.98,1
68370,1,55243,59000,55121.82,58526.28,121.18,473.72,-0.012832,0.023361,0.400361,99.99,1
68379,1,55252,59001,55122.08,58527.23,129.91,473.77,-0.012836,0.023344,0.399853,100,1
68389,1,55254,59003,55122.35,58528.19,131.65,474.81,-0.012841,0.023328,0.399356,100,1
68400,1,55259,59015,55122.63,58529.16,136.37,485.84,-0.012846,0.023312,0.398851,100,1
68410,1,55266,59024,55122.92,58530.15,143.08,493.85,-0.012852,0.023295,0.398373,100,1
68419,1,55273,59038,55123.22,58531.17,149.78,506.83,-0.012857,0.023277,0.3979,100,1
68428,1,55264,59053,55123.5,58532.21,140.5,520.79,-0.012862,0.023259,0.397264,100,1
68440,1,55272,59068,55123.8,58533.28,148.2,534.71,-0.012867,0.023241,0.396635,100,1
68449,1,55282,59079,55124.11,58534.37,157.89,544.63,-0.012873,0.023222,0.396059,100,1
68459,1,55288,59100,55124.44,58535.51,163.56,564.49,-0.012879,0.023203,0.395442,100,1
68469,1,55305,59134,55124.8,58536.71,180.2,597.29,-0.012886,0.023183,0.394844,100,1
68480,1,55308,59146,55125.17,58537.93,182.83,608.07,-0.012892,0.023162,0.39422,100,1
68489,1,55319,59158,55125.56,58539.17,193.44,618.83,-0.012899,0.023141,0.393678,100,1
68500,1,55334,59190,55125.98,58540.47,208.02,649.53,-0.012907,0.023118,0.393159,100,1
68509,1,55344,59207,55126.41,58541.81,217.59,665.19,-0.012915,0.023096,0.39269,100,1
68518,1,55345,59220,55126.85,58543.17,218.14,676.83,-0.012923,0.023072,0.392159,100,1
68530,1,55356,59241,55127.31,58544.56,228.69,696.44,-0.012931,0.023048,0.391671,100,1
68540,1,55358,59243,55127.77,58545.96,230.23,697.04,-0.01294,0.023025,0.391211,100,1
68549,1,55369,59260,55128.26,58547.39,240.74,712.61,-0.012948,0.023,0.390827,100,1
68558,1,55375,59283,55128.75,58548.86,246.25,734.14,-0.012957,0.022975,0.390395,100,1
68570,1,55379,59290,55129.25,58550.34,249.75,739.66,-0.012966,0.02295,0.389992,100,1
68579,1,55386,59303,55129.77,58551.85,256.23,751.15,-0.012976,0.022924,0.38963,100,1
68589,1,55383,59280,55130.28,58553.31,252.72,726.69,-0.012985,0.022899,0.389382,100,1
68599,1,55377,59259,55130.77,58554.72,246.23,704.28,-0.012994,0.022875,0.389176,100,1
68610,1,55366,59210,55131.24,58556.03,234.76,653.96,-0.013002,0.022853,0.3891,100,1
68619,1,55341,59162,55131.66,58557.25,209.34,604.75,-0.01301,0.022832,0.388919,100,1
68630,1,55318,59104,55132.04,58558.34,185.96,545.66,-0.013017,0.022813,0.388735,100,1
68639,1,55291,59029,55132.36,58559.29,158.64,469.71,-0.013023,0.022797,0.388583,100,1
68648,1,55266,58962,55132.63,58560.1,133.37,401.9,-0.013028,0.022783,0.38845,100,1
68660,1,55241,58907,55132.84,58560.79,108.16,346.21,-0.013032,0.022771,0.388297,100,1
68669,1,55208,58850,55132.99,58561.37,75.01,288.63,-0.013034,0.022761,0.388099,100,1
68679,1,55180,58804,55133.08,58561.86,46.91,242.14,-0.013036,0.022753,0.387895,100,1
68689,1,55163,58765,55133.14,58562.27,29.86,202.73,-0.013037,0.022746,0.387728,100,1
68699,1,55156,58734,55133.19,58562.62,22.81,171.38,-0.013038,0.02274,0.387603,100,1
68709,1,55138,58711,55133.2,58562.91,4.8,148.09,-0.013038,0.022735,0.387495,100,1
68719,1,55124,58700,55133.18,58563.19,-9.18,136.81,-0.013038,0.02273,0.387406,100,1
68729,1,55114,58678,55133.14,58563.42,-19.14,114.58,-0.013037,0.022726,0.387354,100,1
68739,1,55113,58666,55133.1,58563.62,-20.11,102.37,-0.013036,0.022723,0.387317,100,1
68750,1,55105,58654,55133.05,58563.81,-28.05,90.19,-0.013035,0.02272,0.387307,100,1
68759,1,55100,58639,55132.98,58563.96,-32.98,75.04,-0.013034,0.022717,0.387322,100,1
68768,1,55092,58642,55132.9,58564.12,-40.9,77.88,-0.013033,0.022714,0.387359,100,1
68780,1,55084,58633,55132.8,58564.26,-48.8,68.74,-0.013031,0.022712,0.387431,100,1
68789,1,55082,58604,55132.7,58564.34,-50.7,39.66,-0.013029,0.022711,0.387529,100,1
68800,1,55085,58612,55132.61,58564.43,-47.61,47.57,-0.013027,0.022709,0.387611,100,1
68809,1,55072,58610,55132.49,58564.52,-60.49,45.48,-0.013025,0.022708,0.387754,100,1
68818,1,55072,58611,55132.37,58564.62,-60.37,46.38,-0.013023,0.022706,0.387896,100,1
68830,1,55065,58605,55132.24,58564.7,-67.24,40.3,-0.013021,0.022705,0.388081,100,1
68839,1,55070,58594,55132.12,58564.76,-62.12,29.24,-0.013018,0.022704,0.388242,100,1
68849,1,55070,58601,55132,58564.83,-62,36.17,-0.013016,0.022702,0.388403,100,1
68859,1,55067,58607,55131.87,58564.92,-64.87,42.08,-0.013014,0.022701,0.388578,100,1
68869,1,55066,58612,55131.74,58565.01,-65.74,46.99,-0.013011,0.022699,0.388757,100,1
