t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
21547,0,50099,55896,48992.89,54059.97,1106.11,1836.03,0,0,0.908271,87.29,1
21557,0,50080,55847,48995.06,54063.55,1084.94,1783.45,0,0,0.903096,87.42,1
21566,0,50053,55796,48997.18,54067.01,1055.82,1728.98,0,0,0.898438,87.54,1
21576,0,50034,55737,48999.25,54070.35,1034.75,1666.64,0,0,0.894422,87.64,1
21586,0,50014,55677,49001.28,54073.57,1012.71,1603.43,0,0,0.890984,87.73,1
21596,0,49995,55631,49003.27,54076.69,991.73,1554.31,0,0,0.887936,87.8,1
21607,0,49982,55605,49005.23,54079.75,976.77,1525.25,0,0,0.885102,87.87,1
21616,0,49967,55571,49007.16,54082.73,959.84,1488.27,0,0,0.882528,87.94,1
21626,0,49951,55545,49009.05,54085.66,941.95,1459.34,0,0,0.880109,88,1
21637,0,49949,55543,49010.93,54088.57,938.07,1454.43,0,0,0.877744,88.06,1
21646,0,49955,55537,49012.82,54091.47,942.18,1445.53,0,0,0.875545,88.11,1
21656,0,49943,55536,49014.69,54094.36,928.31,1441.64,0,0,0.87329,88.17,1
21666,0,49949,55549,49016.56,54097.27,932.44,1451.73,0,0,0.871023,88.22,1
21676,0,49948,55557,49018.42,54100.19,929.58,1456.8,0,0,0.868723,88.28,1
21687,0,49963,55556,49020.31,54103.11,942.69,1452.89,0,0,0.866623,88.33,1
21697,0,49960,55572,49022.19,54106.05,937.8,1465.95,0,0,0.864398,88.39,1
21706,0,49961,55580,49024.07,54109,936.93,1471,0,0,0.862159,88.45,1
21716,0,49964,55599,49025.96,54111.98,938.04,1487.02,0,0,0.859828,88.5,1
21726,0,49975,55609,49027.85,54114.98,947.14,1494.02,0,0,0.857563,88.56,1
21736,0,49969,55620,49029.74,54117.99,939.26,1502.01,0,0,0.855196,88.62,1
21746,0,49976,55633,49031.63,54121.02,944.37,1511.98,0,0,0.852832,88.68,1
21755,0,49986,55654,49033.54,54124.08,952.46,1529.91,0,0,0.850428,88.74,1
21767,0,49987,55661,49035.45,54127.16,951.55,1533.84,0,0,0.848029,88.8,1
21777,0,49987,55674,49037.35,54130.25,949.65,1543.75,0,0,0.84557,88.86,1
21786,0,49994,55700,49039.26,54133.39,954.73,1566.61,0,0,0.843005,88.92,1
21796,0,50001,55704,49041.19,54136.53,959.81,1567.46,0,0,0.840532,88.99,1
21807,0,50001,55714,49043.11,54139.69,957.89,1574.31,0,0,0.83803,89.05,1
21816,0,49999,55716,49045.02,54142.85,953.98,1573.15,0,0,0.835552,89.11,1
21826,0,50000,55723,49046.93,54146.01,953.07,1576.99,0,0,0.833083,89.17,1
21835,0,50009,55735,49048.86,54149.19,960.14,1585.81,0,0,0.830652,89.23,1
21847,0,50012,55741,49050.78,54152.37,961.21,1588.63,0,0,0.828255,89.29,1
21857,0,50019,55757,49052.72,54155.58,966.28,1601.42,0,0,0.825844,89.35,1
21866,0,50015,55774,49054.65,54158.82,960.35,1615.18,0,0,0.823311,89.42,1
21876,0,50020,55773,49056.58,54162.05,963.42,1610.95,0,0,0.820893,89.48,1
21886,0,50024,55796,49058.51,54165.32,965.49,1630.68,0,0,0.818378,89.54,1
21896,0,50039,55824,49060.47,54168.64,978.53,1655.36,0,0,0.815826,89.6,1
21906,0,50047,55834,49062.44,54171.97,984.55,1662.03,0,0,0.813327,89.67,1
21917,0,50048,55855,49064.42,54175.34,983.58,1679.66,0,0,0.810726,89.73,1
21926,0,50056,55870,49066.4,54178.73,989.6,1691.27,0,0,0.808139,89.8,1
21937,0,50064,55886,49068.4,54182.15,995.6,1703.85,0,0,0.805559,89.86,1
21946,0,50069,55915,49070.4,54185.61,998.6,1729.39,0,0,0.802852,89.93,1
21956,0,50082,55926,49072.42,54189.09,1009.58,1736.91,0,0,0.800245,89.99,1
21966,0,50083,55957,49074.44,54192.63,1008.56,1764.37,0,0,0.797461,90.06,1
21976,0,50095,55977,49076.48,54196.2,1018.52,1780.8,0,0,0.794697,90.13,1
21986,0,50109,55996,49078.55,54199.8,1030.45,1796.2,0,0,0.791982,90.2,1
21997,0,50116,56020,49080.62,54203.44,1035.38,1816.55,0,0,0.789211,90.27,1
22006,0,50116,56043,49082.69,54207.12,1033.3,1835.88,0,0,0.78633,90.34,1
22017,0,50125,56062,49084.78,54210.83,1040.22,1851.16,0,0,0.78346,90.41,1
22026,0,50133,56082,49086.88,54214.58,1046.12,1867.42,0,0,0.780583,90.49,1
22036,0,50151,56108,49089.01,54218.36,1061.99,1889.64,0,0,0.777746,90.56,1
22045,0,50151,56130,49091.13,54222.19,1059.87,1907.81,0,0,0.774816,90.63,1
22056,0,50157,56140,49093.26,54226.03,1063.73,1913.97,0,0,0.771949,90.7,1
22067,0,50158,56152,49095.4,54229.89,1062.6,1922.11,0,0,0.769082,90.77,1
22076,0,50172,56178,49097.55,54233.78,1074.45,1944.21,0,0,0.766224,90.84,1
22086,0,50178,56203,49099.71,54237.73,1078.29,1965.27,0,0,0.763311,90.92,1
22095,0,50190,56231,49101.89,54241.71,1088.11,1989.29,0,0,0.760377,90.99,1
22107,0,50196,56239,49104.08,54245.71,1091.92,1993.29,0,0,0.757527,91.06,1
22117,0,50201,56272,49106.27,54249.76,1094.73,2022.23,0,0,0.754557,91.14,1
22126,0,50207,56280,49108.48,54253.82,1098.52,2026.18,0,0,0.751673,91.21,1
22136,0,50220,56301,49110.7,54257.92,1109.3,2043.08,0,0,0.748837,91.28,1
22146,0,50225,56326,49112.93,54262.05,1112.07,2063.95,0,0,0.745948,91.35,1
22156,0,50238,56350,49115.19,54266.23,1122.81,2083.77,0,0,0.743087,91.42,1
22167,0,50241,56369,49117.44,54270.44,1123.56,2098.56,0,0,0.740205,91.49,1
22176,0,50252,56375,49119.71,54274.65,1132.29,2100.35,0,0,0.73747,91.56,1
22187,0,50245,56364,49121.96,54278.83,1123.04,2085.17,0,0,0.734841,91.63,1
22196,0,50232,56347,49124.18,54282.97,1107.82,2064.03,0,0,0.732302,91.69,1
22206,0,50219,56298,49126.37,54287,1092.63,2011,0,0,0.730066,91.75,1
22215,0,50195,56245,49128.51,54290.91,1066.49,1954.09,0,0,0.728044,91.8,1
22225,0,50178,56197,49130.61,54294.73,1047.39,1902.27,0,0,0.726243,91.84,1
22237,0,50152,56148,49132.66,54298.43,1019.34,1849.57,0,0,0.724583,91.89,1
22246,0,50133,56108,49134.66,54302.05,998.34,1805.95,0,0,0.723052,91.92,1
22256,0,50113,56061,49136.61,54305.57,976.39,1755.43,0,0,0.721675,91.96,1
22266,0,50103,56039,49138.55,54309.04,964.45,1729.96,0,0,0.720376,91.99,1
22276,0,50096,56010,49140.46,54312.44,955.54,1697.55,0,0,0.719209,92.02,1
22286,0,50094,56006,49142.37,54315.83,951.63,1690.17,0,0,0.71807,92.05,1
22295,0,50091,56002,49144.26,54319.21,946.73,1682.79,0,0,0.716953,92.08,1
22306,0,50082,55984,49146.14,54322.54,935.86,1661.46,0,0,0.715886,92.1,1
22317,0,50087,55991,49148.02,54325.87,938.98,1665.13,0,0,0.714836,92.13,1
22326,0,50081,55994,49149.89,54329.21,931.11,1664.79,0,0,0.713746,92.16,1
22336,0,50083,55988,49151.76,54332.53,931.24,1655.46,0,0,0.71272,92.18,1
22346,0,50083,56004,49153.62,54335.88,929.38,1668.12,0,0,0.711629,92.21,1
22355,0,50083,56007,49155.48,54339.22,927.52,1667.78,0,0,0.71054,92.24,1
22366,0,50082,56013,49157.33,54342.57,924.66,1670.43,0,0,0.709433,92.26,1
22375,0,50087,56015,49159.2,54345.92,927.8,1669.08,0,0,0.708368,92.29,1
22386,0,50097,56027,49161.08,54349.28,935.92,1677.71,0,0,0.70733,92.32,1
22396,0,50094,56038,49162.94,54352.66,931.05,1685.34,0,0,0.706232,92.34,1
22406,0,50099,56053,49164.82,54356.07,934.18,1696.93,0,0,0.705111,92.37,1
22416,0,50097,56050,49166.69,54359.46,930.31,1690.54,0,0,0.704011,92.4,1
22426,0,50104,56063,49168.56,54362.86,935.44,1700.14,0,0,0.702912,92.43,1
22435,0,50107,56082,49170.44,54366.3,936.56,1715.7,0,0,0.701756,92.46,1
22446,0,50111,56085,49172.32,54369.75,938.68,1715.25,0,0,0.700634,92.48,1
22457,0,50114,56096,49174.21,54373.2,939.79,1722.8,0,0,0.699495,92.51,1
22466,0,50114,56098,49176.08,54376.65,937.91,1721.35,0,0,0.698367,92.54,1
22476,0,50120,56104,49177.97,54380.1,942.03,1723.89,0,0,0.697271,92.57,1
22486,0,50120,56119,49179.85,54383.58,940.14,1735.41,0,0,0.696118,92.6,1
22496,0,50123,56119,49181.74,54387.06,941.26,1731.94,0,0,0.695006,92.62,1
22506,0,50121,56128,49183.62,54390.54,937.38,1737.46,0,0,0.693855,92.65,1
22515,0,50126,56145,49185.51,54394.05,940.49,1750.95,0,0,0.692674,92.68,1
22525,0,50128,56151,49187.39,54397.57,940.61,1753.43,0,0,0.691497,92.71,1
22537,0,50137,56167,49189.29,54401.11,947.71,1765.89,0,0,0.690324,92.74,1
22546,0,50139,56181,49191.19,54404.67,947.81,1776.33,0,0,0.689116,92.77,1
22556,0,50144,56196,49193.1,54408.25,950.9,1787.75,0,0,0.687889,92.8,1
22566,0,50150,56220,49195.01,54411.88,954.99,1808.12,0,0,0.686605,92.83,1
22576,0,50160,56225,49196.94,54415.5,963.06,1809.5,0,0,0.685391,92.87,1
22586,0,50167,56246,49198.88,54419.17,968.12,1826.83,0,0,0.684143,92.9,1
22595,0,50178,56271,49200.84,54422.87,977.16,1848.13,0,0,0.68287,92.93,1
22605,0,50173,56291,49202.78,54426.61,970.21,1864.39,0,0,0.681485,92.96,1
22617,0,50189,56302,49204.76,54430.37,984.24,1871.63,0,0,0.680186,93,1
22626,0,50192,56330,49206.73,54434.17,985.27,1895.83,0,0,0.67879,93.03,1
22636,0,50199,56339,49208.71,54437.98,990.29,1901.02,0,0,0.677428,93.06,1
22646,0,50207,56367,49210.71,54441.84,996.29,1925.16,0,0,0.676008,93.1,1
22656,0,50211,56387,49212.71,54445.73,998.29,1941.27,0,0,0.674544,93.14,1
22666,0,50222,56392,49214.73,54449.62,1007.27,1942.38,0,0,0.673166,93.17,1
22676,0,50235,56409,49216.77,54453.54,1018.23,1955.46,0,0,0.671824,93.2,1
22685,0,50240,56433,49218.82,54457.5,1021.18,1975.5,0,0,0.670426,93.24,1
22696,0,50242,56451,49220.86,54461.49,1021.14,1989.51,0,0,0.668981,93.28,1
22706,0,50247,56475,49222.91,54465.52,1024.09,2009.48,0,0,0.667481,93.31,1
22716,0,50254,56479,49224.98,54469.55,1029.02,2009.45,0,0,0.666047,93.35,1
22726,0,50259,56504,49227.05,54473.62,1031.95,2030.38,0,0,0.664554,93.39,1
22735,0,50271,56523,49229.14,54477.72,1041.86,2045.28,0,0,0.663085,93.42,1
22747,0,50280,56543,49231.24,54481.85,1048.76,2061.15,0,0,0.661615,93.46,1
22756,0,50285,56569,49233.35,54486.03,1051.65,2082.97,0,0,0.660084,93.5,1
22766,0,50296,56572,49235.48,54490.2,1060.52,2081.8,0,0,0.658655,93.53,1
22775,0,50299,56591,49237.6,54494.41,1061.39,2096.59,0,0,0.657187,93.57,1
22786,0,50307,56603,49239.75,54498.62,1067.25,2104.37,0,0,0.655752,93.61,1
22796,0,50312,56623,49241.89,54502.87,1070.11,2120.12,0,0,0.654288,93.64,1
22805,0,50319,56649,49244.05,54507.17,1074.95,2141.83,0,0,0.652781,93.68,1
22816,0,50323,56664,49246.2,54511.48,1076.8,2152.52,0,0,0.651265,93.72,1
22825,0,50336,56683,49248.38,54515.83,1087.62,2167.17,0,0,0.649788,93.76,1
22836,0,50338,56688,49250.56,54520.17,1087.44,2167.83,0,0,0.648337,93.79,1
22846,0,50336,56708,49252.73,54524.55,1083.27,2183.45,0,0,0.64681,93.83,1
22855,0,50351,56718,49254.93,54528.94,1096.07,2189.06,0,0,0.645381,93.87,1
22866,0,50357,56726,49257.14,54533.33,1099.86,2192.66,0,0,0.643993,93.9,1
22876,0,50351,56712,49259.33,54537.69,1091.67,2174.3,0,0,0.642665,93.93,1
22886,0,50338,56677,49261.49,54541.98,1076.51,2135.02,0,0,0.641444,93.96,1
22896,0,50314,56626,49263.6,54546.15,1050.4,2079.85,0,0,0.640319,93.99,1
22905,0,50283,56570,49265.64,54550.2,1017.36,2019.8,0,0,0.639259,94.02,1
22916,0,50264,56523,49267.63,54554.15,996.37,1968.85,0,0,0.638298,94.04,1
22925,0,50251,56475,49269.6,54557.99,981.4,1917.01,0,0,0.637473,94.06,1
22936,0,50230,56436,49271.52,54561.75,958.48,1874.25,0,0,0.636689,94.08,1
22946,0,50218,56401,49273.42,54565.43,944.58,1835.57,0,0,0.635983,94.1,1
22956,0,50206,56380,49275.28,54569.06,930.72,1810.94,0,0,0.635297,94.12,1
22966,0,50195,56346,49277.12,54572.62,917.88,1773.38,0,0,0.634685,94.13,1
22976,0,50193,56343,49278.95,54576.16,914.05,1766.84,0,0,0.634081,94.15,1
22985,0,50183,56326,49280.76,54579.66,902.23,1746.34,0,0,0.63349,94.16,1
22995,0,50182,56320,49282.57,54583.14,899.43,1736.86,0,0,0.632924,94.18,1
23005,0,50171,56316,49284.35,54586.61,886.65,1729.39,0,0,0.632316,94.19,1
23016,0,50179,56313,49286.14,54590.07,892.86,1722.93,0,0,0.631774,94.21,1
23026,0,50176,56317,49287.92,54593.52,888.07,1723.48,0,0,0.631207,94.22,1
23035,0,50180,56325,49289.71,54596.98,890.29,1728.02,0,0,0.630642,94.23,1
23046,0,50177,56320,49291.49,54600.43,885.51,1719.57,0,0,0.630085,94.25,1
23056,0,50178,56322,49293.26,54603.87,884.74,1718.13,0,0,0.629534,94.26,1
23065,0,50176,56320,49295.03,54607.31,880.97,1712.69,0,0,0.628986,94.28,1
23075,0,50180,56332,49296.8,54610.76,883.2,1721.24,0,0,0.628425,94.29,1
23085,0,50181,56331,49298.57,54614.2,882.43,1716.8,0,0,0.627881,94.3,1
23096,0,50179,56340,49300.33,54617.65,878.67,1722.35,0,0,0.6273,94.32,1
23106,0,50185,56348,49302.1,54621.11,882.9,1726.89,0,0,0.626732,94.33,1
23115,0,50192,56350,49303.88,54624.57,888.12,1725.43,0,0,0.626206,94.34,1
23126,0,50182,56353,49305.64,54628.03,876.36,1724.97,0,0,0.625618,94.36,1
23136,0,50198,56366,49307.42,54631.51,890.57,1734.49,0,0,0.625083,94.37,1
23145,0,50188,56384,49309.19,54635.01,878.81,1748.98,0,0,0.624433,94.39,1
23156,0,50195,56372,49310.96,54638.49,884.04,1733.51,0,0,0.623875,94.4,1
23166,0,50194,56381,49312.73,54641.97,881.27,1739.03,0,0,0.623287,94.42,1
23176,0,50202,56380,49314.5,54645.45,887.5,1734.55,0,0,0.622757,94.43,1
23186,0,50201,56386,49316.28,54648.94,884.72,1737.06,0,0,0.622207,94.44,1
23195,0,50196,56394,49318.03,54652.43,877.96,1741.57,0,0,0.621606,94.46,1
23205,0,50199,56391,49319.8,54655.91,879.2,1735.09,0,0,0.621042,94.47,1
23216,0,50199,56409,49321.56,54659.41,877.44,1749.59,0,0,0.62042,94.49,1
23225,0,50212,56425,49323.34,54662.95,888.66,1762.05,0,0,0.619825,94.5,1
23235,0,50207,56426,49325.11,54666.48,881.89,1759.52,0,0,0.619205,94.52,1
23246,0,50217,56444,49326.9,54670.03,890.1,1773.97,0,0,0.618587,94.54,1
23256,0,50225,56462,49328.69,54673.62,896.3,1788.38,0,0,0.61796,94.55,1
23266,0,50226,56457,49330.49,54677.18,895.51,1779.82,0,0,0.617366,94.57,1
23276,0,50232,56479,49332.3,54680.79,899.7,1798.21,0,0,0.616736,94.58,1
23285,0,50239,56491,49334.11,54684.41,904.89,1806.59,0,0,0.616112,94.6,1
23296,0,50241,56514,49335.92,54688.07,905.08,1825.93,0,0,0.615425,94.61,1
23305,0,50245,56522,49337.74,54691.74,907.26,1830.26,0,0,0.614742,94.63,1
23315,0,50261,56542,49339.58,54695.44,921.41,1846.56,0,0,0.614093,94.65,1
23326,0,50264,56554,49341.43,54699.16,922.57,1854.84,0,0,0.613427,94.66,1
23335,0,50270,56578,49343.29,54702.92,926.71,1875.08,0,0,0.612718,94.68,1
23346,0,50274,56585,49345.16,54706.68,928.84,1878.32,0,0,0.612019,94.7,1
23356,0,50282,56600,49347.03,54710.47,934.97,1889.53,0,0,0.611324,94.72,1
23365,0,50287,56627,49348.91,54714.31,938.09,1912.69,0,0,0.610569,94.74,1
23375,0,50298,56638,49350.82,54718.16,947.18,1919.84,0,0,0.609853,94.75,1
23385,0,50303,56657,49352.72,54722.04,950.28,1934.96,0,0,0.609108,94.77,1
23395,0,50308,56666,49354.64,54725.93,953.36,1940.07,0,0,0.608373,94.79,1
23406,0,50315,56683,49356.56,54729.85,958.44,1953.15,0,0,0.60763,94.81,1
23415,0,50317,56703,49358.48,54733.8,958.52,1969.2,0,0,0.606835,94.83,1
23426,0,50333,56718,49360.43,54737.77,972.57,1980.23,0,0,0.606099,94.85,1
23436,0,50335,56740,49362.38,54741.78,972.62,1998.22,0,0,0.605303,94.87,1
23445,0,50342,56757,49364.34,54745.81,977.66,2011.19,0,0,0.604501,94.89,1
23455,0,50350,56762,49366.32,54749.85,983.68,2012.15,0,0,0.603746,94.91,1
23467,0,50353,56777,49368.29,54753.9,984.71,2023.1,0,0,0.602967,94.93,1
23475,0,50360,56790,49370.28,54757.97,989.72,2032.03,0,0,0.602197,94.95,1
23486,0,50370,56806,49372.28,54762.07,997.72,2043.93,0,0,0.601445,94.96,1
23496,0,50361,56816,49374.26,54766.18,986.74,2049.82,0,0,0.60061,94.98,1
23505,0,50374,56826,49376.26,54770.3,997.74,2055.7,0,0,0.599837,95,1
23516,0,50380,56837,49378.27,54774.44,1001.73,2062.56,0,0,0.599075,95.02,1
23525,0,50388,56867,49380.29,54778.62,1007.71,2088.37,0,0,0.598264,95.04,1
23535,0,50391,56869,49382.32,54782.81,1008.68,2086.19,0,0,0.59748,95.06,1
23546,0,50396,56892,49384.35,54787.03,1011.65,2104.97,0,0,0.596656,95.08,1
23556,0,50397,56902,49386.37,54791.26,1010.63,2110.74,0,0,0.595816,95.1,1
23566,0,50412,56915,49388.43,54795.51,1023.57,2119.49,0,0,0.595041,95.12,1
23575,0,50414,56943,49390.48,54799.8,1023.52,2143.2,0,0,0.594186,95.15,1
23585,0,50427,56953,49392.55,54804.11,1034.45,2148.89,0,0,0.593395,95.17,1
23597,0,50429,56959,49394.63,54808.42,1034.37,2150.57,0,0,0.592611,95.18,1
23606,0,50423,56924,49396.69,54812.66,1026.31,2111.34,0,0,0.591938,95.2,1
23616,0,50406,56891,49398.71,54816.81,1007.29,2074.19,0,0,0.591294,95.22,1
23625,0,50379,56848,49400.67,54820.87,978.33,2027.13,0,0,0.59065,95.23,1
23635,0,50360,56783,49402.58,54824.8,957.41,1958.2,0,0,0.590132,95.25,1
23646,0,50328,56721,49404.44,54828.59,923.56,1892.41,0,0,0.589645,95.26,1
23655,0,50310,56672,49406.25,54832.28,903.75,1839.72,0,0,0.589224,95.27,1
23665,0,50283,56614,49408,54835.84,875,1778.16,0,0,0.588843,95.28,1
23674,0,50273,56587,49409.73,54839.35,863.27,1747.65,0,0,0.588496,95.29,1
23686,0,50260,56544,49411.44,54842.76,848.56,1701.24,0,0,0.588214,95.29,1
23696,0,50248,56527,49413.11,54846.13,834.89,1680.87,0,0,0.587923,95.3,1
23705,0,50235,56504,49414.76,54849.45,820.24,1654.55,0,0,0.587634,95.31,1
23715,0,50235,56484,49416.4,54852.72,818.6,1631.28,0,0,0.587407,95.31,1
23726,0,50230,56482,49418.03,54855.98,811.97,1626.02,0,0,0.587162,95.32,1
23735,0,50230,56492,49419.65,54859.25,810.35,1632.75,0,0,0.586891,95.33,1
23745,0,50231,56475,49421.27,54862.48,809.73,1612.52,0,0,0.586677,95.33,1
23754,0,50227,56479,49422.89,54865.72,804.11,1613.28,0,0,0.586432,95.34,1
23766,0,50230,56468,49424.5,54868.92,805.5,1599.07,0,0,0.586238,95.34,1
23776,0,50225,56478,49426.1,54872.14,798.89,1605.86,0,0,0.58599,95.35,1
23785,0,50229,56469,49427.71,54875.34,801.29,1593.66,0,0,0.585792,95.36,1
23795,0,50224,56453,49429.3,54878.5,794.7,1574.5,0,0,0.585615,95.36,1
23805,0,50227,56463,49430.9,54881.67,796.1,1581.33,0,0,0.585427,95.36,1
23815,0,50220,56462,49432.48,54884.83,787.52,1577.17,0,0,0.585207,95.37,1
23825,0,50226,56464,49434.07,54887.99,791.93,1576.01,0,0,0.585015,95.37,1
23836,0,50223,56477,49435.65,54891.17,787.35,1585.83,0,0,0.584772,95.38,1
23845,0,50224,56482,49437.23,54894.35,786.77,1587.64,0,0,0.584522,95.39,1
23856,0,50222,56481,49438.8,54897.53,783.2,1583.47,0,0,0.584267,95.39,1
23865,0,50233,56486,49440.39,54900.71,792.61,1585.29,0,0,0.584057,95.4,1
23875,0,50227,56487,49441.96,54903.88,785.04,1583.12,0,0,0.583815,95.4,1
23885,0,50227,56493,49443.53,54907.06,783.46,1585.94,0,0,0.583558,95.41,1
23895,0,50220,56490,49445.09,54910.23,774.91,1579.77,0,0,0.583276,95.42,1
23905,0,50222,56484,49446.64,54913.37,775.36,1570.63,0,0,0.583024,95.42,1
23916,0,50225,56492,49448.2,54916.53,776.8,1575.46,0,0,0.582768,95.43,1
23925,0,50224,56498,49449.76,54919.7,774.24,1578.3,0,0,0.582491,95.44,1
23936,0,50225,56493,49451.31,54922.84,773.69,1570.16,0,0,0.582236,95.44,1
23946,0,50227,56507,49452.86,54926.01,774.14,1580.98,0,0,0.581954,95.45,1
23955,0,50226,56509,49454.41,54929.18,771.59,1579.82,0,0,0.581663,95.46,1
23965,0,50236,56515,49455.97,54932.36,780.03,1582.64,0,0,0.58141,95.46,1
23974,0,50245,56531,49457.55,54935.56,787.45,1595.44,0,0,0.581161,95.47,1
23986,0,50241,56531,49459.12,54938.75,781.88,1592.25,0,0,0.580893,95.48,1
23996,0,50240,56538,49460.68,54941.95,779.32,1596.05,0,0,0.580601,95.48,1
24005,0,50248,56554,49462.25,54945.17,785.75,1608.82,0,0,0.580307,95.49,1
24015,0,50248,56549,49463.83,54948.38,784.17,1600.62,0,0,0.580032,95.5,1
24026,0,50261,56572,49465.42,54951.63,795.57,1620.37,0,0,0.579761,95.51,1
24035,0,50259,56594,49467.01,54954.92,791.98,1639.08,0,0,0.579414,95.51,1
24045,0,50272,56602,49468.62,54958.21,803.38,1643.79,0,0,0.579119,95.52,1
24054,0,50274,56625,49470.23,54961.55,803.77,1663.45,0,0,0.578767,95.53,1
24065,0,50286,56633,49471.87,54964.89,814.13,1668.11,0,0,0.578462,95.54,1
24076,0,50296,56662,49473.52,54968.28,822.48,1693.71,0,0,0.578125,95.55,1
24085,0,50299,56663,49475.17,54971.67,823.83,1691.32,0,0,0.577807,95.55,1
24095,0,50301,56676,49476.82,54975.08,824.18,1700.91,0,0,0.577463,95.56,1
24105,0,50304,56687,49478.48,54978.51,825.52,1708.49,0,0,0.577105,95.57,1
24115,0,50314,56713,49480.15,54981.98,833.85,1731.02,0,0,0.576726,95.58,1
24125,0,50319,56723,49481.83,54985.46,837.17,1737.54,0,0,0.576349,95.59,1
24136,0,50322,56746,49483.51,54988.99,838.49,1757.01,0,0,0.575919,95.6,1
24144,0,50330,56760,49485.21,54992.53,844.79,1767.47,0,0,0.575496,95.61,1
24156,0,50334,56775,49486.91,54996.1,847.09,1778.9,0,0,0.575053,95.62,1
24165,0,50343,56788,49488.62,54999.68,854.38,1788.32,0,0,0.574627,95.63,1
24175,0,50351,56808,49490.35,55003.3,860.65,1804.7,0,0,0.574188,95.65,1
24185,0,50350,56818,49492.07,55006.93,857.93,1811.07,0,0,0.573716,95.66,1
24195,0,50362,56833,49493.8,55010.58,868.2,1822.41,0,0,0.573273,95.67,1
24205,0,50360,56837,49495.53,55014.24,864.46,1822.76,0,0,0.572811,95.68,1
24216,0,50370,56855,49497.28,55017.92,872.71,1837.07,0,0,0.572355,95.69,1
24225,0,50381,56874,49499.05,55021.64,881.95,1852.36,0,0,0.57191,95.7,1
24236,0,50377,56882,49500.81,55025.36,876.19,1856.64,0,0,0.57142,95.71,1
24245,0,50385,56896,49502.58,55029.1,882.42,1866.9,0,0,0.570939,95.73,1
24255,0,50380,56895,49504.34,55032.83,875.66,1862.17,0,0,0.570438,95.74,1
24265,0,50395,56907,49506.12,55036.58,888.88,1870.42,0,0,0.569996,95.75,1
24274,0,50399,56929,49507.91,55040.37,891.09,1888.63,0,0,0.569511,95.76,1
24285,0,50400,56943,49509.69,55044.18,890.31,1898.82,0,0,0.568992,95.78,1
24296,0,50402,56951,49511.48,55048,890.52,1903,0,0,0.568467,95.79,1
24305,0,50414,56964,49513.28,55051.83,900.72,1912.17,0,0,0.56798,95.8,1
24315,0,50422,56976,49515.1,55055.68,906.9,1920.32,0,0,0.567511,95.81,1
24326,0,50429,56995,49516.93,55059.56,912.07,1935.44,0,0,0.567027,95.82,1
24335,0,50433,57010,49518.77,55063.46,914.23,1946.54,0,0,0.566525,95.84,1
24345,0,50440,57020,49520.61,55067.38,919.39,1952.62,0,0,0.566041,95.85,1
24354,0,50439,57014,49522.45,55071.27,916.55,1942.73,0,0,0.565581,95.86,1
24365,0,50432,56974,49524.27,55075.08,907.73,1898.92,0,0,0.565221,95.87,1
24376,0,50412,56922,49526.05,55078.78,885.95,1843.22,0,0,0.564916,95.88,1
24385,0,50386,56871,49527.77,55082.36,858.23,1788.64,0,0,0.564624,95.88,1
24395,0,50358,56793,49529.43,55085.78,828.57,1707.21,0,0,0.564415,95.89,1
24406,0,50332,56735,49531.04,55089.08,800.96,1645.92,0,0,0.564235,95.89,1
24415,0,50312,56676,49532.6,55092.26,779.4,1583.74,0,0,0.564116,95.9,1
24425,0,50286,56624,49534.11,55095.32,751.89,1528.68,0,0,0.564005,95.9,1
24435,0,50264,56576,49535.57,55098.28,728.43,1477.71,0,0,0.56391,95.9,1
24444,0,50242,56533,49536.98,55101.16,705.02,1431.84,0,0,0.563818,95.9,1
24456,0,50236,56503,49538.38,55103.96,697.62,1399.04,0,0,0.563773,95.91,1
24465,0,50222,56479,49539.75,55106.71,682.25,1372.29,0,0,0.563721,95.91,1
24475,0,50216,56451,49541.11,55109.41,674.89,1341.59,0,0,0.563709,95.91,1
24485,0,50211,56444,49542.45,55112.07,668.55,1331.93,0,0,0.56369,95.91,1
24495,0,50205,56432,49543.78,55114.71,661.22,1317.29,0,0,0.563672,95.91,1
24505,0,50209,56427,49545.11,55117.34,663.89,1309.66,0,0,0.563685,95.91,1
24515,0,50201,56431,49546.42,55119.97,654.58,1311.03,0,0,0.56365,95.91,1
24524,0,50208,56416,49547.75,55122.57,660.25,1293.43,0,0,0.563685,95.91,1
24536,0,50202,56429,49549.05,55125.18,652.95,1303.82,0,0,0.56366,95.91,1
24545,0,50202,56424,49550.36,55127.78,651.64,1296.22,0,0,0.563648,95.91,1
24555,0,50207,56417,49551.67,55130.36,655.32,1286.64,0,0,0.563676,95.91,1
24565,0,50206,56427,49552.98,55132.96,653.02,1294.04,0,0,0.563675,95.91,1
