t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
49042,0,49746,53376,49616.62,53294.14,129.38,81.86,-0.049403,-0.051774,0.292647,100,1
49053,0,49748,53399,49616.89,53294.35,131.11,104.65,-0.049409,-0.051778,0.293655,100,1
49062,0,49761,53407,49617.17,53294.58,143.82,112.42,-0.049415,-0.051782,0.294878,100,1
49072,0,49768,53417,49617.48,53294.83,150.52,122.17,-0.049421,-0.051787,0.296218,100,1
49083,0,49767,53438,49617.78,53295.11,149.22,142.89,-0.049427,-0.051792,0.297515,100,1
49092,0,49772,53446,49618.08,53295.41,153.91,150.59,-0.049433,-0.051798,0.298895,100,1
49102,0,49774,53457,49618.4,53295.74,155.6,161.26,-0.049439,-0.051804,0.300297,100,1
49113,0,49777,53480,49618.72,53296.11,158.28,183.89,-0.049446,-0.051811,0.301719,100,1
49123,0,49793,53510,49619.07,53296.54,173.93,213.46,-0.049453,-0.051819,0.303416,100,1
49132,0,49803,53525,49619.44,53297,183.56,228,-0.04946,-0.051828,0.305302,100,1
49143,0,49808,53550,49619.82,53297.51,188.18,252.49,-0.049468,-0.051837,0.307237,100,1
49153,0,49815,53554,49620.21,53298.02,194.79,255.98,-0.049476,-0.051847,0.309323,100,1
49162,0,49814,53543,49620.6,53298.51,193.4,244.48,-0.049484,-0.051856,0.311402,100,1
49173,0,49809,53517,49620.98,53298.96,188.02,218.04,-0.049491,-0.051864,0.313416,100,1
49182,0,49783,53465,49621.3,53299.29,161.7,165.71,-0.049498,-0.051871,0.314949,100,1
49192,0,49757,53398,49621.57,53299.49,135.43,98.51,-0.049503,-0.051874,0.316082,100,1
49203,0,49733,53332,49621.8,53299.55,111.2,32.45,-0.049508,-0.051875,0.316882,100,1
49212,0,49706,53272,49621.96,53299.5,84.04,-27.5,-0.049511,-0.051874,0.31734,100,1
49222,0,49686,53229,49622.09,53299.36,63.91,-70.36,-0.049514,-0.051872,0.317581,100,1
49232,0,49657,53186,49622.16,53299.13,34.84,-113.13,-0.049515,-0.051868,0.317586,100,1
49243,0,49647,53159,49622.21,53298.85,24.79,-139.85,-0.049516,-0.051862,0.31751,100,1
49253,0,49639,53141,49622.25,53298.53,16.75,-157.54,-0.049517,-0.051856,0.317379,100,1
49263,0,49644,53133,49622.3,53298.21,21.7,-165.21,-0.049518,-0.05185,0.317245,100,1
49272,0,49638,53144,49622.33,53297.9,15.67,-153.9,-0.049519,-0.051844,0.317116,100,1
49283,0,49638,53155,49622.37,53297.62,15.63,-142.62,-0.049519,-0.051839,0.317007,100,1
49293,0,49640,53164,49622.41,53297.35,17.59,-133.35,-0.04952,-0.051834,0.316917,100,1
49302,0,49654,53180,49622.47,53297.12,31.53,-117.12,-0.049521,-0.05183,0.316901,100,1
49313,0,49666,53207,49622.56,53296.94,43.44,-89.94,-0.049523,-0.051826,0.316985,100,1
49323,0,49672,53223,49622.66,53296.79,49.34,-73.79,-0.049525,-0.051824,0.317126,100,1
49332,0,49678,53239,49622.78,53296.67,55.22,-57.67,-0.049527,-0.051821,0.317328,100,1
49343,0,49687,53263,49622.91,53296.6,64.09,-33.61,-0.04953,-0.05182,0.317625,100,1
49352,0,49691,53270,49623.04,53296.55,67.96,-26.55,-0.049533,-0.051819,0.317965,100,1
49361,0,49702,53282,49623.2,53296.52,78.8,-14.52,-0.049536,-0.051819,0.318432,100,1
49373,0,49707,53292,49623.37,53296.52,83.63,-4.52,-0.049539,-0.051819,0.318965,100,1
49382,0,49712,53299,49623.55,53296.53,88.45,2.47,-0.049543,-0.051819,0.319565,100,1
49393,0,49707,53309,49623.71,53296.55,83.29,12.45,-0.049546,-0.051819,0.320101,100,1
49402,0,49716,53314,49623.9,53296.59,92.1,17.41,-0.04955,-0.05182,0.320761,100,1
49412,0,49717,53329,49624.09,53296.66,92.91,32.34,-0.049554,-0.051821,0.321433,100,1
49423,0,49713,53332,49624.27,53296.73,88.73,35.27,-0.049558,-0.051822,0.322049,100,1
49432,0,49726,53330,49624.48,53296.79,101.52,33.21,-0.049562,-0.051824,0.322865,100,1
49443,0,49720,53333,49624.67,53296.86,95.33,36.14,-0.049566,-0.051825,0.323588,100,1
49453,0,49720,53338,49624.86,53296.94,95.14,41.05,-0.049569,-0.051827,0.324311,100,1
49462,0,49725,53342,49625.06,53297.03,99.94,44.96,-0.049574,-0.051828,0.325113,100,1
49473,0,49724,53351,49625.26,53297.14,98.74,53.86,-0.049577,-0.05183,0.325895,100,1
49482,0,49728,53351,49625.47,53297.25,102.53,53.75,-0.049582,-0.051832,0.326746,100,1
49492,0,49719,53360,49625.66,53297.38,93.34,62.62,-0.049585,-0.051835,0.327446,100,1
49503,0,49729,53354,49625.86,53297.49,103.14,56.51,-0.04959,-0.051837,0.328318,100,1
49512,0,49721,53350,49626.05,53297.6,94.95,52.4,-0.049593,-0.051839,0.329062,100,1
49522,0,49726,53350,49626.26,53297.7,99.74,52.3,-0.049598,-0.051841,0.329891,100,1
49532,0,49725,53359,49626.46,53297.83,98.54,61.17,-0.049602,-0.051843,0.330698,100,1
49543,0,49717,53365,49626.64,53297.96,90.36,67.04,-0.049605,-0.051846,0.331371,100,1
49553,0,49721,53361,49626.83,53298.09,94.17,62.91,-0.049609,-0.051848,0.332115,100,1
49562,0,49726,53364,49627.03,53298.23,98.97,65.77,-0.049613,-0.051851,0.332943,100,1
49572,0,49726,53377,49627.23,53298.39,98.77,78.61,-0.049617,-0.051854,0.333757,100,1
49583,0,49727,53387,49627.42,53298.57,99.57,88.43,-0.049621,-0.051857,0.334578,100,1
49593,0,49731,53406,49627.63,53298.78,103.37,107.22,-0.049625,-0.051861,0.335441,100,1
49602,0,49736,53407,49627.85,53299,108.15,108,-0.04963,-0.051865,0.336399,100,1
49612,0,49740,53414,49628.08,53299.23,111.92,114.77,-0.049634,-0.051869,0.337426,100,1
49623,0,49745,53433,49628.31,53299.5,116.69,133.5,-0.049639,-0.051874,0.338516,100,1
49633,0,49743,53426,49628.54,53299.75,114.46,126.25,-0.049644,-0.051879,0.339582,100,1
49642,0,49750,53433,49628.79,53300.02,121.21,132.98,-0.049649,-0.051884,0.340784,100,1
49653,0,49746,53439,49629.02,53300.3,116.98,138.7,-0.049653,-0.05189,0.341883,100,1
49662,0,49752,53438,49629.27,53300.58,122.73,137.42,-0.049658,-0.051895,0.34312,100,1
49672,0,49755,53444,49629.52,53300.86,125.48,143.14,-0.049663,-0.0519,0.344411,100,1
49683,0,49758,53461,49629.78,53301.18,128.22,159.82,-0.049669,-0.051906,0.345724,100,1
49692,0,49761,53466,49630.05,53301.51,130.95,164.48,-0.049674,-0.051912,0.347094,100,1
49702,0,49758,53467,49630.3,53301.85,127.7,165.15,-0.049679,-0.051918,0.348385,100,1
49713,0,49753,53482,49630.55,53302.21,122.45,179.79,-0.049684,-0.051925,0.349502,100,1
49723,0,49762,53489,49630.82,53302.58,131.18,186.41,-0.049689,-0.051932,0.350813,100,1
49732,0,49771,53491,49631.1,53302.96,139.9,188.04,-0.049695,-0.051939,0.352348,100,1
49743,0,49777,53512,49631.39,53303.38,145.61,208.62,-0.049701,-0.051947,0.353959,100,1
49753,0,49781,53526,49631.69,53303.82,149.31,222.18,-0.049707,-0.051956,0.355614,100,1
49762,0,49781,53536,49631.99,53304.29,149.01,231.71,-0.049713,-0.051964,0.357213,100,1
49773,0,49795,53570,49632.32,53304.82,162.68,265.18,-0.04972,-0.051974,0.359046,100,1
49782,0,49795,53579,49632.65,53305.37,162.35,273.63,-0.049726,-0.051985,0.360811,100,1
49793,0,49799,53578,49632.98,53305.92,166.02,272.08,-0.049733,-0.051995,0.362697,100,1
49803,0,49802,53573,49633.32,53306.45,168.68,266.55,-0.04974,-0.052005,0.364695,100,1
49813,0,49782,53534,49633.62,53306.91,148.38,227.09,-0.049746,-0.052013,0.366276,100,1
49822,0,49774,53471,49633.9,53307.23,140.1,163.77,-0.049752,-0.05202,0.367906,100,1
49832,0,49737,53418,49634.1,53307.46,102.89,110.54,-0.049756,-0.052024,0.368815,100,1
49843,0,49699,53352,49634.24,53307.55,64.76,44.45,-0.049758,-0.052025,0.369211,100,1
49852,0,49672,53282,49634.32,53307.5,37.68,-25.5,-0.04976,-0.052025,0.369346,100,1
49863,0,49652,53239,49634.35,53307.36,17.64,-68.36,-0.049761,-0.052022,0.36932,100,1
49872,0,49630,53199,49634.35,53307.14,-4.35,-108.14,-0.049761,-0.052018,0.369178,100,1
49882,0,49608,53167,49634.3,53306.87,-26.3,-139.87,-0.04976,-0.052013,0.369008,100,1
49893,0,49612,53152,49634.26,53306.56,-22.26,-154.56,-0.049759,-0.052007,0.368763,100,1
49902,0,49599,53144,49634.19,53306.23,-35.19,-162.23,-0.049757,-0.052001,0.368564,100,1
49911,0,49600,53144,49634.12,53305.91,-34.13,-161.91,-0.049756,-0.051995,0.368357,100,1
49923,0,49605,53143,49634.07,53305.59,-29.07,-162.59,-0.049755,-0.051989,0.368111,100,1
49932,0,49604,53150,49634.01,53305.28,-30.01,-155.28,-0.049754,-0.051983,0.367899,100,1
49942,0,49609,53156,49633.96,53304.98,-24.96,-148.98,-0.049753,-0.051977,0.36768,100,1
49952,0,49607,53157,49633.91,53304.69,-26.91,-147.69,-0.049752,-0.051972,0.367476,100,1
49963,0,49618,53162,49633.88,53304.4,-15.88,-142.4,-0.049751,-0.051966,0.367237,100,1
49972,0,49616,53172,49633.85,53304.14,-17.85,-132.14,-0.04975,-0.051961,0.367041,100,1
49982,0,49613,53159,49633.81,53303.85,-20.81,-144.85,-0.04975,-0.051956,0.36681,100,1
49992,0,49608,53148,49633.76,53303.54,-25.76,-155.54,-0.049749,-0.05195,0.366561,100,1
50001,0,49603,53144,49633.7,53303.22,-30.7,-159.22,-0.049748,-0.051944,0.366326,100,1
50013,0,49604,53142,49633.64,53302.9,-29.64,-160.9,-0.049746,-0.051938,0.366075,100,1
50022,0,49605,53135,49633.58,53302.57,-28.59,-167.57,-0.049745,-0.051932,0.365785,100,1
50033,0,49594,53129,49633.51,53302.22,-39.51,-173.22,-0.049744,-0.051926,0.365555,100,1
50042,0,49591,53121,49633.42,53301.86,-42.43,-180.86,-0.049742,-0.051919,0.365315,100,1
50052,0,49584,53115,49633.33,53301.49,-49.33,-186.49,-0.04974,-0.051912,0.365121,100,1
50063,0,49585,53111,49633.23,53301.11,-48.23,-190.11,-0.049738,-0.051905,0.364893,100,1
50072,0,49585,53111,49633.14,53300.73,-48.14,-189.73,-0.049736,-0.051898,0.364666,100,1
50082,0,49583,53107,49633.04,53300.34,-50.04,-193.34,-0.049734,-0.05189,0.364441,100,1
50093,0,49577,53107,49632.92,53299.96,-55.93,-192.96,-0.049732,-0.051883,0.364294,100,1
50103,0,49580,53105,49632.82,53299.57,-52.82,-194.57,-0.04973,-0.051876,0.364096,100,1
50112,0,49583,53097,49632.72,53299.17,-49.72,-202.17,-0.049728,-0.051868,0.363812,100,1
50122,0,49581,53102,49632.61,53298.78,-51.61,-196.78,-0.049726,-0.051861,0.363583,100,1
50132,0,49581,53107,49632.51,53298.39,-51.51,-191.39,-0.049723,-0.051854,0.363383,100,1
50142,0,49574,53110,49632.39,53298.02,-58.39,-188.02,-0.049721,-0.051847,0.363299,100,1
50153,0,49583,53125,49632.29,53297.67,-49.29,-172.68,-0.049719,-0.05184,0.363169,100,1
50162,0,49589,53119,49632.21,53297.32,-43.21,-178.32,-0.049717,-0.051834,0.362934,100,1
50171,0,49588,53128,49632.12,53296.98,-44.13,-168.98,-0.049716,-0.051827,0.362758,100,1
50183,0,49589,53139,49632.04,53296.67,-43.04,-157.67,-0.049714,-0.051821,0.362625,100,1
50192,0,49587,53139,49631.96,53296.35,-44.96,-157.35,-0.049712,-0.051815,0.362516,100,1
50202,0,49593,53132,49631.88,53296.03,-38.88,-164.03,-0.049711,-0.051809,0.362303,100,1
50212,0,49595,53151,49631.81,53295.74,-36.81,-144.74,-0.04971,-0.051804,0.36216,100,1
50223,0,49595,53156,49631.74,53295.46,-36.74,-139.46,-0.049708,-0.051799,0.36204,100,1
50232,0,49593,53149,49631.67,53295.17,-38.67,-146.17,-0.049707,-0.051793,0.361908,100,1
50243,0,49593,53167,49631.59,53294.91,-38.59,-127.91,-0.049705,-0.051788,0.361855,100,1
50252,0,49602,53173,49631.53,53294.67,-29.54,-121.67,-0.049704,-0.051784,0.361739,100,1
50262,0,49606,53166,49631.48,53294.41,-25.48,-128.41,-0.049703,-0.051779,0.361563,100,1
50273,0,49596,53175,49631.41,53294.18,-35.41,-119.18,-0.049701,-0.051775,0.36151,100,1
50282,0,49606,53178,49631.36,53293.95,-25.36,-115.95,-0.0497,-0.05177,0.361381,100,1
50291,0,49601,53175,49631.3,53293.71,-30.3,-118.71,-0.049699,-0.051766,0.36128,100,1
50302,0,49603,53189,49631.25,53293.51,-28.25,-104.51,-0.049698,-0.051762,0.361213,100,1
50312,0,49596,53182,49631.18,53293.28,-35.18,-111.29,-0.049697,-0.051758,0.361188,100,1
50322,0,49604,53186,49631.12,53293.07,-27.12,-107.07,-0.049696,-0.051754,0.361102,100,1
50332,0,49609,53195,49631.08,53292.87,-22.08,-97.87,-0.049695,-0.05175,0.36101,100,1
50342,0,49611,53201,49631.04,53292.69,-20.04,-91.69,-0.049694,-0.051747,0.360924,100,1
50352,0,49607,53193,49631,53292.49,-24,-99.49,-0.049693,-0.051743,0.360839,100,1
50362,0,49610,53199,49630.95,53292.31,-20.95,-93.31,-0.049692,-0.05174,0.360753,100,1
50372,0,49609,53197,49630.91,53292.12,-21.91,-95.12,-0.049691,-0.051736,0.360666,100,1
50382,0,49604,53196,49630.85,53291.93,-26.86,-95.93,-0.04969,-0.051732,0.360614,100,1
50392,0,49597,53197,49630.79,53291.74,-33.79,-94.74,-0.049689,-0.051729,0.360634,100,1
50402,0,49606,53206,49630.74,53291.57,-24.74,-85.57,-0.049688,-0.051726,0.360599,100,1
50412,0,49609,53215,49630.69,53291.42,-21.7,-76.42,-0.049687,-0.051723,0.360567,100,1
50421,0,49608,53223,49630.65,53291.28,-22.65,-68.28,-0.049686,-0.05172,0.360564,100,1
50433,0,49611,53236,49630.61,53291.17,-19.61,-55.17,-0.049685,-0.051718,0.360571,100,1
50442,0,49617,53240,49630.58,53291.07,-13.58,-51.07,-0.049685,-0.051716,0.360552,100,1
50451,0,49617,53225,49630.55,53290.94,-13.55,-65.94,-0.049684,-0.051714,0.360499,100,1
50462,0,49610,53188,49630.51,53290.73,-20.51,-102.73,-0.049683,-0.05171,0.360365,100,1
50471,0,49584,53146,49630.42,53290.44,-46.42,-144.44,-0.049682,-0.051705,0.36033,100,1
50483,0,49559,53100,49630.28,53290.06,-71.28,-190.06,-0.049679,-0.051697,0.360505,100,1
50492,0,49532,53044,49630.08,53289.57,-98.09,-245.57,-0.049675,-0.051688,0.360999,100,1
50502,0,49506,52985,49629.84,53288.96,-123.84,-303.96,-0.04967,-0.051677,0.361853,100,1
50512,0,49486,52961,49629.55,53288.31,-143.55,-327.31,-0.049664,-0.051664,0.363322,100,1
50523,0,49474,52930,49629.25,53287.59,-155.25,-357.59,-0.049658,-0.051651,0.364954,100,1
50532,0,49470,52920,49628.93,53286.86,-158.93,-366.86,-0.049651,-0.051637,0.366614,100,1
50543,0,49460,52925,49628.59,53286.14,-168.59,-361.14,-0.049645,-0.051624,0.368854,100,1
50552,0,49464,52917,49628.26,53285.4,-164.27,-368.4,-0.049638,-0.05161,0.370693,100,1
50562,0,49471,52935,49627.95,53284.7,-156.95,-349.7,-0.049632,-0.051597,0.372366,100,1
50573,0,49471,52947,49627.64,53284.03,-156.64,-337.03,-0.049625,-0.051584,0.374162,100,1
50582,0,49474,52946,49627.33,53283.35,-153.34,-337.36,-0.049619,-0.051572,0.375752,100,1
50592,0,49478,52950,49627.04,53282.69,-149.04,-332.69,-0.049613,-0.051559,0.377164,100,1
50601,0,49473,52941,49626.73,53282.01,-153.73,-341.01,-0.049607,-0.051546,0.378669,100,1
50613,0,49481,52934,49626.44,53281.31,-145.44,-347.31,-0.049601,-0.051533,0.379658,100,1
50622,0,49468,52926,49626.12,53280.6,-158.13,-354.6,-0.049595,-0.05152,0.381143,100,1
50631,0,49461,52908,49625.8,53279.86,-164.8,-371.86,-0.049588,-0.051506,0.382686,100,1
50642,0,49462,52896,49625.47,53279.09,-163.47,-383.09,-0.049582,-0.051491,0.383955,100,1
50652,0,49448,52883,49625.12,53278.3,-177.12,-395.3,-0.049575,-0.051477,0.385727,100,1
50662,0,49447,52871,49624.76,53277.49,-177.76,-406.49,-0.049567,-0.051461,0.387306,100,1
50672,0,49442,52873,49624.39,53276.68,-182.39,-403.68,-0.04956,-0.051446,0.389141,100,1
50682,0,49437,52856,49624.02,53275.84,-187.02,-419.84,-0.049553,-0.05143,0.390915,100,1
50692,0,49433,52851,49623.64,53274.99,-190.64,-423.99,-0.049545,-0.051415,0.39277,100,1
50703,0,49434,52843,49623.26,53274.13,-189.27,-431.13,-0.049537,-0.051398,0.39437,100,1
50712,0,49431,52843,49622.88,53273.27,-191.88,-430.27,-0.04953,-0.051382,0.39608,100,1
50721,0,49427,52843,49622.49,53272.41,-195.49,-429.41,-0.049522,-0.051366,0.397951,100,1
50733,0,49430,52847,49622.11,53271.57,-192.11,-424.57,-0.049514,-0.05135,0.39966,100,1
50742,0,49428,52847,49621.72,53270.72,-193.72,-423.72,-0.049506,-0.051334,0.401421,99.96,1
50752,0,49430,52849,49621.34,53269.88,-191.34,-420.88,-0.049498,-0.051319,0.40305,99.92,1
50762,0,49436,52861,49620.97,53269.06,-184.97,-408.06,-0.049491,-0.051303,0.404514,99.89,1
50772,0,49435,52876,49620.6,53268.28,-185.6,-392.28,-0.049484,-0.051289,0.406216,99.84,1
50782,0,49440,52883,49620.24,53267.51,-180.24,-384.51,-0.049476,-0.051274,0.407732,99.81,1
50793,0,49452,52907,49619.9,53266.79,-167.9,-359.79,-0.049469,-0.051261,0.409,99.77,1
50802,0,49456,52916,49619.57,53266.09,-163.57,-350.09,-0.049463,-0.051247,0.410189,99.75,1
50811,0,49464,52925,49619.26,53265.41,-155.27,-340.41,-0.049457,-0.051235,0.411138,99.72,1
50823,0,49469,52943,49618.96,53264.76,-149.96,-321.77,-0.049451,-0.051223,0.412101,99.7,1
50832,0,49473,52951,49618.67,53264.14,-145.67,-313.14,-0.049445,-0.051211,0.412992,99.68,1
50841,0,49471,52949,49618.38,53263.51,-147.38,-314.51,-0.049439,-0.051199,0.413922,99.65,1
50852,0,49476,52959,49618.1,53262.9,-142.1,-303.9,-0.049433,-0.051188,0.414769,99.63,1
50862,0,49478,52966,49617.82,53262.31,-139.82,-296.31,-0.049428,-0.051177,0.415615,99.61,1
50872,0,49479,52963,49617.54,53261.71,-138.54,-298.71,-0.049422,-0.051165,0.416378,99.59,1
50882,0,49482,52986,49617.27,53261.16,-135.27,-275.16,-0.049417,-0.051155,0.417285,99.57,1
50892,0,49480,52996,49617,53260.64,-137,-264.64,-0.049411,-0.051145,0.418361,99.54,1
50902,0,49482,53000,49616.73,53260.12,-134.73,-260.12,-0.049406,-0.051135,0.419398,99.52,1
50913,0,49498,53021,49616.5,53259.64,-118.5,-238.64,-0.049401,-0.051126,0.420103,99.5,1
50922,0,49499,53028,49616.26,53259.17,-117.26,-231.18,-0.049396,-0.051118,0.42084,99.48,1
50931,0,49504,53031,49616.04,53258.72,-112.04,-227.72,-0.049392,-0.051109,0.421448,99.46,1
50942,0,49508,53046,49615.82,53258.3,-107.82,-212.3,-0.049387,-0.051101,0.422071,99.45,1
50952,0,49509,53045,49615.61,53257.87,-106.61,-212.88,-0.049383,-0.051093,0.422655,99.43,1
50962,0,49507,53049,49615.4,53257.46,-108.4,-208.46,-0.049379,-0.051085,0.423329,99.42,1
50972,0,49511,53075,49615.19,53257.09,-104.19,-182.09,-0.049375,-0.051079,0.424099,99.4,1
50982,0,49522,53086,49615,53256.75,-93,-170.75,-0.049371,-0.051072,0.424656,99.38,1
50992,0,49526,53106,49614.82,53256.45,-88.82,-150.45,-0.049367,-0.051066,0.425251,99.37,1
51002,0,49545,53136,49614.69,53256.21,-69.69,-120.21,-0.049364,-0.051062,0.425608,99.36,1
51012,0,49553,53160,49614.57,53256.02,-61.57,-96.02,-0.049362,-0.051058,0.425933,99.35,1
51021,0,49560,53170,49614.46,53255.85,-54.46,-85.85,-0.04936,-0.051055,0.426186,99.35,1
51032,0,49561,53187,49614.35,53255.71,-53.36,-68.71,-0.049358,-0.051053,0.426484,99.34,1
51042,0,49566,53202,49614.26,53255.6,-48.26,-53.61,-0.049356,-0.051051,0.426752,99.33,1
51052,0,49572,53233,49614.18,53255.56,-42.18,-22.56,-0.049354,-0.05105,0.426998,99.33,1
51062,0,49593,53260,49614.14,53255.57,-21.14,4.43,-0.049353,-0.05105,0.427063,99.32,1
51072,0,49597,53276,49614.11,53255.61,-17.11,20.39,-0.049353,-0.051051,0.427097,99.32,1
51082,0,49604,53299,49614.09,53255.69,-10.09,43.3,-0.049352,-0.051052,0.427069,99.32,1
51091,0,49610,53300,49614.08,53255.78,-4.08,44.21,-0.049352,-0.051054,0.427026,99.32,1
51102,0,49610,53298,49614.07,53255.87,-4.07,42.13,-0.049352,-0.051056,0.426986,99.33,1
51111,0,49604,53264,49614.05,53255.89,-10.05,8.11,-0.049352,-0.051056,0.427,99.32,1
51123,0,49588,53237,49614,53255.85,-26,-18.85,-0.049351,-0.051055,0.427097,99.32,1
51132,0,49565,53190,49613.91,53255.71,-48.91,-65.71,-0.049349,-0.051053,0.427363,99.32,1
51141,0,49543,53144,49613.76,53255.49,-70.77,-111.49,-0.049346,-0.051048,0.42784,99.3,1
51152,0,49525,53093,49613.59,53255.17,-88.59,-162.17,-0.049342,-0.051042,0.42842,99.29,1
51162,0,49501,53053,49613.37,53254.77,-112.37,-201.77,-0.049338,-0.051035,0.429393,99.27,1
51173,0,49485,53038,49613.11,53254.33,-128.11,-216.34,-0.049333,-0.051027,0.430811,99.23,1
51182,0,49476,53023,49612.83,53253.87,-136.84,-230.88,-0.049327,-0.051018,0.432422,99.19,1
51191,0,49477,53016,49612.57,53253.4,-135.57,-237.4,-0.049322,-0.051009,0.433889,99.15,1
51203,0,49482,53031,49612.31,53252.96,-130.31,-221.96,-0.049316,-0.051001,0.435308,99.12,1
51212,0,49480,53040,49612.05,53252.53,-132.05,-212.53,-0.049311,-0.050993,0.436901,99.08,1
51221,0,49487,53052,49611.8,53252.13,-124.8,-200.13,-0.049306,-0.050985,0.438327,99.04,1
51232,0,49494,53082,49611.56,53251.79,-117.56,-169.79,-0.049301,-0.050979,0.439769,99.01,1
51241,0,49507,53100,49611.35,53251.49,-104.36,-151.49,-0.049297,-0.050973,0.4409,98.98,1
51252,0,49513,53115,49611.16,53251.22,-98.16,-136.22,-0.049293,-0.050968,0.441951,98.95,1
51262,0,49523,53142,49610.98,53251,-87.98,-109,-0.04929,-0.050964,0.442882,98.93,1
51272,0,49526,53151,49610.82,53250.8,-84.82,-99.8,-0.049286,-0.05096,0.443783,98.91,1
51281,0,49539,53164,49610.67,53250.63,-71.68,-86.63,-0.049284,-0.050957,0.444418,98.89,1
51292,0,49539,53174,49610.53,53250.48,-71.54,-76.48,-0.049281,-0.050954,0.445102,98.87,1
51302,0,49541,53179,49610.4,53250.34,-69.4,-71.34,-0.049278,-0.050952,0.445763,98.86,1
51312,0,49551,53186,49610.28,53250.21,-59.28,-64.21,-0.049276,-0.050949,0.446237,98.84,1
51321,0,49551,53195,49610.16,53250.1,-59.16,-55.1,-0.049273,-0.050947,0.446744,98.83,1
51332,0,49553,53187,49610.05,53249.98,-57.05,-62.98,-0.049271,-0.050945,0.447185,98.82,1
51342,0,49548,53197,49609.93,53249.87,-61.93,-52.87,-0.049269,-0.050943,0.447766,98.81,1
51351,0,49550,53187,49609.81,53249.75,-59.81,-62.75,-0.049266,-0.050941,0.448272,98.79,1
51362,0,49551,53201,49609.69,53249.65,-58.7,-48.65,-0.049264,-0.050939,0.448806,98.78,1
51372,0,49552,53199,49609.58,53249.55,-57.58,-50.55,-0.049262,-0.050937,0.449317,98.77,1
51381,0,49554,53193,49609.47,53249.44,-55.47,-56.44,-0.049259,-0.050935,0.449769,98.76,1
51392,0,49555,53212,49609.36,53249.37,-54.36,-37.37,-0.049257,-0.050933,0.450259,98.74,1
51401,0,49566,53209,49609.28,53249.29,-43.28,-40.29,-0.049255,-0.050932,0.450549,98.74,1
51412,0,49563,53226,49609.18,53249.25,-46.18,-23.25,-0.049253,-0.050931,0.450925,98.73,1
51422,0,49576,53231,49609.12,53249.21,-33.12,-18.21,-0.049252,-0.050931,0.451118,98.72,1
51431,0,49570,53231,49609.04,53249.18,-39.04,-18.18,-0.04925,-0.05093,0.451394,98.72,1
51442,0,49566,53239,49608.95,53249.16,-42.95,-10.16,-0.049249,-0.05093,0.451741,98.71,1
51451,0,49582,53246,49608.9,53249.16,-26.9,-3.16,-0.049248,-0.05093,0.451879,98.7,1
51462,0,49573,53258,49608.83,53249.17,-35.83,8.82,-0.049246,-0.05093,0.452125,98.7,1
51472,0,49586,53265,49608.79,53249.21,-22.79,15.79,-0.049246,-0.050931,0.452219,98.69,1
51481,0,49578,53271,49608.73,53249.26,-30.73,21.74,-0.049244,-0.050931,0.452389,98.69,1
51491,0,49584,53280,49608.68,53249.32,-24.68,30.68,-0.049243,-0.050933,0.452478,98.69,1
51502,0,49593,53279,49608.66,53249.38,-15.66,29.62,-0.049243,-0.050934,0.452497,98.69,1
