t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
32090,0,50665,57908,50497.87,57614.58,167.13,293.41,-0.034207,-0.026394,nan,nan,0
32101,0,50677,57913,50498.23,57615.18,178.77,297.82,-0.034214,-0.026404,nan,nan,0
32110,0,50679,57916,50498.59,57615.78,180.41,300.21,-0.034221,-0.026415,nan,nan,0
32120,0,50684,57931,50498.96,57616.42,185.04,314.58,-0.034228,-0.026426,nan,nan,0
32130,0,50687,57935,50499.34,57617.06,187.66,317.94,-0.034236,-0.026437,nan,nan,0
32141,0,50698,57943,50499.74,57617.71,198.26,325.29,-0.034244,-0.026448,nan,nan,0
32150,0,50697,57957,50500.13,57618.39,196.87,338.61,-0.034252,-0.02646,nan,nan,0
32159,0,50698,57951,50500.53,57619.06,197.47,331.94,-0.034259,-0.026471,nan,nan,0
32171,0,50705,57970,50500.94,57619.76,204.06,350.24,-0.034268,-0.026484,nan,nan,0
32180,0,50711,57973,50501.36,57620.47,209.64,352.53,-0.034276,-0.026496,nan,nan,0
32190,0,50713,57975,50501.78,57621.18,211.21,353.82,-0.034284,-0.026508,nan,nan,0
32199,0,50709,57985,50502.2,57621.91,206.8,363.09,-0.034293,-0.026521,nan,nan,0
32210,0,50713,57989,50502.62,57622.64,210.38,366.36,-0.034301,-0.026534,nan,nan,0
32220,0,50716,57992,50503.05,57623.38,212.95,368.62,-0.034309,-0.026546,nan,nan,0
32230,0,50726,57996,50503.5,57624.13,222.5,371.87,-0.034318,-0.026559,nan,nan,0
32240,0,50726,58010,50503.95,57624.9,222.05,385.1,-0.034327,-0.026573,nan,nan,0
32250,0,50722,58000,50504.39,57625.65,217.61,374.35,-0.034336,-0.026586,nan,nan,0
32260,0,50730,58017,50504.84,57626.44,225.16,390.56,-0.034345,-0.0266,nan,nan,0
32271,0,50729,58022,50505.29,57627.23,223.71,394.77,-0.034354,-0.026613,nan,nan,0
32280,0,50731,58034,50505.74,57628.04,225.26,405.96,-0.034363,-0.026627,nan,nan,0
32289,0,50735,58039,50506.2,57628.87,228.8,410.13,-0.034372,-0.026642,nan,nan,0
32300,0,50733,58037,50506.65,57629.68,226.35,407.32,-0.034381,-0.026656,nan,nan,0
32310,0,50746,58039,50507.13,57630.5,238.87,408.5,-0.03439,-0.02667,nan,nan,0
32320,0,50748,58055,50507.62,57631.35,240.38,423.64,-0.0344,-0.026685,nan,nan,0
32329,0,50747,58052,50508.09,57632.2,238.91,419.8,-0.034409,-0.026699,nan,nan,0
32340,0,50750,58075,50508.58,57633.08,241.42,441.91,-0.034419,-0.026715,nan,nan,0
32350,0,50754,58075,50509.07,57633.97,244.93,441.03,-0.034429,-0.02673,nan,nan,0
32359,0,50756,58080,50509.57,57634.86,246.43,445.14,-0.034438,-0.026746,nan,nan,0
32370,0,50762,58090,50510.07,57635.77,251.93,454.23,-0.034448,-0.026762,nan,nan,0
32380,0,50770,58102,50510.59,57636.71,259.41,465.29,-0.034459,-0.026778,nan,nan,0
32390,0,50771,58100,50511.11,57637.63,259.89,462.37,-0.034469,-0.026794,nan,nan,0
32399,0,50771,58090,50511.64,57638.54,259.36,451.46,-0.034479,-0.026809,nan,nan,0
32410,0,50770,58086,50512.15,57639.43,257.85,446.57,-0.03449,-0.026825,nan,nan,0
32419,0,50762,58075,50512.65,57640.3,249.35,434.7,-0.034499,-0.02684,nan,nan,0
32430,0,50760,58051,50513.15,57641.13,246.85,409.87,-0.034509,-0.026854,nan,nan,0
32440,0,50752,58046,50513.63,57641.94,238.37,404.06,-0.034519,-0.026869,nan,nan,0
32450,0,50747,58032,50514.09,57642.72,232.91,389.28,-0.034528,-0.026882,nan,nan,0
32459,0,50742,58025,50514.55,57643.49,227.45,381.51,-0.034537,-0.026895,nan,nan,0
32470,0,50743,58017,50515.01,57644.24,227.99,372.76,-0.034546,-0.026908,nan,nan,0
32480,0,50736,58020,50515.45,57644.99,220.55,375.01,-0.034555,-0.026921,nan,nan,0
32490,0,50734,58027,50515.89,57645.76,218.11,381.24,-0.034564,-0.026935,nan,nan,0
32499,0,50743,58023,50516.34,57646.51,226.66,376.48,-0.034573,-0.026948,nan,nan,0
32510,0,50748,58040,50516.81,57647.3,231.19,392.7,-0.034582,-0.026961,nan,nan,0
32520,0,50751,58044,50517.28,57648.1,233.72,395.9,-0.034591,-0.026975,nan,nan,0
32529,0,50750,58053,50517.75,57648.91,232.25,404.09,-0.0346,-0.026989,nan,nan,0
32540,0,50753,58069,50518.22,57649.75,234.78,419.25,-0.03461,-0.027004,nan,nan,0
32549,0,50758,58077,50518.7,57650.6,239.3,426.39,-0.034619,-0.027019,nan,nan,0
32560,0,50768,58077,50519.2,57651.46,248.8,425.54,-0.034629,-0.027034,nan,nan,0
32570,0,50771,58084,50519.71,57652.32,251.29,431.68,-0.034639,-0.027049,nan,nan,0
32580,0,50771,58088,50520.21,57653.19,250.79,434.8,-0.034649,-0.027064,nan,nan,0
32589,0,50776,58098,50520.72,57654.08,255.28,443.91,-0.034659,-0.027079,nan,nan,0
32599,0,50777,58094,50521.24,57654.96,255.76,439.04,-0.034669,-0.027094,nan,nan,0
32610,0,50774,58102,50521.74,57655.86,252.26,446.14,-0.034679,-0.02711,nan,nan,0
32619,0,50779,58097,50522.26,57656.75,256.74,440.25,-0.03469,-0.027125,nan,nan,0
32629,0,50779,58102,50522.77,57657.64,256.23,444.36,-0.0347,-0.027141,nan,nan,0
32641,0,50777,58119,50523.28,57658.56,253.71,460.44,-0.03471,-0.027157,nan,nan,0
32650,0,50785,58115,50523.81,57659.48,261.19,455.52,-0.03472,-0.027173,nan,nan,0
32659,0,50792,58125,50524.35,57660.41,267.65,464.59,-0.034731,-0.027189,nan,nan,0
32669,0,50799,58145,50524.9,57661.38,274.1,483.62,-0.034742,-0.027206,nan,nan,0
32679,0,50808,58154,50525.47,57662.37,282.53,491.63,-0.034753,-0.027223,nan,nan,0
32690,0,50808,58170,50526.03,57663.38,281.96,506.62,-0.034764,-0.02724,nan,nan,0
32699,0,50818,58182,50526.62,57664.42,291.38,517.58,-0.034776,-0.027258,nan,nan,0
32710,0,50825,58203,50527.22,57665.5,297.78,537.5,-0.034788,-0.027277,nan,nan,0
32719,0,50831,58203,50527.82,57666.58,303.18,536.42,-0.0348,-0.027296,nan,nan,0
32729,0,50838,58222,50528.44,57667.69,309.55,554.31,-0.034812,-0.027315,nan,nan,0
32740,0,50852,58233,50529.09,57668.82,322.91,564.18,-0.034825,-0.027335,nan,nan,0
32750,0,50849,58235,50529.73,57669.96,319.27,565.04,-0.034838,-0.027354,nan,nan,0
32759,0,50855,58246,50530.39,57671.11,324.61,574.89,-0.03485,-0.027374,nan,nan,0
32769,0,50866,58259,50531.06,57672.29,334.94,586.71,-0.034864,-0.027395,nan,nan,0
32780,0,50871,58287,50531.74,57673.52,339.26,613.48,-0.034877,-0.027416,nan,nan,0
32789,0,50886,58291,50532.45,57674.76,353.55,616.24,-0.034891,-0.027438,nan,nan,0
32799,0,50883,58307,50533.15,57676.02,349.85,630.98,-0.034905,-0.02746,nan,nan,0
32809,0,50897,58321,50533.88,57677.31,363.12,643.69,-0.03492,-0.027482,nan,nan,0
32820,0,50899,58340,50534.61,57678.64,364.39,661.36,-0.034934,-0.027505,nan,nan,0
32829,0,50909,58342,50535.36,57679.97,373.64,662.03,-0.034949,-0.027528,nan,nan,0
32838,0,50906,58351,50536.1,57681.31,369.9,669.69,-0.034964,-0.027551,nan,nan,0
32849,0,50920,58366,50536.87,57682.68,383.13,683.32,-0.034979,-0.027575,nan,nan,0
32859,0,50925,58374,50537.65,57684.07,387.35,689.93,-0.034994,-0.027599,nan,nan,0
32869,0,50928,58377,50538.43,57685.45,389.57,691.55,-0.03501,-0.027623,nan,nan,0
32880,0,50934,58402,50539.22,57686.89,394.78,715.11,-0.035025,-0.027648,nan,nan,0
32889,0,50938,58410,50540.02,57688.33,397.98,721.66,-0.035041,-0.027673,nan,nan,0
32899,0,50946,58412,50540.83,57689.78,405.17,722.21,-0.035057,-0.027698,nan,nan,0
32910,0,50949,58423,50541.65,57691.25,407.35,731.75,-0.035073,-0.027724,nan,nan,0
32919,0,50957,58430,50542.48,57692.73,414.52,737.27,-0.03509,-0.027749,nan,nan,0
32929,0,50960,58439,50543.32,57694.23,416.68,744.77,-0.035106,-0.027775,nan,nan,0
32939,0,50959,58441,50544.15,57695.72,414.85,745.28,-0.035123,-0.027801,nan,nan,0
32950,0,50959,58454,50544.98,57697.24,414.02,756.76,-0.035139,-0.027827,nan,nan,0
32959,0,50966,58447,50545.83,57698.74,420.17,748.26,-0.035156,-0.027853,nan,nan,0
32968,0,50966,58447,50546.67,57700.24,419.33,746.76,-0.035173,-0.027879,nan,nan,0
32979,0,50967,58465,50547.51,57701.77,419.49,763.23,-0.035189,-0.027906,nan,nan,0
32989,0,50968,58470,50548.35,57703.31,419.64,766.69,-0.035206,-0.027933,nan,nan,0
32999,0,50976,58481,50549.21,57704.86,426.79,776.14,-0.035223,-0.02796,nan,nan,0
33010,0,50979,58491,50550.07,57706.43,428.93,784.57,-0.03524,-0.027987,nan,nan,0
33019,0,50988,58499,50550.95,57708.02,437.05,790.98,-0.035257,-0.028014,nan,nan,0
33029,0,50992,58506,50551.83,57709.62,440.16,796.38,-0.035275,-0.028042,nan,nan,0
33039,0,50981,58485,50552.69,57711.17,428.3,773.83,-0.035292,-0.028069,nan,nan,0
33049,0,50981,58477,50553.55,57712.7,427.45,764.3,-0.035309,-0.028095,nan,nan,0
33059,0,50972,58455,50554.39,57714.18,417.61,740.82,-0.035325,-0.028121,nan,nan,0
33069,0,50961,58424,50555.2,57715.6,405.8,708.39,-0.035341,-0.028146,nan,nan,0
33080,0,50958,58426,50556.01,57717.03,401.99,708.97,-0.035357,-0.02817,nan,nan,0
33089,0,50945,58406,50556.79,57718.41,388.21,687.59,-0.035373,-0.028194,nan,nan,0
33098,0,50940,58392,50557.55,57719.76,382.45,672.24,-0.035388,-0.028218,nan,nan,0
33110,0,50943,58395,50558.33,57721.11,384.67,673.89,-0.035403,-0.028241,nan,nan,0
33119,0,50944,58393,50559.1,57722.45,384.9,670.55,-0.035418,-0.028264,nan,nan,0
33129,0,50939,58404,50559.86,57723.82,379.14,680.18,-0.035434,-0.028288,nan,nan,0
33138,0,50935,58395,50560.61,57725.16,374.39,669.84,-0.035449,-0.028311,nan,nan,0
33149,0,50938,58408,50561.37,57726.53,376.63,681.47,-0.035463,-0.028335,nan,nan,0
33159,0,50944,58397,50562.13,57727.87,381.87,669.13,-0.035479,-0.028358,nan,nan,0
33169,0,50933,58393,50562.88,57729.2,370.12,663.8,-0.035493,-0.028381,nan,nan,0
33179,0,50933,58397,50563.62,57730.53,369.38,666.46,-0.035508,-0.028404,nan,nan,0
33189,0,50931,58384,50564.36,57731.84,366.64,652.16,-0.035523,-0.028427,nan,nan,0
33199,0,50919,58373,50565.07,57733.13,353.93,639.87,-0.035537,-0.028449,nan,nan,0
33210,0,50919,58363,50565.78,57734.39,353.22,628.61,-0.035551,-0.028471,nan,nan,0
33219,0,50915,58357,50566.48,57735.64,348.52,621.36,-0.035564,-0.028493,nan,nan,0
33228,0,50906,58344,50567.16,57736.85,338.84,607.14,-0.035578,-0.028514,nan,nan,0
33239,0,50897,58332,50567.82,57738.05,329.18,593.95,-0.035591,-0.028534,nan,nan,0
33249,0,50889,58329,50568.46,57739.23,320.54,589.77,-0.035604,-0.028555,nan,nan,0
33259,0,50889,58319,50569.1,57740.39,319.89,578.61,-0.035616,-0.028575,nan,nan,0
33268,0,50878,58310,50569.73,57741.53,308.27,568.47,-0.035629,-0.028595,nan,nan,0
33280,0,50880,58316,50570.35,57742.68,309.65,573.32,-0.035641,-0.028615,nan,nan,0
33289,0,50874,58313,50570.96,57743.82,303.04,569.18,-0.035653,-0.028635,nan,nan,0
33299,0,50869,58311,50571.55,57744.96,297.45,566.04,-0.035665,-0.028654,nan,nan,0
33308,0,50880,58312,50572.17,57746.1,307.82,565.9,-0.035677,-0.028674,nan,nan,0
33319,0,50873,58322,50572.78,57747.25,300.22,574.75,-0.035689,-0.028694,nan,nan,0
33329,0,50876,58317,50573.39,57748.39,302.61,568.61,-0.035701,-0.028714,nan,nan,0
33338,0,50875,58314,50573.99,57749.52,301.01,564.48,-0.035713,-0.028733,nan,nan,0
33349,0,50878,58324,50574.6,57750.67,303.4,573.32,-0.035725,-0.028753,nan,nan,0
33358,0,50881,58320,50575.21,57751.82,305.79,568.18,-0.035737,-0.028773,nan,nan,0
33369,0,50881,58312,50575.83,57752.94,305.17,559.06,-0.035749,-0.028792,nan,nan,0
33379,0,50877,58311,50576.43,57754.05,300.57,556.95,-0.035761,-0.028812,nan,nan,0
33389,0,50875,58306,50577.03,57755.16,297.97,550.84,-0.035773,-0.028831,nan,nan,0
33398,0,50870,58301,50577.62,57756.25,292.38,544.75,-0.035785,-0.02885,nan,nan,0
33409,0,50861,58291,50578.19,57757.32,282.81,533.68,-0.035796,-0.028868,nan,nan,0
33419,0,50854,58303,50578.74,57758.42,275.26,544.58,-0.035807,-0.028887,nan,nan,0
33429,0,50866,58302,50579.31,57759.51,286.69,542.49,-0.035818,-0.028906,nan,nan,0
33438,0,50859,58294,50579.87,57760.58,279.13,533.42,-0.035829,-0.028925,nan,nan,0
33449,0,50854,58301,50580.42,57761.66,273.58,539.34,-0.03584,-0.028943,nan,nan,0
33459,0,50868,58305,50581,57762.75,287,542.25,-0.035852,-0.028962,nan,nan,0
33468,0,50864,58312,50581.56,57763.85,282.44,548.15,-0.035863,-0.028981,nan,nan,0
33479,0,50863,58311,50582.13,57764.94,280.87,546.05,-0.035874,-0.029,nan,nan,0
33488,0,50867,58315,50582.7,57766.05,284.3,548.95,-0.035885,-0.029019,nan,nan,0
33499,0,50857,58303,50583.25,57767.12,273.75,535.88,-0.035896,-0.029038,nan,nan,0
33509,0,50861,58308,50583.81,57768.21,277.19,539.79,-0.035907,-0.029057,nan,nan,0
33519,0,50864,58303,50584.37,57769.28,279.63,533.72,-0.035918,-0.029075,nan,nan,0
33528,0,50858,58309,50584.91,57770.36,273.09,538.64,-0.035929,-0.029094,nan,nan,0
33538,0,50856,58305,50585.46,57771.43,270.54,533.57,-0.03594,-0.029112,nan,nan,0
33549,0,50853,58308,50586,57772.5,267,535.5,-0.03595,-0.029131,nan,nan,0
33558,0,50853,58300,50586.53,57773.56,266.47,526.44,-0.035961,-0.029149,nan,nan,0
33568,0,50859,58293,50587.08,57774.6,271.92,518.4,-0.035972,-0.029167,nan,nan,0
33579,0,50855,58313,50587.62,57775.68,267.38,537.32,-0.035982,-0.029186,nan,nan,0
33589,0,50847,58308,50588.14,57776.75,258.86,531.25,-0.035993,-0.029204,nan,nan,0
33598,0,50850,58294,50588.66,57777.78,261.34,516.21,-0.036003,-0.029222,nan,nan,0
33609,0,50851,58302,50589.19,57778.83,261.81,523.16,-0.036014,-0.029241,nan,nan,0
33618,0,50852,58300,50589.71,57779.88,262.29,520.12,-0.036024,-0.029259,nan,nan,0
33629,0,50853,58308,50590.24,57780.94,262.76,527.06,-0.036034,-0.029277,nan,nan,0
33638,0,50850,58316,50590.76,57782.01,259.24,533.98,-0.036045,-0.029296,nan,nan,0
33649,0,50856,58316,50591.29,57783.08,264.71,532.91,-0.036055,-0.029314,nan,nan,0
33658,0,50855,58305,50591.82,57784.13,263.18,520.87,-0.036066,-0.029332,nan,nan,0
33668,0,50849,58288,50592.34,57785.14,256.66,502.86,-0.036076,-0.02935,nan,nan,0
33679,0,50841,58277,50592.84,57786.12,248.16,490.88,-0.036086,-0.029367,nan,nan,0
33688,0,50831,58266,50593.32,57787.08,237.68,478.92,-0.036095,-0.029383,nan,nan,0
33698,0,50829,58250,50593.79,57788.01,235.21,461.99,-0.036104,-0.029399,nan,nan,0
33708,0,50829,58239,50594.26,57788.91,234.74,450.09,-0.036114,-0.029415,nan,nan,0
33719,0,50812,58228,50594.69,57789.79,217.3,438.21,-0.036122,-0.02943,nan,nan,0
33728,0,50810,58222,50595.13,57790.66,214.87,431.34,-0.036131,-0.029445,nan,nan,0
33738,0,50796,58209,50595.53,57791.5,200.46,417.5,-0.036139,-0.02946,nan,nan,0
33748,0,50804,58212,50595.95,57792.34,208.05,419.66,-0.036147,-0.029474,nan,nan,0
33758,0,50802,58208,50596.37,57793.17,205.63,414.83,-0.036155,-0.029489,nan,nan,0
33768,0,50793,58192,50596.76,57793.97,196.24,398.03,-0.036163,-0.029503,nan,nan,0
33779,0,50798,58206,50597.17,57794.79,200.83,411.21,-0.036171,-0.029517,nan,nan,0
33788,0,50795,58194,50597.57,57795.59,197.43,398.41,-0.036179,-0.029531,nan,nan,0
33798,0,50792,58200,50597.96,57796.4,194.04,403.6,-0.036187,-0.029545,nan,nan,0
33809,0,50799,58206,50598.36,57797.22,200.64,408.78,-0.036195,-0.029559,nan,nan,0
33818,0,50793,58198,50598.75,57798.02,194.25,399.98,-0.036203,-0.029573,nan,nan,0
33828,0,50788,58204,50599.13,57798.83,188.87,405.17,-0.03621,-0.029587,nan,nan,0
33838,0,50792,58192,50599.52,57799.62,192.48,392.38,-0.036218,-0.0296,nan,nan,0
33849,0,50789,58197,50599.9,57800.41,189.1,396.59,-0.036225,-0.029614,nan,nan,0
33858,0,50790,58198,50600.28,57801.21,189.72,396.79,-0.036233,-0.029628,nan,nan,0
33867,0,50784,58194,50600.64,57802,183.36,392,-0.03624,-0.029641,nan,nan,0
33879,0,50787,58203,50601.02,57802.8,185.98,400.2,-0.036247,-0.029655,nan,nan,0
33888,0,50787,58205,50601.39,57803.6,185.61,401.39,-0.036255,-0.029669,nan,nan,0
33898,0,50784,58195,50601.76,57804.39,182.24,390.61,-0.036262,-0.029683,nan,nan,0
33908,0,50784,58197,50602.12,57805.18,181.88,391.82,-0.036269,-0.029696,nan,nan,0
33918,0,50783,58191,50602.48,57805.95,180.52,385.05,-0.036276,-0.02971,nan,nan,0
33928,0,50774,58192,50602.83,57806.73,171.17,385.27,-0.036283,-0.029723,nan,nan,0
33938,0,50774,58192,50603.17,57807.5,170.83,384.5,-0.03629,-0.029737,nan,nan,0
33948,0,50779,58194,50603.53,57808.27,175.47,385.73,-0.036297,-0.02975,nan,nan,0
33958,0,50781,58189,50603.88,57809.03,177.12,379.96,-0.036304,-0.029763,nan,nan,0
33968,0,50780,58196,50604.23,57809.81,175.77,386.19,-0.036311,-0.029777,nan,nan,0
33979,0,50787,58213,50604.6,57810.62,182.4,402.38,-0.036318,-0.029791,nan,nan,0
33988,0,50783,58206,50604.96,57811.41,178.04,394.59,-0.036325,-0.029804,nan,nan,0
33997,0,50781,58208,50605.32,57812.2,175.68,395.8,-0.036332,-0.029818,nan,nan,0
34009,0,50786,58224,50605.67,57813.03,180.32,410.97,-0.036339,-0.029832,nan,nan,0
34018,0,50791,58222,50606.05,57813.85,184.95,408.15,-0.036347,-0.029846,nan,nan,0
34028,0,50795,58225,50606.42,57814.67,188.57,410.33,-0.036354,-0.029861,nan,nan,0
34037,0,50797,58225,50606.81,57815.49,190.19,409.51,-0.036362,-0.029875,nan,nan,0
34049,0,50800,58243,50607.2,57816.35,192.8,426.65,-0.036369,-0.02989,nan,nan,0
34058,0,50792,58235,50607.57,57817.18,184.43,417.82,-0.036377,-0.029904,nan,nan,0
34068,0,50791,58234,50607.94,57818.02,183.06,415.98,-0.036384,-0.029919,nan,nan,0
34078,0,50795,58239,50608.31,57818.86,186.69,420.14,-0.036391,-0.029933,nan,nan,0
34088,0,50789,58232,50608.67,57819.69,180.32,412.31,-0.036399,-0.029947,nan,nan,0
34098,0,50789,58225,50609.04,57820.5,179.96,404.5,-0.036406,-0.029962,nan,nan,0
34109,0,50785,58216,50609.39,57821.3,175.61,394.7,-0.036413,-0.029975,nan,nan,0
34118,0,50785,58213,50609.75,57822.08,175.25,390.92,-0.03642,-0.029989,nan,nan,0
34127,0,50783,58210,50610.09,57822.86,172.91,387.14,-0.036427,-0.030002,nan,nan,0
34138,0,50776,58208,50610.42,57823.63,165.57,384.37,-0.036433,-0.030016,nan,nan,0
34148,0,50778,58207,50610.76,57824.4,167.24,382.6,-0.03644,-0.030029,nan,nan,0
34158,0,50782,58208,50611.1,57825.16,170.89,382.84,-0.036447,-0.030042,nan,nan,0
34167,0,50775,58204,50611.43,57825.92,163.57,378.08,-0.036453,-0.030055,nan,nan,0
34179,0,50774,58220,50611.76,57826.71,162.24,393.29,-0.03646,-0.030069,nan,nan,0
34188,0,50775,58211,50612.08,57827.48,162.91,383.52,-0.036466,-0.030082,nan,nan,0
34197,0,50777,58210,50612.42,57828.25,164.58,381.75,-0.036473,-0.030096,nan,nan,0
34208,0,50776,58215,50612.75,57829.03,163.25,385.97,-0.036479,-0.030109,nan,nan,0
34219,0,50776,58206,50613.07,57829.78,162.93,376.22,-0.036486,-0.030122,nan,nan,0
34228,0,50776,58219,50613.4,57830.56,162.6,388.44,-0.036492,-0.030135,nan,nan,0
34237,0,50766,58206,50613.7,57831.31,152.3,374.69,-0.036498,-0.030148,nan,nan,0
34248,0,50770,58220,50614.01,57832.09,155.98,387.91,-0.036504,-0.030162,nan,nan,0
34257,0,50775,58219,50614.34,57832.87,160.66,386.13,-0.03651,-0.030175,nan,nan,0
34268,0,50773,58224,50614.66,57833.65,158.34,390.35,-0.036517,-0.030189,nan,nan,0
34278,0,50775,58230,50614.98,57834.45,160.02,395.55,-0.036523,-0.030203,nan,nan,0
34288,0,50779,58241,50615.31,57835.26,163.69,405.74,-0.03653,-0.030217,nan,nan,0
34297,0,50780,58230,50615.64,57836.05,164.36,393.95,-0.036536,-0.03023,nan,nan,0
34307,0,50782,58227,50615.97,57836.83,166.03,390.16,-0.036543,-0.030244,nan,nan,0
34318,0,50777,58217,50616.3,57837.6,160.7,379.4,-0.036549,-0.030257,nan,nan,0
34327,0,50770,58198,50616.6,57838.32,153.39,359.68,-0.036555,-0.03027,nan,nan,0
34337,0,50762,58188,50616.9,57839.02,145.1,348.98,-0.036561,-0.030282,nan,nan,0
34348,0,50765,58180,50617.19,57839.7,147.8,340.3,-0.036567,-0.030294,nan,nan,0
34358,0,50758,58155,50617.48,57840.33,140.52,314.67,-0.036573,-0.030304,nan,nan,0
34367,0,50741,58139,50617.72,57840.93,123.28,298.07,-0.036577,-0.030315,nan,nan,0
34378,0,50739,58145,50617.96,57841.54,121.04,303.46,-0.036582,-0.030325,nan,nan,0
34387,0,50725,58126,50618.18,57842.11,106.82,283.89,-0.036586,-0.030335,nan,nan,0
34398,0,50728,58124,50618.4,57842.67,109.6,281.32,-0.036591,-0.030345,nan,nan,0
34408,0,50727,58127,50618.62,57843.25,108.38,283.75,-0.036595,-0.030355,nan,nan,0
34418,0,50728,58132,50618.84,57843.83,109.16,288.17,-0.0366,-0.030365,nan,nan,0
34427,0,50731,58135,50619.07,57844.41,111.93,290.59,-0.036604,-0.030375,nan,nan,0
34437,0,50728,58141,50619.28,57845,108.71,296,-0.036608,-0.030385,nan,nan,0
34448,0,50732,58144,50619.51,57845.6,112.49,298.39,-0.036613,-0.030396,nan,nan,0
34457,0,50739,58143,50619.75,57846.2,119.25,296.8,-0.036617,-0.030406,nan,nan,0
34467,0,50735,58150,50619.98,57846.81,115.02,303.19,-0.036622,-0.030416,nan,nan,0
34478,0,50739,58151,50620.22,57847.42,118.78,303.58,-0.036627,-0.030427,nan,nan,0
34488,0,50743,58158,50620.46,57848.04,122.54,309.96,-0.036632,-0.030438,nan,nan,0
34497,0,50729,58149,50620.68,57848.64,108.32,300.36,-0.036636,-0.030448,nan,nan,0
34507,0,50737,58137,50620.92,57849.22,116.08,287.78,-0.03664,-0.030458,nan,nan,0
34518,0,50736,58133,50621.15,57849.79,114.85,283.21,-0.036645,-0.030468,nan,nan,0
34528,0,50726,58132,50621.36,57850.36,104.64,281.64,-0.036649,-0.030478,nan,nan,0
34537,0,50721,58130,50621.56,57850.92,99.44,279.08,-0.036653,-0.030487,nan,nan,0
34548,0,50715,58126,50621.75,57851.48,93.25,274.52,-0.036657,-0.030497,nan,nan,0
34557,0,50719,58121,50621.94,57852.01,97.06,268.98,-0.036661,-0.030506,nan,nan,0
34567,0,50721,58124,50622.14,57852.56,98.86,271.44,-0.036665,-0.030516,nan,nan,0
34578,0,50716,58127,50622.33,57853.11,93.67,273.89,-0.036668,-0.030525,nan,nan,0
34587,0,50714,58131,50622.52,57853.67,91.48,277.33,-0.036672,-0.030535,nan,nan,0
34596,0,50717,58126,50622.71,57854.21,94.29,271.79,-0.036676,-0.030544,nan,nan,0
34608,0,50716,58135,50622.9,57854.78,93.1,280.22,-0.03668,-0.030554,nan,nan,0
34617,0,50716,58135,50623.09,57855.34,92.91,279.66,-0.036683,-0.030564,nan,nan,0
34628,0,50725,58146,50623.29,57855.92,101.71,290.08,-0.036687,-0.030574,nan,nan,0
34637,0,50726,58147,50623.5,57856.5,102.5,290.5,-0.036691,-0.030584,nan,nan,0
34648,0,50729,58152,50623.71,57857.1,105.29,294.9,-0.036696,-0.030594,nan,nan,0
34657,0,50727,58145,50623.92,57857.67,103.08,287.32,-0.0367,-0.030604,nan,nan,0
34668,0,50730,58157,50624.13,57858.27,105.87,298.73,-0.036704,-0.030615,nan,nan,0
34677,0,50735,58160,50624.35,57858.88,110.64,301.12,-0.036708,-0.030625,nan,nan,0
34686,0,50736,58159,50624.58,57859.48,111.42,299.52,-0.036713,-0.030635,nan,nan,0
34698,0,50731,58164,50624.8,57860.09,106.2,303.91,-0.036717,-0.030646,nan,nan,0
34707,0,50726,58159,50625,57860.69,101,298.31,-0.036721,-0.030656,nan,nan,0
34717,0,50728,58153,50625.21,57861.27,102.79,291.73,-0.036725,-0.030666,nan,nan,0
34727,0,50735,58170,50625.42,57861.89,109.57,308.11,-0.03673,-0.030677,nan,nan,0
34738,0,50725,58161,50625.62,57862.49,99.37,298.51,-0.036733,-0.030687,nan,nan,0
34747,0,50727,58157,50625.83,57863.08,101.17,293.92,-0.036737,-0.030698,nan,nan,0
34758,0,50735,58167,50626.05,57863.69,108.95,303.31,-0.036742,-0.030708,nan,nan,0
34767,0,50728,58167,50626.25,57864.3,101.75,302.7,-0.036746,-0.030719,nan,nan,0
34777,0,50727,58166,50626.46,57864.9,100.54,301.1,-0.03675,-0.030729,nan,nan,0
34787,0,50737,58167,50626.68,57865.51,110.32,301.49,-0.036754,-0.03074,nan,nan,0
34797,0,50733,58175,50626.89,57866.13,106.11,308.87,-0.036758,-0.03075,nan,nan,0
