t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
75950,2,44515,43698,46067.12,45852.96,-1552.13,-2154.96,0.034564,0.080408,nan,nan,0
75959,2,44515,43695,46064.02,45848.65,-1549.02,-2153.65,0.034631,0.080502,nan,nan,0
75970,2,44508,43705,46060.91,45844.37,-1552.91,-2139.37,0.034699,0.080595,nan,nan,0
75979,2,44510,43693,46057.81,45840.07,-1547.81,-2147.07,0.034766,0.080689,nan,nan,0
75990,2,44506,43700,46054.71,45835.78,-1548.71,-2135.79,0.034833,0.080782,nan,nan,0
75999,2,44507,43698,46051.62,45831.51,-1544.62,-2133.51,0.034901,0.080876,nan,nan,0
76010,2,44511,43704,46048.54,45827.25,-1537.54,-2123.25,0.034967,0.080969,nan,nan,0
76020,2,44500,43708,46045.44,45823.01,-1545.44,-2115.02,0.035035,0.081061,nan,nan,0
76029,2,44501,43704,46042.35,45818.78,-1541.36,-2114.78,0.035102,0.081154,nan,nan,0
76040,2,44501,43692,46039.28,45814.52,-1538.28,-2122.52,0.035169,0.081246,nan,nan,0
76050,2,44503,43691,46036.21,45810.28,-1533.21,-2119.28,0.035235,0.081339,nan,nan,0
76060,2,44496,43695,46033.13,45806.05,-1537.13,-2111.05,0.035302,0.081431,nan,nan,0
76069,2,44490,43689,46030.04,45801.82,-1540.04,-2112.82,0.035369,0.081524,nan,nan,0
76080,2,44488,43684,46026.96,45797.58,-1538.96,-2113.58,0.035436,0.081616,nan,nan,0
76089,2,44493,43671,46023.89,45793.33,-1530.89,-2122.33,0.035503,0.081709,nan,nan,0
76100,2,44482,43678,46020.81,45789.10,-1538.81,-2111.10,0.035570,0.081801,nan,nan,0
76109,2,44486,43676,46017.74,45784.87,-1531.74,-2108.87,0.035636,0.081894,nan,nan,0
76120,2,44477,43677,46014.66,45780.66,-1537.66,-2103.66,0.035703,0.081986,nan,nan,0
76129,2,44486,43667,46011.60,45776.44,-1525.61,-2109.44,0.035770,0.082078,nan,nan,0
76140,2,44479,43673,46008.54,45772.23,-1529.54,-2099.23,0.035836,0.082170,nan,nan,0
76150,2,44476,43672,46005.48,45768.03,-1529.48,-2096.04,0.035903,0.082262,nan,nan,0
76160,2,44472,43672,46002.41,45763.84,-1530.41,-2091.84,0.035970,0.082353,nan,nan,0
76169,2,44469,43666,45999.34,45759.65,-1530.34,-2093.65,0.036036,0.082445,nan,nan,0
76180,2,44464,43670,45996.28,45755.47,-1532.28,-2085.47,0.036103,0.082536,nan,nan,0
76190,2,44470,43680,45993.23,45751.32,-1523.23,-2071.32,0.036169,0.082627,nan,nan,0
76199,2,44472,43672,45990.19,45747.16,-1518.19,-2075.16,0.036235,0.082718,nan,nan,0
76210,2,44472,43668,45987.15,45743.01,-1515.15,-2075.01,0.036301,0.082809,nan,nan,0
76219,2,44463,43670,45984.10,45738.86,-1521.11,-2068.86,0.036368,0.082899,nan,nan,0
76230,2,44456,43672,45981.05,45734.73,-1525.05,-2062.73,0.036434,0.082990,nan,nan,0
76239,2,44466,43663,45978.02,45730.58,-1512.02,-2067.59,0.036500,0.083080,nan,nan,0
76250,2,44453,43660,45974.97,45726.44,-1521.97,-2066.45,0.036566,0.083171,nan,nan,0
76259,2,44452,43645,45971.92,45722.28,-1519.93,-2077.28,0.036633,0.083262,nan,nan,0
76270,2,44442,43644,45968.87,45718.12,-1526.87,-2074.12,0.036699,0.083353,nan,nan,0
76279,2,44440,43636,45965.81,45713.96,-1525.81,-2077.96,0.036766,0.083444,nan,nan,0
76290,2,44438,43630,45962.75,45709.80,-1524.75,-2079.80,0.036832,0.083535,nan,nan,0
76299,2,44434,43633,45959.69,45705.65,-1525.70,-2072.65,0.036899,0.083626,nan,nan,0
76310,2,44435,43635,45956.65,45701.51,-1521.65,-2066.51,0.036965,0.083716,nan,nan,0
76320,2,44434,43634,45953.60,45697.37,-1519.60,-2063.37,0.037031,0.083807,nan,nan,0
76329,2,44426,43625,45950.55,45693.23,-1524.55,-2068.23,0.037098,0.083897,nan,nan,0
76339,2,44430,43621,45947.51,45689.08,-1517.51,-2068.09,0.037164,0.083988,nan,nan,0
76349,2,44420,43605,45944.45,45684.92,-1524.45,-2079.92,0.037230,0.084079,nan,nan,0
76360,2,44415,43608,45941.39,45680.76,-1526.39,-2072.77,0.037297,0.084170,nan,nan,0
76369,2,44410,43598,45938.33,45676.60,-1528.33,-2078.60,0.037364,0.084261,nan,nan,0
76380,2,44402,43591,45935.26,45672.43,-1533.26,-2081.43,0.037430,0.084353,nan,nan,0
76389,2,44406,43584,45932.20,45668.26,-1526.20,-2084.26,0.037497,0.084444,nan,nan,0
76400,2,44400,43578,45929.14,45664.08,-1529.14,-2086.08,0.037564,0.084536,nan,nan,0
76409,2,44390,43571,45926.07,45659.89,-1536.07,-2088.89,0.037631,0.084627,nan,nan,0
76420,2,44387,43562,45922.99,45655.69,-1535.99,-2093.70,0.037698,0.084719,nan,nan,0
76429,2,44387,43551,45919.92,45651.49,-1532.92,-2100.49,0.037764,0.084811,nan,nan,0
76440,2,44380,43548,45916.84,45647.28,-1536.84,-2099.29,0.037831,0.084903,nan,nan,0
76449,2,44377,43548,45913.76,45643.09,-1536.76,-2095.09,0.037899,0.084995,nan,nan,0
76460,2,44372,43537,45910.67,45638.88,-1538.68,-2101.88,0.037966,0.085088,nan,nan,0
76469,2,44363,43531,45907.58,45634.66,-1544.58,-2103.66,0.038033,0.085180,nan,nan,0
76479,2,44360,43517,45904.49,45630.43,-1544.49,-2113.43,0.038100,0.085273,nan,nan,0
76490,2,44354,43519,45901.39,45626.21,-1547.39,-2107.21,0.038168,0.085365,nan,nan,0
76499,2,44351,43516,45898.29,45621.99,-1547.29,-2105.99,0.038236,0.085458,nan,nan,0
76510,2,44352,43506,45895.19,45617.76,-1543.20,-2111.76,0.038303,0.085550,nan,nan,0
76519,2,44346,43501,45892.10,45613.53,-1546.10,-2112.53,0.038370,0.085643,nan,nan,0
76530,2,44348,43502,45889.01,45609.31,-1541.01,-2107.31,0.038438,0.085736,nan,nan,0
76539,2,44340,43503,45885.91,45605.10,-1545.91,-2102.10,0.038505,0.085828,nan,nan,0
76550,2,44346,43502,45882.83,45600.89,-1536.84,-2098.89,0.038572,0.085920,nan,nan,0
76559,2,44336,43496,45879.74,45596.68,-1543.74,-2100.68,0.038640,0.086013,nan,nan,0
76569,2,44331,43488,45876.64,45592.47,-1545.64,-2104.47,0.038707,0.086105,nan,nan,0
76579,2,44327,43486,45873.54,45588.26,-1546.54,-2102.26,0.038775,0.086197,nan,nan,0
76590,2,44331,43477,45870.46,45584.03,-1539.46,-2107.04,0.038842,0.086290,nan,nan,0
76599,2,44325,43484,45867.37,45579.83,-1542.37,-2095.84,0.038909,0.086382,nan,nan,0
76609,2,44323,43467,45864.28,45575.61,-1541.28,-2108.61,0.038977,0.086475,nan,nan,0
76620,2,44312,43483,45861.17,45571.42,-1549.18,-2088.43,0.039045,0.086567,nan,nan,0
76630,2,44311,43475,45858.07,45567.23,-1547.07,-2092.23,0.039112,0.086659,nan,nan,0
76639,2,44312,43473,45854.98,45563.05,-1542.98,-2090.05,0.039180,0.086751,nan,nan,0
76649,2,44308,43469,45851.89,45558.86,-1543.89,-2089.86,0.039247,0.086842,nan,nan,0
76660,2,44307,43473,45848.80,45554.69,-1541.80,-2081.69,0.039314,0.086934,nan,nan,0
76669,2,44302,43476,45845.71,45550.53,-1543.71,-2074.53,0.039382,0.087025,nan,nan,0
76680,2,44308,43465,45842.64,45546.36,-1534.64,-2081.36,0.039449,0.087117,nan,nan,0
76689,2,44303,43465,45839.56,45542.20,-1536.56,-2077.20,0.039516,0.087208,nan,nan,0
76699,2,44300,43462,45836.48,45538.04,-1536.48,-2076.04,0.039583,0.087300,nan,nan,0
76709,2,44298,43464,45833.41,45533.90,-1535.41,-2069.90,0.039650,0.087391,nan,nan,0
76720,2,44299,43452,45830.34,45529.73,-1531.34,-2077.73,0.039717,0.087482,nan,nan,0
76729,2,44298,43454,45827.28,45525.58,-1529.28,-2071.58,0.039784,0.087573,nan,nan,0
76739,2,44291,43442,45824.21,45521.41,-1533.21,-2079.41,0.039851,0.087665,0.700075,92.50,1
76751,2,44287,43455,45821.14,45517.28,-1534.14,-2062.28,0.039918,0.087755,0.700387,92.49,1
76761,2,44285,43442,45818.07,45513.13,-1533.07,-2071.13,0.039985,0.087847,0.700668,92.48,1
76771,2,44280,43446,45814.99,45509.00,-1534.99,-2063.00,0.040052,0.087938,0.700978,92.48,1
76780,2,44276,43433,45811.91,45504.85,-1535.91,-2071.85,0.040119,0.088029,0.701264,92.47,1
76791,2,44286,43437,45808.86,45500.71,-1522.86,-2063.71,0.040186,0.088120,0.701516,92.46,1
76801,2,44277,43430,45805.80,45496.57,-1528.80,-2066.57,0.040253,0.088211,0.701784,92.46,1
76811,2,44269,43427,45802.73,45492.44,-1533.73,-2065.44,0.040320,0.088301,0.702073,92.45,1
76821,2,44267,43421,45799.66,45488.30,-1532.66,-2067.30,0.040387,0.088392,0.702350,92.44,1
76831,2,44265,43415,45796.59,45484.15,-1531.59,-2069.15,0.040454,0.088484,0.702615,92.43,1
76840,2,44255,43412,45793.51,45480.00,-1538.51,-2068.00,0.040521,0.088575,0.702911,92.43,1
76850,2,44256,43404,45790.43,45475.85,-1534.43,-2071.86,0.040588,0.088666,0.703176,92.42,1
76861,2,44253,43407,45787.36,45471.72,-1534.36,-2064.72,0.040655,0.088757,0.703459,92.41,1
76871,2,44245,43403,45784.28,45467.58,-1539.28,-2064.58,0.040723,0.088848,0.703762,92.41,1
76880,2,44247,43396,45781.20,45463.44,-1534.20,-2067.44,0.040790,0.088939,0.704032,92.40,1
76890,2,44242,43386,45778.12,45459.29,-1536.13,-2073.29,0.040857,0.089030,0.704292,92.39,1
76901,2,44237,43395,45775.04,45455.16,-1538.04,-2060.16,0.040924,0.089121,0.704595,92.39,1
76911,2,44239,43392,45771.97,45451.03,-1532.97,-2059.04,0.040992,0.089212,0.704878,92.38,1
76920,2,44237,43387,45768.90,45446.91,-1531.90,-2059.91,0.041059,0.089303,0.705152,92.37,1
76930,2,44232,43379,45765.83,45442.77,-1533.83,-2063.77,0.041126,0.089394,0.705420,92.36,1
76941,2,44234,43371,45762.76,45438.63,-1528.77,-2067.63,0.041193,0.089485,0.705654,92.36,1
76951,2,44228,43376,45759.70,45434.51,-1531.70,-2058.51,0.041260,0.089576,0.705924,92.35,1
76960,2,44225,43366,45756.63,45430.37,-1531.63,-2064.37,0.041327,0.089667,0.706175,92.35,1
76972,2,44215,43365,45753.55,45426.24,-1538.55,-2061.24,0.041394,0.089758,0.706464,92.34,1
76981,2,44214,43353,45750.47,45422.10,-1536.47,-2069.10,0.041461,0.089849,0.706717,92.33,1
76990,2,44213,43342,45747.39,45417.94,-1534.39,-2075.94,0.041529,0.089940,0.706939,92.33,1
77000,2,44204,43331,45744.31,45413.76,-1540.31,-2082.76,0.041596,0.090032,0.707165,92.32,1
77011,2,44193,43323,45741.21,45409.58,-1548.21,-2086.58,0.041664,0.090124,0.707412,92.31,1
77021,2,44180,43310,45738.08,45405.38,-1558.09,-2095.38,0.041732,0.090217,0.707673,92.31,1
77030,2,44172,43300,45734.95,45401.17,-1562.95,-2101.18,0.041801,0.090310,0.707936,92.30,1
77040,2,44173,43293,45731.83,45396.96,-1558.83,-2103.96,0.041869,0.090402,0.708170,92.30,1
77051,2,44173,43305,45728.72,45392.78,-1555.72,-2087.78,0.041937,0.090495,0.708438,92.29,1
77061,2,44167,43296,45725.60,45388.58,-1558.60,-2092.59,0.042005,0.090587,0.708701,92.28,1
77070,2,44170,43293,45722.49,45384.39,-1552.49,-2091.39,0.042073,0.090679,0.708939,92.28,1
77080,2,44161,43288,45719.36,45380.20,-1558.36,-2092.20,0.042142,0.090772,0.709198,92.27,1
77090,2,44165,43288,45716.25,45376.01,-1551.25,-2088.02,0.042210,0.090864,0.709436,92.26,1
77101,2,44165,43282,45713.15,45371.83,-1548.15,-2089.83,0.042277,0.090956,0.709652,92.26,1
77110,2,44154,43276,45710.03,45367.64,-1556.04,-2091.64,0.042346,0.091049,0.709897,92.25,1
77121,2,44140,43283,45706.90,45363.47,-1566.90,-2080.47,0.042414,0.091140,0.710221,92.24,1
77130,2,44151,43279,45703.78,45359.30,-1552.79,-2080.30,0.042482,0.091232,0.710481,92.24,1
77140,2,44152,43269,45700.68,45355.12,-1548.68,-2086.12,0.042550,0.091324,0.710702,92.23,1
77150,2,44148,43272,45697.58,45350.95,-1549.58,-2078.95,0.042618,0.091416,0.710947,92.23,1
77161,2,44147,43284,45694.48,45346.82,-1547.48,-2062.82,0.042686,0.091508,0.711230,92.22,1
77170,2,44141,43270,45691.37,45342.67,-1550.38,-2072.67,0.042754,0.091599,0.711493,92.21,1
77180,2,44146,43273,45688.28,45338.53,-1542.29,-2065.53,0.042822,0.091690,0.711740,92.21,1
77190,2,44144,43267,45685.20,45334.39,-1541.20,-2067.39,0.042889,0.091782,0.711975,92.20,1
77201,2,44140,43274,45682.11,45330.27,-1542.11,-2056.27,0.042957,0.091873,0.712245,92.19,1
77210,2,44133,43268,45679.01,45326.14,-1546.01,-2058.14,0.043024,0.091964,0.712525,92.19,1
77220,2,44131,43258,45675.92,45322.01,-1544.92,-2064.01,0.043092,0.092055,0.712780,92.18,1
77230,2,44129,43262,45672.82,45317.89,-1543.82,-2055.89,0.043160,0.092146,0.713052,92.17,1
77241,2,44130,43259,45669.74,45313.77,-1539.74,-2054.77,0.043227,0.092237,0.713308,92.17,1
77250,2,44122,43258,45666.64,45309.66,-1544.64,-2051.66,0.043295,0.092327,0.713593,92.16,1
77260,2,44126,43253,45663.57,45305.55,-1537.57,-2052.55,0.043363,0.092418,0.713841,92.15,1
77272,2,44118,43254,45660.48,45301.45,-1542.48,-2047.45,0.043430,0.092508,0.714124,92.15,1
77281,2,44112,43246,45657.38,45297.34,-1545.38,-2051.34,0.043498,0.092599,0.714406,92.14,1
77290,2,44110,43237,45654.28,45293.22,-1544.29,-2056.22,0.043566,0.092690,0.714666,92.13,1
77300,2,44106,43231,45651.19,45289.10,-1545.19,-2058.10,0.043634,0.092781,0.714922,92.13,1
77310,2,44105,43228,45648.10,45284.98,-1543.10,-2056.98,0.043701,0.092872,0.715170,92.12,1
77321,2,44102,43223,45645.00,45280.85,-1543.00,-2057.85,0.043769,0.092963,0.715412,92.11,1
77330,2,44092,43208,45641.90,45276.71,-1549.90,-2068.71,0.043837,0.093055,0.715649,92.11,1
77340,2,44094,43214,45638.80,45272.58,-1544.80,-2058.59,0.043905,0.093146,0.715893,92.10,1
77350,2,44093,43214,45635.71,45268.47,-1542.71,-2054.47,0.043973,0.093237,0.716139,92.10,1
77361,2,44087,43210,45632.62,45264.36,-1545.62,-2054.36,0.044041,0.093328,0.716395,92.09,1
77370,2,44078,43196,45629.51,45260.22,-1551.51,-2064.22,0.044109,0.093419,0.716645,92.08,1
77380,2,44075,43192,45626.40,45256.08,-1551.40,-2064.09,0.044177,0.093510,0.716893,92.08,1
77390,2,44079,43196,45623.31,45251.96,-1544.31,-2055.96,0.044245,0.093601,0.717132,92.07,1
77401,2,44075,43196,45620.21,45247.85,-1545.21,-2051.85,0.044313,0.093692,0.717386,92.07,1
77410,2,44073,43190,45617.12,45243.73,-1544.12,-2053.73,0.044380,0.093783,0.717627,92.06,1
77421,2,44068,43194,45614.02,45239.64,-1546.02,-2045.64,0.044448,0.093874,0.717899,92.05,1
77430,2,44068,43193,45610.93,45235.55,-1542.93,-2042.55,0.044516,0.093964,0.718165,92.05,1
77441,2,44073,43190,45607.85,45231.46,-1534.86,-2041.46,0.044583,0.094055,0.718396,92.04,1
77450,2,44063,43200,45604.76,45227.39,-1541.77,-2027.39,0.044651,0.094145,0.718700,92.03,1
77461,2,44069,43204,45601.69,45223.35,-1532.70,-2019.35,0.044718,0.094234,0.718986,92.03,1
77470,2,44065,43196,45598.62,45219.29,-1533.62,-2023.29,0.044786,0.094324,0.719262,92.02,1
77480,2,44066,43189,45595.56,45215.23,-1529.56,-2026.23,0.044853,0.094413,0.719507,92.01,1
77490,2,44061,43186,45592.49,45211.17,-1531.49,-2025.18,0.044920,0.094503,0.719763,92.01,1
77501,2,44058,43191,45589.42,45207.14,-1531.42,-2016.14,0.044988,0.094593,0.720044,92.00,1
77510,2,44056,43186,45586.36,45203.09,-1530.36,-2017.09,0.045055,0.094682,0.720315,91.99,1
77520,2,44054,43181,45583.30,45199.05,-1529.30,-2018.05,0.045122,0.094771,0.720577,91.99,1
77531,2,44051,43182,45580.23,45195.01,-1529.23,-2013.02,0.045189,0.094861,0.720851,91.98,1
77541,2,44056,43181,45577.19,45190.99,-1521.19,-2009.99,0.045256,0.094950,0.721097,91.97,1
77550,2,44047,43174,45574.13,45186.96,-1527.13,-2012.96,0.045323,0.095039,0.721358,91.97,1
77560,2,44048,43164,45571.08,45182.91,-1523.08,-2018.91,0.045390,0.095129,0.721580,91.96,1
77571,2,44035,43165,45568.01,45178.88,-1533.01,-2013.88,0.045458,0.095218,0.721861,91.95,1
77581,2,44029,43153,45564.93,45174.83,-1535.93,-2021.83,0.045525,0.095308,0.722127,91.95,1
77590,2,44032,43149,45561.86,45170.78,-1529.86,-2021.78,0.045592,0.095397,0.722364,91.94,1
77600,2,44023,43145,45558.79,45166.73,-1535.79,-2021.73,0.045660,0.095487,0.722625,91.93,1
77611,2,44024,43142,45555.72,45162.68,-1531.72,-2020.68,0.045727,0.095577,0.722870,91.93,1
77621,2,44014,43134,45552.64,45158.62,-1538.64,-2024.63,0.045795,0.095666,0.723131,91.92,1
77630,2,44013,43131,45549.56,45154.57,-1536.56,-2023.57,0.045862,0.095756,0.723383,91.92,1
77640,2,44011,43128,45546.48,45150.52,-1535.48,-2022.52,0.045930,0.095846,0.723632,91.91,1
77650,2,44016,43139,45543.42,45146.50,-1527.43,-2007.50,0.045997,0.095935,0.723891,91.90,1
77661,2,44010,43128,45540.36,45142.46,-1530.36,-2014.46,0.046064,0.096024,0.724138,91.90,1
77670,2,44009,43122,45537.30,45138.42,-1528.30,-2016.42,0.046132,0.096114,0.724367,91.89,1
77681,2,44009,43129,45534.25,45134.40,-1525.25,-2005.40,0.046199,0.096203,0.724616,91.88,1
77690,2,44006,43123,45531.19,45130.37,-1525.19,-2007.38,0.046266,0.096292,0.724856,91.88,1
77701,2,44010,43124,45528.15,45126.36,-1518.15,-2002.36,0.046333,0.096381,0.725078,91.87,1
77710,2,43996,43118,45525.08,45122.35,-1529.09,-2004.35,0.046400,0.096470,0.725341,91.87,1
77721,2,44004,43117,45522.04,45118.34,-1518.04,-2001.34,0.046467,0.096559,0.725562,91.86,1
77730,2,43991,43113,45518.98,45114.33,-1527.98,-2001.33,0.046534,0.096648,0.725827,91.85,1
77741,2,43997,43113,45515.94,45110.33,-1518.94,-1997.33,0.046601,0.096736,0.726060,91.85,1
77750,2,43997,43115,45512.90,45106.34,-1515.90,-1991.34,0.046668,0.096825,0.726297,91.84,1
77761,2,43992,43117,45509.86,45102.37,-1517.86,-1985.37,0.046734,0.096913,0.726561,91.84,1
77770,2,43986,43113,45506.81,45098.39,-1520.81,-1985.39,0.046801,0.097001,0.726835,91.83,1
77780,2,43987,43110,45503.77,45094.41,-1516.77,-1984.41,0.046868,0.097089,0.727092,91.82,1
77791,2,43986,43115,45500.74,45090.46,-1514.74,-1975.46,0.046935,0.097177,0.727366,91.82,1
77801,2,43977,43108,45497.69,45086.49,-1520.69,-1978.49,0.047002,0.097265,0.727656,91.81,1
77810,2,43981,43108,45494.66,45082.53,-1513.66,-1974.54,0.047069,0.097353,0.727924,91.80,1
77819,2,43975,43095,45491.62,45078.56,-1516.62,-1983.56,0.047135,0.097441,0.728173,91.80,1
77831,2,43972,43096,45488.58,45074.60,-1516.58,-1978.60,0.047202,0.097529,0.728437,91.79,1
77841,2,43976,43091,45485.56,45070.63,-1509.56,-1979.63,0.047269,0.097617,0.728663,91.78,1
77850,2,43973,43093,45482.53,45066.68,-1509.54,-1973.68,0.047335,0.097704,0.728907,91.78,1
77859,2,43961,43087,45479.49,45062.72,-1518.49,-1975.72,0.047402,0.097792,0.729182,91.77,1
77871,2,43961,43087,45476.46,45058.77,-1515.46,-1971.77,0.047469,0.097880,0.729455,91.76,1
77881,2,43955,43080,45473.41,45054.82,-1518.41,-1974.82,0.047536,0.097968,0.729729,91.76,1
77890,2,43955,43075,45470.38,45050.85,-1515.38,-1975.86,0.047602,0.098056,0.729983,91.75,1
77901,2,43950,43083,45467.33,45046.92,-1517.34,-1963.92,0.047669,0.098143,0.730283,91.74,1
77911,2,43946,43083,45464.29,45042.99,-1518.29,-1959.99,0.047736,0.098230,0.730597,91.74,1
77920,2,43951,43085,45461.27,45039.07,-1510.27,-1954.07,0.047803,0.098317,0.730892,91.73,1
77930,2,43946,43085,45458.24,45035.17,-1512.24,-1950.17,0.047869,0.098404,0.731206,91.72,1
77941,2,43950,43088,45455.22,45031.27,-1505.22,-1943.27,0.047936,0.098490,0.731507,91.71,1
77950,2,43945,43095,45452.20,45027.40,-1507.20,-1932.40,0.048002,0.098576,0.731850,91.70,1
77960,2,43949,43094,45449.20,45023.53,-1500.20,-1929.54,0.048068,0.098662,0.732168,91.70,1
77970,2,43950,43092,45446.20,45019.67,-1496.20,-1927.67,0.048134,0.098748,0.732471,91.69,1
77980,2,43948,43090,45443.20,45015.81,-1495.20,-1925.81,0.048200,0.098834,0.732773,91.68,1
77990,2,43951,43096,45440.22,45011.97,-1489.22,-1915.97,0.048266,0.098919,0.733077,91.67,1
78000,2,43947,43095,45437.23,45008.14,-1490.23,-1913.14,0.048332,0.099004,0.733393,91.67,1
78011,2,43946,43112,45434.25,45004.35,-1488.25,-1892.35,0.048397,0.099088,0.733765,91.66,1
78020,2,43949,43107,45431.28,45000.55,-1482.28,-1893.55,0.048463,0.099173,0.734102,91.65,1
78030,2,43948,43112,45428.31,44996.78,-1480.31,-1884.78,0.048528,0.099257,0.734456,91.64,1
78040,2,43953,43115,45425.36,44993.01,-1472.36,-1878.02,0.048593,0.099340,0.734793,91.63,1
78051,2,43946,43128,45422.41,44989.29,-1476.41,-1861.29,0.048658,0.099423,0.735200,91.62,1
78060,2,43951,43131,45419.46,44985.57,-1468.46,-1854.57,0.048723,0.099506,0.735589,91.61,1
78070,2,43954,43133,45416.53,44981.87,-1462.54,-1848.87,0.048787,0.099588,0.735967,91.60,1
78080,2,43959,43140,45413.62,44978.19,-1454.62,-1838.19,0.048851,0.099670,0.736340,91.59,1
78091,2,43953,43143,45410.70,44974.52,-1457.70,-1831.52,0.048916,0.099751,0.736746,91.58,1
78100,2,43953,43151,45407.79,44970.87,-1454.79,-1819.87,0.048980,0.099833,0.737173,91.57,1
78110,2,43960,43149,45404.90,44967.23,-1444.90,-1818.23,0.049043,0.099914,0.737558,91.56,1
78119,2,43954,43160,45402.00,44963.61,-1448.00,-1803.61,0.049107,0.099994,0.738000,91.55,1
78131,2,43966,43160,45399.12,44960.01,-1433.13,-1800.01,0.049171,0.100074,0.738384,91.54,1
78140,2,43959,43166,45396.25,44956.42,-1437.25,-1790.42,0.049234,0.100154,0.738815,91.53,1
78150,2,43962,43159,45393.38,44952.83,-1431.38,-1793.83,0.049297,0.100234,0.739206,91.52,1
78160,2,43956,43164,45390.50,44949.25,-1434.50,-1785.25,0.049360,0.100314,0.739635,91.51,1
78171,2,43959,43175,45387.64,44945.70,-1428.64,-1770.70,0.049424,0.100392,0.740082,91.50,1
78180,2,43962,43176,45384.79,44942.16,-1422.79,-1766.16,0.049486,0.100471,0.740514,91.49,1
78190,2,43961,43181,45381.94,44938.64,-1420.95,-1757.64,0.049549,0.100549,0.740961,91.48,1
78200,2,43963,43182,45379.11,44935.13,-1416.11,-1753.13,0.049612,0.100628,0.741399,91.47,1
78211,2,43960,43187,45376.27,44931.64,-1416.27,-1744.64,0.049674,0.100705,0.741862,91.45,1
78220,2,43961,43183,45373.44,44928.14,-1412.45,-1745.14,0.049736,0.100783,0.742303,91.44,1
78231,2,43958,43181,45370.61,44924.65,-1412.61,-1743.65,0.049799,0.100861,0.742747,91.43,1
78240,2,43958,43185,45367.79,44921.17,-1409.79,-1736.18,0.049861,0.100938,0.743200,91.42,1
78251,2,43956,43181,45364.96,44917.70,-1408.96,-1736.70,0.049923,0.101016,0.743645,91.41,1
78260,2,43953,43172,45362.14,44914.21,-1409.14,-1742.21,0.049986,0.101093,0.744071,91.40,1
78271,2,43947,43182,45359.31,44910.74,-1412.31,-1728.74,0.050048,0.101171,0.744552,91.39,1
78280,2,43956,43185,45356.50,44907.29,-1400.50,-1722.29,0.050110,0.101247,0.744997,91.38,1
78290,2,43956,43192,45353.70,44903.86,-1397.70,-1711.86,0.050172,0.101324,0.745460,91.36,1
78300,2,43953,43193,45350.90,44900.44,-1397.90,-1707.45,0.050233,0.101400,0.745935,91.35,1
78311,2,43961,43208,45348.12,44897.06,-1387.13,-1689.06,0.050295,0.101475,0.746417,91.34,1
78320,2,43964,43220,45345.36,44893.71,-1381.36,-1673.71,0.050356,0.101550,0.746919,91.33,1
78330,2,43972,43227,45342.61,44890.37,-1370.61,-1663.38,0.050416,0.101624,0.747402,91.31,1
78340,2,43972,43239,45339.87,44887.07,-1367.88,-1648.07,0.050476,0.101698,0.747918,91.30,1
78351,2,43972,43248,45337.14,44883.79,-1365.14,-1635.79,0.050537,0.101771,0.748458,91.29,1
78360,2,43979,43268,45334.42,44880.56,-1355.43,-1612.56,0.050597,0.101843,0.749024,91.27,1
78369,2,43983,43282,45331.72,44877.36,-1348.72,-1595.36,0.050656,0.101914,0.749610,91.26,1
78381,2,43988,43297,45329.03,44874.20,-1341.04,-1577.20,0.050716,0.101984,0.750214,91.24,1
78391,2,44001,43311,45326.38,44871.08,-1325.38,-1560.08,0.050774,0.102054,0.750799,91.23,1
78400,2,44003,43312,45323.74,44867.96,-1320.74,-1555.96,0.050833,0.102124,0.751374,91.22,1
78409,2,44002,43320,45321.10,44864.87,-1319.10,-1544.87,0.050891,0.102193,0.751973,91.20,1
78420,2,44008,43334,45318.47,44861.80,-1310.47,-1527.80,0.050949,0.102261,0.752583,91.19,1
78431,2,44012,43334,45315.86,44858.75,-1303.86,-1524.75,0.051006,0.102329,0.753171,91.17,1
