t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
24515,0,53681,60169,53311.48,59786.79,369.52,382.21,0.000000,0.000000,1.083607,82.91,1
24525,0,53687,60168,53312.23,59787.55,374.77,380.45,0.000000,0.000000,1.083754,82.91,1
24536,0,53688,60174,53312.99,59788.33,375.01,385.67,0.000000,0.000000,1.083801,82.90,1
24546,0,53689,60171,53313.74,59789.09,375.26,381.91,0.000000,0.000000,1.083928,82.90,1
24554,0,53687,60171,53314.49,59789.86,372.51,381.14,0.000000,0.000000,1.084013,82.90,1
24565,0,53691,60170,53315.24,59790.62,375.76,379.38,0.000000,0.000000,1.084200,82.89,1
24576,0,53691,60159,53316.00,59791.36,375.00,367.64,0.000000,0.000000,1.084602,82.88,1
24586,0,53696,60169,53316.76,59792.12,379.24,376.88,0.000000,0.000000,1.084911,82.88,1
24596,0,53688,60177,53317.50,59792.89,370.50,384.11,0.000000,0.000000,1.084887,82.88,1
24606,0,53691,60176,53318.25,59793.66,372.75,382.34,0.000000,0.000000,1.084946,82.88,1
24617,0,53694,60166,53319.00,59794.40,375.00,371.60,0.000000,0.000000,1.085270,82.87,1
24626,0,53686,60163,53319.74,59795.14,366.26,367.86,0.000000,0.000000,1.085481,82.86,1
24636,0,53693,60170,53320.48,59795.89,372.52,374.11,0.000000,0.000000,1.085699,82.86,1
24646,0,53677,60169,53321.20,59796.64,355.80,372.36,0.000000,0.000000,1.085601,82.86,1
24656,0,53693,60170,53321.95,59797.39,371.05,372.61,0.000000,0.000000,1.085818,82.85,1
24665,0,53698,60169,53322.70,59798.13,375.30,370.87,0.000000,0.000000,1.086162,82.85,1
24676,0,53693,60167,53323.44,59798.87,369.56,368.13,0.000000,0.000000,1.086435,82.84,1
24684,0,53691,60168,53324.18,59799.61,366.82,368.39,0.000000,0.000000,1.086643,82.83,1
24696,0,53685,60172,53324.90,59800.36,360.10,371.64,0.000000,0.000000,1.086642,82.83,1
24706,0,53687,60164,53325.63,59801.09,361.37,362.91,0.000000,0.000000,1.086843,82.83,1
24717,0,53688,60174,53326.36,59801.83,361.64,372.17,0.000000,0.000000,1.086863,82.83,1
24727,0,53686,60174,53327.07,59802.58,358.93,371.42,0.000000,0.000000,1.086839,82.83,1
24736,0,53687,60173,53327.80,59803.32,359.20,369.68,0.000000,0.000000,1.086858,82.83,1
24747,0,53684,60170,53328.51,59804.05,355.49,365.95,0.000000,0.000000,1.086874,82.83,1
24756,0,53684,60169,53329.22,59804.79,354.78,364.21,0.000000,0.000000,1.086910,82.83,1
24767,0,53692,60174,53329.95,59805.52,362.05,368.48,0.000000,0.000000,1.087015,82.82,1
24776,0,53684,60170,53330.66,59806.25,353.34,363.75,0.000000,0.000000,1.087029,82.82,1
24788,0,53688,60168,53331.37,59806.98,356.62,361.02,0.000000,0.000000,1.087170,82.82,1
24798,0,53692,60172,53332.10,59807.71,359.90,364.29,0.000000,0.000000,1.087314,82.82,1
24807,0,53691,60170,53332.82,59808.44,358.18,361.56,0.000000,0.000000,1.087475,82.81,1
24818,0,53683,60171,53333.52,59809.16,349.48,361.84,0.000000,0.000000,1.087445,82.81,1
24827,0,53685,60172,53334.22,59809.89,350.78,362.11,0.000000,0.000000,1.087436,82.81,1
24837,0,53689,60169,53334.93,59810.61,354.07,358.39,0.000000,0.000000,1.087574,82.81,1
24847,0,53686,60172,53335.64,59811.33,350.36,360.67,0.000000,0.000000,1.087586,82.81,1
24857,0,53689,60174,53336.34,59812.06,352.66,361.94,0.000000,0.000000,1.087620,82.81,1
24868,0,53686,60177,53337.04,59812.79,348.96,364.21,0.000000,0.000000,1.087526,82.81,1
24877,0,53689,60170,53337.75,59813.50,351.25,356.50,0.000000,0.000000,1.087644,82.81,1
24885,0,53694,60172,53338.46,59814.22,355.54,357.78,0.000000,0.000000,1.087828,82.80,1
24897,0,53689,60171,53339.17,59814.94,349.83,356.06,0.000000,0.000000,1.087923,82.80,1
24907,0,53690,60179,53339.87,59815.67,350.13,363.33,0.000000,0.000000,1.087870,82.80,1
24918,0,53689,60184,53340.57,59816.41,348.43,367.59,0.000000,0.000000,1.087689,82.81,1
24926,0,53694,60181,53341.28,59817.14,352.72,363.86,0.000000,0.000000,1.087683,82.81,1
24937,0,53696,60182,53341.99,59817.87,354.01,364.13,0.000000,0.000000,1.087700,82.81,1
24949,0,53695,60184,53342.70,59818.60,352.30,365.40,0.000000,0.000000,1.087652,82.81,1
24957,0,53698,60196,53343.41,59819.36,354.59,376.64,0.000000,0.000000,1.087408,82.81,1
24968,0,53695,60188,53344.11,59820.10,350.89,367.90,0.000000,0.000000,1.087275,82.82,1
24978,0,53693,60190,53344.81,59820.84,348.19,369.16,0.000000,0.000000,1.087056,82.82,1
24985,0,53702,60187,53345.52,59821.57,356.48,365.43,0.000000,0.000000,1.087106,82.82,1
24997,0,53701,60188,53346.23,59822.31,354.77,365.69,0.000000,0.000000,1.087110,82.82,1
25006,0,53698,60189,53346.94,59823.04,351.06,365.96,0.000000,0.000000,1.087025,82.82,1
25016,0,53704,60180,53347.65,59823.76,356.35,356.24,0.000000,0.000000,1.087273,82.82,1
25026,0,53697,60196,53348.35,59824.50,348.65,371.50,0.000000,0.000000,1.087008,82.82,1
25035,0,53700,60192,53349.05,59825.24,350.95,366.76,0.000000,0.000000,1.086903,82.83,1
25047,0,53698,60192,53349.75,59825.98,348.25,366.02,0.000000,0.000000,1.086753,82.83,1
25056,0,53701,60196,53350.46,59826.72,350.54,369.28,0.000000,0.000000,1.086584,82.84,1
25066,0,53710,60194,53351.18,59827.45,358.82,366.55,0.000000,0.000000,1.086668,82.83,1
25077,0,53706,60196,53351.89,59828.19,354.11,367.81,0.000000,0.000000,1.086613,82.83,1
25087,0,53710,60194,53352.61,59828.93,357.39,365.07,0.000000,0.000000,1.086697,82.83,1
25097,0,53707,60193,53353.32,59829.66,353.68,363.34,0.000000,0.000000,1.086732,82.83,1
25107,0,53711,60199,53354.03,59830.39,356.97,368.61,0.000000,0.000000,1.086725,82.83,1
25118,0,53705,60202,53354.73,59831.14,350.27,370.86,0.000000,0.000000,1.086511,82.84,1
25127,0,53706,60206,53355.44,59831.89,350.56,374.11,0.000000,0.000000,1.086229,82.84,1
25136,0,53709,60204,53356.14,59832.64,352.86,371.36,0.000000,0.000000,1.086066,82.85,1
25146,0,53712,60208,53356.86,59833.39,355.14,374.61,0.000000,0.000000,1.085883,82.85,1
25157,0,53711,60208,53357.57,59834.14,353.43,373.86,0.000000,0.000000,1.085678,82.86,1
25167,0,53717,60209,53358.29,59834.89,358.71,374.11,0.000000,0.000000,1.085593,82.86,1
25176,0,53706,60208,53358.98,59835.64,347.02,372.36,0.000000,0.000000,1.085274,82.87,1
25186,0,53707,60203,53359.68,59836.37,347.32,366.63,0.000000,0.000000,1.085097,82.87,1
25197,0,53706,60199,53360.38,59837.10,345.62,361.90,0.000000,0.000000,1.084989,82.88,1
25207,0,53707,60203,53361.07,59837.83,345.93,365.17,0.000000,0.000000,1.084814,82.88,1
25217,0,53706,60200,53361.77,59838.56,344.23,361.44,0.000000,0.000000,1.084686,82.88,1
25226,0,53709,60199,53362.46,59839.28,346.54,359.72,0.000000,0.000000,1.084652,82.88,1
25236,0,53707,60199,53363.15,59840.00,343.85,359.00,0.000000,0.000000,1.084572,82.89,1
25246,0,53711,60198,53363.85,59840.72,347.15,357.28,0.000000,0.000000,1.084608,82.88,1
25257,0,53707,60197,53364.54,59841.44,342.46,355.56,0.000000,0.000000,1.084574,82.89,1
25266,0,53704,60208,53365.21,59842.17,338.79,365.83,0.000000,0.000000,1.084217,82.89,1
25277,0,53717,60196,53365.92,59842.88,351.08,353.12,0.000000,0.000000,1.084445,82.89,1
25287,0,53709,60192,53366.61,59843.58,342.39,348.42,0.000000,0.000000,1.084571,82.89,1
25297,0,53706,60200,53367.29,59844.30,338.71,355.70,0.000000,0.000000,1.084445,82.89,1
25307,0,53716,60191,53367.98,59844.99,348.02,346.01,0.000000,0.000000,1.084759,82.88,1
25317,0,53714,60193,53368.68,59845.69,345.32,347.31,0.000000,0.000000,1.084978,82.88,1
25327,0,53712,60199,53369.37,59846.40,342.63,352.60,0.000000,0.000000,1.085012,82.87,1
25335,0,53714,60195,53370.06,59847.10,343.94,347.90,0.000000,0.000000,1.085184,82.87,1
25346,0,53711,60192,53370.74,59847.79,340.26,344.21,0.000000,0.000000,1.085351,82.87,1
25357,0,53715,60191,53371.43,59848.48,343.57,342.52,0.000000,0.000000,1.085633,82.86,1
25366,0,53711,60193,53372.11,59849.17,338.89,343.83,0.000000,0.000000,1.085774,82.86,1
25377,0,53706,60197,53372.78,59849.86,333.22,347.14,0.000000,0.000000,1.085704,82.86,1
25387,0,53705,60198,53373.45,59850.56,331.55,347.44,0.000000,0.000000,1.085590,82.86,1
25398,0,53709,60198,53374.12,59851.26,334.88,346.74,0.000000,0.000000,1.085570,82.86,1
25407,0,53714,60193,53374.80,59851.94,339.20,341.06,0.000000,0.000000,1.085782,82.86,1
25417,0,53711,60195,53375.47,59852.63,335.53,342.37,0.000000,0.000000,1.085877,82.85,1
25427,0,53710,60196,53376.14,59853.32,333.86,342.68,0.000000,0.000000,1.085923,82.85,1
25437,0,53708,60196,53376.80,59854.00,331.20,342.00,0.000000,0.000000,1.085922,82.85,1
25448,0,53711,60198,53377.47,59854.70,333.53,343.30,0.000000,0.000000,1.085947,82.85,1
25457,0,53711,60202,53378.14,59855.39,332.86,346.61,0.000000,0.000000,1.085878,82.85,1
25467,0,53711,60195,53378.81,59856.07,332.19,338.93,0.000000,0.000000,1.085972,82.85,1
25477,0,53709,60188,53379.47,59856.73,329.53,331.27,0.000000,0.000000,1.086176,82.85,1
25487,0,53704,60193,53380.12,59857.41,323.88,335.59,0.000000,0.000000,1.086147,82.85,1
25496,0,53714,60203,53380.79,59858.10,333.21,344.90,0.000000,0.000000,1.086125,82.85,1
25507,0,53713,60195,53381.45,59858.78,331.55,336.22,0.000000,0.000000,1.086264,82.84,1
25517,0,53713,60197,53382.12,59859.46,330.88,337.54,0.000000,0.000000,1.086357,82.84,1
25526,0,53712,60199,53382.78,59860.14,329.22,338.86,0.000000,0.000000,1.086378,82.84,1
25545,0,53706,60199,53383.43,59860.82,322.57,338.18,0.000000,0.000000,1.086257,82.84,1
25560,0,53713,60191,53384.09,59861.48,328.91,329.52,0.000000,0.000000,1.086487,82.84,1
25567,0,53714,60195,53384.75,59862.14,329.25,332.86,0.000000,0.000000,1.086648,82.83,1
25571,0,53718,60191,53385.41,59862.80,332.59,328.20,0.000000,0.000000,1.086997,82.83,1
25575,0,53712,60185,53386.07,59863.45,325.93,321.55,0.000000,0.000000,1.087333,82.82,1
25584,0,53711,60195,53386.72,59864.11,324.28,330.89,0.000000,0.000000,1.087414,82.81,1
25597,0,53712,60191,53387.37,59864.77,324.62,326.23,0.000000,0.000000,1.087611,82.81,1
25608,0,53714,60198,53388.03,59865.44,325.97,332.56,0.000000,0.000000,1.087692,82.81,1
25617,0,53713,60189,53388.68,59866.09,324.32,322.91,0.000000,0.000000,1.087957,82.80,1
25627,0,53712,60197,53389.33,59866.75,322.67,330.25,0.000000,0.000000,1.088010,82.80,1
25637,0,53709,60193,53389.97,59867.40,319.03,325.60,0.000000,0.000000,1.088084,82.80,1
25649,0,53707,60189,53390.61,59868.05,316.39,320.95,0.000000,0.000000,1.088200,82.79,1
25657,0,53708,60188,53391.25,59868.69,316.75,319.31,0.000000,0.000000,1.088363,82.79,1
25678,0,53705,60182,53391.87,59869.32,313.12,312.68,0.000000,0.000000,1.088588,82.79,1
25685,0,53709,60187,53392.51,59869.95,316.49,317.05,0.000000,0.000000,1.088795,82.78,1
25690,0,53712,60192,53393.15,59870.60,318.85,321.40,0.000000,0.000000,1.088958,82.78,1
25694,0,53708,60196,53393.79,59871.25,314.21,324.75,0.000000,0.000000,1.088929,82.78,1
25706,0,53714,60192,53394.43,59871.89,319.57,320.11,0.000000,0.000000,1.089140,82.77,1
25719,0,53709,60194,53395.05,59872.54,313.95,321.46,0.000000,0.000000,1.089180,82.77,1
25728,0,53704,60193,53395.68,59873.18,308.32,319.82,0.000000,0.000000,1.089123,82.77,1
25738,0,53715,60192,53396.32,59873.82,318.68,318.18,0.000000,0.000000,1.089358,82.77,1
25749,0,53716,60193,53396.96,59874.46,319.04,318.54,0.000000,0.000000,1.089592,82.76,1
25758,0,53703,60197,53397.57,59875.11,305.43,321.89,0.000000,0.000000,1.089413,82.76,1
25769,0,53707,60191,53398.19,59875.74,308.81,315.26,0.000000,0.000000,1.089473,82.76,1
25778,0,53705,60195,53398.80,59876.38,306.20,318.62,0.000000,0.000000,1.089390,82.77,1
25788,0,53706,60190,53399.42,59877.01,306.58,312.99,0.000000,0.000000,1.089449,82.76,1
25798,0,53709,60200,53400.04,59877.66,308.96,322.34,0.000000,0.000000,1.089344,82.77,1
25808,0,53711,60193,53400.67,59878.29,310.33,314.71,0.000000,0.000000,1.089455,82.76,1
25818,0,53712,60198,53401.29,59878.93,310.71,319.07,0.000000,0.000000,1.089472,82.76,1
25828,0,53710,60200,53401.91,59879.58,308.09,320.42,0.000000,0.000000,1.089391,82.77,1
25839,0,53717,60200,53402.54,59880.22,314.46,319.78,0.000000,0.000000,1.089484,82.76,1
25847,0,53714,60207,53403.17,59880.87,310.83,326.12,0.000000,0.000000,1.089330,82.77,1
25858,0,53717,60193,53403.80,59881.50,313.20,311.50,0.000000,0.000000,1.089593,82.76,1
25868,0,53715,60207,53404.42,59882.15,310.58,324.85,0.000000,0.000000,1.089463,82.76,1
25878,0,53712,60203,53405.04,59882.80,306.96,320.20,0.000000,0.000000,1.089357,82.77,1
25888,0,53709,60205,53405.65,59883.44,303.35,321.56,0.000000,0.000000,1.089129,82.77,1
25898,0,53712,60207,53406.26,59884.09,305.74,322.91,0.000000,0.000000,1.088928,82.78,1
25908,0,53712,60207,53406.87,59884.74,305.12,322.26,0.000000,0.000000,1.088729,82.78,1
25918,0,53715,60206,53407.49,59885.38,307.51,320.62,0.000000,0.000000,1.088631,82.78,1
25927,0,53708,60202,53408.09,59886.02,299.91,315.98,0.000000,0.000000,1.088458,82.79,1
25937,0,53706,60204,53408.69,59886.66,297.31,317.34,0.000000,0.000000,1.088188,82.80,1
25948,0,53713,60198,53409.30,59887.28,303.70,310.72,0.000000,0.000000,1.088241,82.79,1
25957,0,53711,60208,53409.91,59887.93,301.09,320.07,0.000000,0.000000,1.087998,82.80,1
25966,0,53717,60209,53410.52,59888.57,306.48,320.43,0.000000,0.000000,1.087882,82.80,1
25976,0,53714,60205,53411.13,59889.20,302.87,315.80,0.000000,0.000000,1.087791,82.81,1
25986,0,53719,60197,53411.75,59889.82,307.25,307.18,0.000000,0.000000,1.088025,82.80,1
25998,0,53710,60183,53412.35,59890.41,297.65,292.59,0.000000,0.000000,1.088361,82.79,1
26008,0,53709,60198,53412.94,59891.03,296.06,306.97,0.000000,0.000000,1.088312,82.79,1
26019,0,53717,60194,53413.55,59891.64,303.45,302.36,0.000000,0.000000,1.088563,82.79,1
26029,0,53713,60197,53414.15,59892.25,298.85,304.75,0.000000,0.000000,1.088638,82.78,1
26036,0,53711,60198,53414.75,59892.86,296.25,305.14,0.000000,0.000000,1.088637,82.78,1
26046,0,53711,60193,53415.34,59893.46,295.66,299.54,0.000000,0.000000,1.088758,82.78,1
26056,0,53705,60194,53415.92,59894.07,289.08,299.93,0.000000,0.000000,1.088703,82.78,1
26067,0,53704,60193,53416.50,59894.66,287.50,298.34,0.000000,0.000000,1.088648,82.78,1
26077,0,53709,60194,53417.09,59895.27,291.91,298.73,0.000000,0.000000,1.088694,82.78,1
26085,0,53707,60197,53417.67,59895.87,289.33,301.13,0.000000,0.000000,1.088616,82.78,1
26098,0,53709,60198,53418.25,59896.48,290.75,301.52,0.000000,0.000000,1.088565,82.79,1
26108,0,53710,60195,53418.84,59897.07,291.16,297.93,0.000000,0.000000,1.088612,82.78,1
26119,0,53710,60197,53419.42,59897.68,290.58,299.32,0.000000,0.000000,1.088611,82.78,1
26128,0,53710,60190,53420.00,59898.26,290.00,291.74,0.000000,0.000000,1.088780,82.78,1
26138,0,53713,60195,53420.59,59898.86,292.41,296.14,0.000000,0.000000,1.088903,82.78,1
26148,0,53707,60197,53421.16,59899.45,285.84,297.55,0.000000,0.000000,1.088822,82.78,1
26158,0,53712,60193,53421.75,59900.04,290.25,292.96,0.000000,0.000000,1.088969,82.78,1
26168,0,53710,60204,53422.32,59900.65,287.68,303.35,0.000000,0.000000,1.088788,82.78,1
26178,0,53712,60198,53422.91,59901.25,289.09,296.75,0.000000,0.000000,1.088812,82.78,1
26188,0,53705,60190,53423.47,59901.83,281.53,288.17,0.000000,0.000000,1.088853,82.78,1
26197,0,53711,60192,53424.05,59902.41,286.95,289.59,0.000000,0.000000,1.088998,82.78,1
26208,0,53707,60192,53424.62,59902.99,282.38,289.01,0.000000,0.000000,1.089040,82.77,1
26219,0,53706,60192,53425.18,59903.57,280.82,288.43,0.000000,0.000000,1.089057,82.77,1
26228,0,53712,60191,53425.75,59904.15,286.25,286.85,0.000000,0.000000,1.089252,82.77,1
26238,0,53709,60194,53426.32,59904.73,282.68,289.27,0.000000,0.000000,1.089294,82.77,1
26248,0,53710,60192,53426.89,59905.30,283.11,286.70,0.000000,0.000000,1.089410,82.76,1
26259,0,53715,60196,53427.47,59905.89,287.53,290.11,0.000000,0.000000,1.089557,82.76,1
26268,0,53710,60198,53428.04,59906.47,281.96,291.53,0.000000,0.000000,1.089522,82.76,1
26280,0,53710,60196,53428.60,59907.05,281.40,288.95,0.000000,0.000000,1.089537,82.76,1
26287,0,53716,60191,53429.18,59907.62,286.82,283.37,0.000000,0.000000,1.089835,82.75,1
26298,0,53712,60193,53429.75,59908.20,282.25,284.80,0.000000,0.000000,1.089975,82.75,1
26309,0,53716,60187,53430.32,59908.76,285.68,278.24,0.000000,0.000000,1.090368,82.74,1
26318,0,53712,60198,53430.89,59909.34,281.11,288.66,0.000000,0.000000,1.090378,82.74,1
26328,0,53707,60191,53431.44,59909.90,275.56,281.10,0.000000,0.000000,1.090433,82.74,1
26339,0,53711,60194,53432.00,59910.47,279.00,283.53,0.000000,0.000000,1.090518,82.74,1
26348,0,53704,60195,53432.55,59911.04,271.45,283.96,0.000000,0.000000,1.090395,82.74,1
26358,0,53712,60195,53433.11,59911.61,278.89,283.39,0.000000,0.000000,1.090481,82.74,1
26368,0,53710,60195,53433.66,59912.18,276.34,282.82,0.000000,0.000000,1.090513,82.74,1
26379,0,53707,60200,53434.21,59912.76,272.79,287.24,0.000000,0.000000,1.090339,82.74,1
26388,0,53709,60188,53434.76,59913.31,274.24,274.69,0.000000,0.000000,1.090523,82.74,1
26398,0,53708,60189,53435.30,59913.86,272.70,275.14,0.000000,0.000000,1.090654,82.73,1
26409,0,53707,60187,53435.85,59914.41,271.15,272.59,0.000000,0.000000,1.090809,82.73,1
26417,0,53713,60193,53436.40,59914.97,276.60,278.03,0.000000,0.000000,1.090970,82.73,1
26428,0,53706,60194,53436.94,59915.53,269.06,278.47,0.000000,0.000000,1.090919,82.73,1
26435,0,53716,60196,53437.50,59916.09,278.50,279.91,0.000000,0.000000,1.091084,82.72,1
26447,0,53716,60194,53438.06,59916.65,277.94,277.35,0.000000,0.000000,1.091298,82.72,1
26458,0,53707,60200,53438.60,59917.21,268.40,282.79,0.000000,0.000000,1.091115,82.72,1
26469,0,53711,60195,53439.14,59917.77,271.86,277.23,0.000000,0.000000,1.091170,82.72,1
26480,0,53706,60198,53439.68,59918.34,266.32,279.66,0.000000,0.000000,1.091013,82.72,1
26487,0,53715,60187,53440.23,59918.87,274.77,268.12,0.000000,0.000000,1.091381,82.72,1
26500,0,53711,60186,53440.77,59919.41,270.23,266.59,0.000000,0.000000,1.091663,82.71,1
26508,0,53714,60188,53441.32,59919.95,272.68,268.05,0.000000,0.000000,1.091974,82.70,1
26517,0,53712,60183,53441.86,59920.48,270.14,262.52,0.000000,0.000000,1.092354,82.69,1
26527,0,53709,60186,53442.40,59921.01,266.60,264.99,0.000000,0.000000,1.092576,82.69,1
26538,0,53702,60185,53442.92,59921.54,259.08,263.46,0.000000,0.000000,1.092636,82.68,1
26548,0,53713,60190,53443.46,59922.08,269.54,267.92,0.000000,0.000000,1.092863,82.68,1
26556,0,53709,60186,53443.99,59922.61,265.01,263.39,0.000000,0.000000,1.093082,82.67,1
26565,0,53713,60188,53444.53,59923.14,268.47,264.86,0.000000,0.000000,1.093356,82.67,1
26577,0,53710,60193,53445.06,59923.68,264.94,269.32,0.000000,0.000000,1.093418,82.66,1
26588,0,53708,60194,53445.59,59924.23,262.41,269.77,0.000000,0.000000,1.093399,82.67,1
26598,0,53709,60198,53446.12,59924.78,262.88,273.22,0.000000,0.000000,1.093301,82.67,1
26609,0,53701,60190,53446.63,59925.31,254.37,264.69,0.000000,0.000000,1.093201,82.67,1
26618,0,53702,60188,53447.14,59925.84,254.86,262.16,0.000000,0.000000,1.093180,82.67,1
26626,0,53709,60196,53447.66,59926.38,261.34,269.62,0.000000,0.000000,1.093137,82.67,1
26639,0,53712,60195,53448.20,59926.92,263.80,268.08,0.000000,0.000000,1.093203,82.67,1
26651,0,53705,60195,53448.71,59927.46,256.29,267.54,0.000000,0.000000,1.093078,82.67,1
26659,0,53709,60204,53449.23,59928.01,259.77,275.99,0.000000,0.000000,1.092818,82.68,1
26670,0,53708,60187,53449.75,59928.53,258.25,258.47,0.000000,0.000000,1.092988,82.68,1
26678,0,53716,60193,53450.29,59929.06,265.71,263.94,0.000000,0.000000,1.093221,82.67,1
26686,0,53711,60192,53450.81,59929.59,260.19,262.41,0.000000,0.000000,1.093339,82.67,1
26695,0,53713,60192,53451.34,59930.12,261.66,261.88,0.000000,0.000000,1.093512,82.66,1
26708,0,53712,60191,53451.86,59930.64,260.14,260.36,0.000000,0.000000,1.093682,82.66,1
26719,0,53710,60191,53452.38,59931.16,257.62,259.84,0.000000,0.000000,1.093795,82.66,1
26729,0,53712,60196,53452.90,59931.70,259.10,264.30,0.000000,0.000000,1.093830,82.65,1
26739,0,53719,60195,53453.44,59932.22,265.56,262.78,0.000000,0.000000,1.094089,82.65,1
26749,0,53715,60194,53453.96,59932.75,261.04,261.25,0.000000,0.000000,1.094259,82.64,1
26759,0,53707,60194,53454.47,59933.27,252.53,260.73,0.000000,0.000000,1.094205,82.64,1
26769,0,53713,60194,53454.99,59933.79,258.01,260.21,0.000000,0.000000,1.094318,82.64,1
26779,0,53707,60205,53455.49,59934.34,251.51,270.66,0.000000,0.000000,1.093958,82.65,1
26789,0,53712,60195,53456.01,59934.86,255.99,260.14,0.000000,0.000000,1.094018,82.65,1
26800,0,53706,60207,53456.51,59935.41,249.49,271.59,0.000000,0.000000,1.093576,82.66,1
26809,0,53708,60199,53457.01,59935.93,250.99,263.07,0.000000,0.000000,1.093417,82.66,1
26819,0,53703,60192,53457.50,59936.45,245.50,255.55,0.000000,0.000000,1.093314,82.67,1
26829,0,53706,60188,53458.00,59936.95,248.00,251.05,0.000000,0.000000,1.093401,82.66,1
26839,0,53709,60192,53458.51,59937.46,250.49,254.54,0.000000,0.000000,1.093464,82.66,1
26848,0,53703,60186,53459.00,59937.96,244.00,248.04,0.000000,0.000000,1.093520,82.66,1
26859,0,53702,60190,53459.49,59938.47,242.51,251.53,0.000000,0.000000,1.093442,82.66,1
26867,0,53705,60182,53459.98,59938.96,245.02,243.04,0.000000,0.000000,1.093660,82.66,1
26880,0,53713,60190,53460.49,59939.46,252.51,250.54,0.000000,0.000000,1.093889,82.65,1
26889,0,53710,60190,53460.99,59939.96,249.01,250.04,0.000000,0.000000,1.094031,82.65,1
26899,0,53703,60192,53461.47,59940.47,241.53,251.53,0.000000,0.000000,1.093921,82.65,1
26910,0,53712,60185,53461.98,59940.96,250.02,244.04,0.000000,0.000000,1.094256,82.64,1
