t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
55202,0,54698,58122,54543.91,58007.35,154.09,114.64,0.141702,0.10132,1.661738,68.46,1
55212,0,54693,58129,54546.89,58009.79,146.11,119.21,0.141648,0.101279,1.659897,68.5,1
55223,0,54681,58115,54549.57,58011.89,131.43,103.11,0.141598,0.101242,1.658691,68.53,1
55232,0,54670,58114,54551.98,58013.94,118.02,100.06,0.141554,0.101207,1.657236,68.57,1
55243,0,54668,58110,54554.3,58015.86,113.7,94.14,0.141512,0.101174,1.656024,68.6,1
55252,0,54671,58105,54556.63,58017.64,114.37,87.36,0.141469,0.101143,1.655243,68.62,1
55262,0,54674,58116,54558.98,58019.61,115.02,96.39,0.141426,0.101109,1.653918,68.65,1
55273,0,54675,58114,54561.3,58021.5,113.7,92.5,0.141383,0.101077,1.652797,68.68,1
55282,0,54680,58113,54563.67,58023.33,116.32,89.66,0.14134,0.101045,1.651933,68.7,1
55292,0,54678,58111,54565.96,58025.09,112.04,85.91,0.141298,0.101015,1.651155,68.72,1
55302,0,54675,58107,54568.14,58026.73,106.86,80.27,0.141258,0.100987,1.650537,68.74,1
55313,0,54675,58112,54570.28,58028.43,104.72,83.57,0.141219,0.100957,1.649662,68.76,1
55322,0,54668,58109,54572.23,58030.05,95.77,78.95,0.141183,0.100929,1.648788,68.78,1
55333,0,54665,58114,54574.09,58031.73,90.91,82.27,0.141149,0.1009,1.647588,68.81,1
55343,0,54651,58112,54575.63,58033.33,75.37,78.67,0.141121,0.100873,1.64621,68.84,1
55352,0,54652,58114,54577.16,58034.95,74.84,79.05,0.141093,0.100845,1.644791,68.88,1
55362,0,54647,58104,54578.55,58036.33,68.45,67.67,0.141067,0.100821,1.643831,68.9,1
55371,0,54636,58104,54579.7,58037.68,56.3,66.32,0.141046,0.100798,1.642704,68.93,1
55383,0,54623,58102,54580.57,58038.96,42.43,63.04,0.14103,0.100776,1.641521,68.96,1
55392,0,54620,58099,54581.36,58040.17,38.64,58.83,0.141016,0.100755,1.640473,68.99,1
55402,0,54609,58090,54581.91,58041.17,27.09,48.83,0.141006,0.100738,1.639702,69.01,1
55411,0,54610,58091,54582.48,58042.17,27.52,48.83,0.140995,0.100721,1.638929,69.03,1
55422,0,54614,58088,54583.11,58043.08,30.89,44.91,0.140984,0.100705,1.638317,69.04,1
55432,0,54612,58096,54583.69,58044.15,28.31,51.85,0.140973,0.100686,1.637421,69.06,1
55442,0,54615,58091,54584.32,58045.08,30.68,45.91,0.140962,0.10067,1.636762,69.08,1
55452,0,54620,58092,54585.03,58046.02,34.97,45.98,0.140949,0.100654,1.636139,69.1,1
55462,0,54623,58091,54585.79,58046.92,37.21,44.07,0.140935,0.100639,1.635603,69.11,1
55472,0,54620,58085,54586.48,58047.69,33.52,37.31,0.140922,0.100625,1.635237,69.12,1
55483,0,54617,58096,54587.09,58048.66,29.91,47.34,0.140911,0.100609,1.634494,69.14,1
55492,0,54619,58089,54587.73,58049.46,31.27,39.54,0.140899,0.100595,1.63403,69.15,1
55502,0,54612,58090,54588.21,58050.28,23.79,39.72,0.14089,0.100581,1.633489,69.16,1
55512,0,54615,58088,54588.75,58051.03,26.25,36.96,0.14088,0.100568,1.633049,69.17,1
55523,0,54611,58095,54589.19,58051.91,21.8,43.09,0.140872,0.100553,1.632368,69.19,1
55532,0,54612,58100,54589.65,58052.87,22.35,47.13,0.140864,0.100536,1.631534,69.21,1
55542,0,54603,58100,54589.92,58053.82,13.08,46.18,0.140859,0.10052,1.630676,69.23,1
55552,0,54611,58093,54590.34,58054.6,20.66,38.39,0.140851,0.100506,1.630131,69.25,1
55563,0,54610,58098,54590.73,58055.48,19.27,42.52,0.140844,0.100491,1.629429,69.26,1
55572,0,54605,58100,54591.02,58056.37,13.98,43.63,0.140839,0.100476,1.628651,69.28,1
55582,0,54608,58101,54591.36,58057.26,16.64,43.74,0.140833,0.100461,1.627875,69.3,1
55591,0,54607,58097,54591.67,58058.06,15.32,38.94,0.140827,0.100447,1.627259,69.32,1
55603,0,54602,58100,54591.88,58058.9,10.12,41.1,0.140823,0.100432,1.626539,69.34,1
55612,0,54606,58098,54592.17,58059.68,13.83,38.32,0.140818,0.100419,1.625926,69.35,1
55622,0,54606,58103,54592.44,58060.55,13.55,42.45,0.140813,0.100404,1.625156,69.37,1
55632,0,54604,58101,54592.67,58061.36,11.32,39.64,0.140809,0.10039,1.624474,69.39,1
55643,0,54600,58111,54592.82,58062.35,7.18,48.65,0.140806,0.100373,1.62341,69.41,1
55652,0,54609,58104,54593.15,58063.18,15.85,40.82,0.1408,0.100359,1.622694,69.43,1
55663,0,54607,58116,54593.42,58064.24,13.57,51.76,0.140795,0.10034,1.621489,69.46,1
55672,0,54595,58113,54593.46,58065.22,1.54,47.78,0.140794,0.100323,1.620431,69.49,1
55682,0,54597,58115,54593.53,58066.21,3.47,48.79,0.140793,0.100306,1.619319,69.52,1
55692,0,54594,58112,54593.54,58067.13,0.46,44.87,0.140793,0.100291,1.618371,69.54,1
55701,0,54594,58106,54593.55,58067.91,0.45,38.09,0.140793,0.100277,1.617686,69.56,1
55712,0,54579,58105,54593.25,58068.66,-14.25,36.34,0.140798,0.100264,1.617109,69.57,1
55721,0,54575,58108,54592.89,58069.44,-17.89,38.55,0.140805,0.100251,1.616474,69.59,1
55732,0,54577,58106,54592.57,58070.18,-15.57,35.82,0.14081,0.100238,1.615914,69.6,1
55741,0,54583,58113,54592.38,58071.04,-9.38,41.96,0.140814,0.100223,1.615074,69.62,1
55752,0,54586,58108,54592.25,58071.78,-6.25,36.22,0.140816,0.10021,1.61444,69.64,1
55761,0,54600,58121,54592.41,58072.76,7.59,48.23,0.140813,0.100194,1.613281,69.67,1
55772,0,54608,58131,54592.72,58073.93,15.28,57.07,0.140808,0.100173,1.611672,69.71,1
55781,0,54622,58141,54593.31,58075.28,28.69,65.72,0.140797,0.10015,1.609631,69.76,1
55792,0,54627,58134,54593.99,58076.45,33.01,57.55,0.140784,0.10013,1.608159,69.8,1
55801,0,54635,58137,54594.81,58077.66,40.19,59.34,0.140769,0.100109,1.606684,69.83,1
55812,0,54648,58144,54595.87,58078.99,52.13,65.01,0.14075,0.100086,1.605079,69.87,1
55822,0,54654,58152,54597.03,58080.45,56.96,71.55,0.140729,0.100061,1.603113,69.92,1
55832,0,54668,58151,54598.45,58081.86,69.55,69.14,0.140703,0.100037,1.601688,69.96,1
55841,0,54679,58150,54600.06,58083.23,78.94,66.77,0.140673,0.100013,1.600755,69.98,1
55853,0,54679,58153,54601.64,58084.62,77.36,68.38,0.140644,0.099989,1.599643,70.01,1
55862,0,54682,58158,54603.25,58086.09,78.75,71.91,0.140615,0.099964,1.598309,70.04,1
55872,0,54686,58163,54604.91,58087.63,81.09,75.37,0.140585,0.099938,1.596782,70.08,1
55881,0,54682,58163,54606.45,58089.14,75.55,73.86,0.140556,0.099912,1.595165,70.12,1
55892,0,54681,58167,54607.94,58090.7,73.06,76.3,0.140529,0.099885,1.59325,70.17,1
55902,0,54676,58165,54609.3,58092.19,66.7,72.81,0.140504,0.099859,1.591399,70.22,1
55912,0,54673,58168,54610.58,58093.71,62.42,74.29,0.140481,0.099833,1.589283,70.27,1
55921,0,54673,58170,54611.83,58095.23,61.17,74.77,0.140458,0.099807,1.587083,70.32,1
55932,0,54672,58176,54613.04,58096.85,58.96,79.15,0.140436,0.099779,1.58443,70.39,1
55942,0,54680,58168,54614.38,58098.27,65.62,69.73,0.140411,0.099754,1.582768,70.43,1
55952,0,54681,58174,54615.72,58099.79,65.28,74.21,0.140386,0.099728,1.580723,70.48,1
55961,0,54682,58170,54617.05,58101.19,64.95,68.81,0.140362,0.099704,1.5791,70.52,1
55972,0,54683,58174,54618.37,58102.65,64.63,71.35,0.140338,0.099679,1.577256,70.57,1
55982,0,54681,58170,54619.62,58104,61.38,66,0.140315,0.099656,1.575721,70.61,1
55992,0,54684,58179,54620.91,58105.5,63.09,73.5,0.140291,0.09963,1.573629,70.66,1
56001,0,54689,58168,54622.27,58106.75,66.73,61.25,0.140267,0.099609,1.572615,70.68,1
56012,0,54693,58179,54623.69,58108.19,69.31,70.81,0.140241,0.099584,1.57095,70.73,1
56022,0,54682,58181,54624.85,58109.65,57.14,71.35,0.140219,0.099559,1.568822,70.78,1
56032,0,54690,58178,54626.16,58111.01,63.84,66.98,0.140195,0.099535,1.567262,70.82,1
56042,0,54684,58176,54627.32,58112.32,56.68,63.68,0.140174,0.099513,1.565718,70.86,1
56052,0,54679,58177,54628.35,58113.61,50.65,63.39,0.140155,0.09949,1.564011,70.9,1
56061,0,54674,58183,54629.26,58115,44.74,68,0.140139,0.099467,1.561776,70.96,1
56071,0,54670,58190,54630.07,58116.5,39.93,73.5,0.140124,0.099441,1.558948,71.03,1
56082,0,54662,58182,54630.71,58117.81,31.29,64.19,0.140112,0.099418,1.556719,71.08,1
56091,0,54662,58182,54631.33,58119.1,30.66,62.9,0.140101,0.099396,1.554567,71.14,1
56101,0,54667,58186,54632.05,58120.44,34.95,65.56,0.140087,0.099373,1.552273,71.19,1
56111,0,54669,58188,54632.79,58121.79,36.21,66.21,0.140074,0.09935,1.549942,71.25,1
56122,0,54672,58183,54633.57,58123.02,38.43,59.98,0.14006,0.099329,1.548135,71.3,1
56131,0,54674,58183,54634.38,58124.22,39.62,58.78,0.140045,0.099308,1.546433,71.34,1
56141,0,54674,58181,54635.17,58125.35,38.82,55.64,0.14003,0.099288,1.54493,71.38,1
56152,0,54682,58181,54636.11,58126.47,45.89,54.53,0.140013,0.099269,1.543673,71.41,1
56162,0,54683,58182,54637.05,58127.58,45.95,54.42,0.139996,0.09925,1.542417,71.44,1
56171,0,54688,58192,54638.07,58128.87,49.93,63.13,0.139977,0.099228,1.540613,71.48,1
56182,0,54694,58194,54639.19,58130.17,54.81,63.83,0.139957,0.099205,1.538899,71.53,1
56192,0,54704,58194,54640.49,58131.45,63.51,62.55,0.139933,0.099184,1.537599,71.56,1
56202,0,54719,58200,54642.06,58132.82,76.94,67.18,0.139904,0.09916,1.536488,71.59,1
56211,0,54721,58200,54643.64,58134.16,77.36,65.84,0.139875,0.099137,1.535511,71.61,1
56222,0,54718,58206,54645.13,58135.6,72.87,70.4,0.139848,0.099112,1.533908,71.65,1
56231,0,54724,58202,54646.71,58136.93,77.29,65.07,0.139819,0.099089,1.532991,71.68,1
56242,0,54721,58206,54648.19,58138.31,72.8,67.69,0.139792,0.099065,1.531624,71.71,1
56251,0,54725,58212,54649.73,58139.78,75.27,72.21,0.139764,0.09904,1.529945,71.75,1
56262,0,54726,58220,54651.26,58141.39,74.74,78.61,0.139736,0.099013,1.52759,71.81,1
56271,0,54730,58213,54652.84,58142.82,77.16,70.18,0.139707,0.098988,1.526199,71.85,1
56282,0,54733,58228,54654.44,58144.53,78.55,83.47,0.139678,0.098959,1.523493,71.91,1
56292,0,54749,58230,54656.34,58146.24,92.66,83.76,0.139643,0.098929,1.521553,71.96,1
56301,0,54755,58234,54658.32,58148,96.68,86,0.139607,0.098899,1.519609,72.01,1
56311,0,54768,58236,54660.51,58149.76,107.49,86.24,0.139567,0.098869,1.518376,72.04,1
56321,0,54773,58245,54662.76,58151.66,110.24,93.34,0.139526,0.098836,1.516478,72.09,1
56332,0,54779,58246,54665.08,58153.55,113.91,92.45,0.139483,0.098803,1.514978,72.13,1
56341,0,54783,58248,54667.44,58155.44,115.55,92.55,0.13944,0.098771,1.513598,72.16,1
56352,0,54793,58252,54669.96,58157.37,123.04,94.62,0.139394,0.098738,1.512562,72.19,1
56361,0,54801,58255,54672.58,58159.33,128.42,95.67,0.139346,0.098704,1.511855,72.2,1
56372,0,54810,58267,54675.33,58161.49,134.67,105.51,0.139296,0.098667,1.510351,72.24,1
56381,0,54800,58264,54677.82,58163.54,122.18,100.46,0.13925,0.098632,1.508483,72.29,1
56391,0,54802,58261,54680.31,58165.49,121.69,95.51,0.139205,0.098598,1.507253,72.32,1
56401,0,54800,58273,54682.7,58167.64,117.3,105.36,0.139161,0.098561,1.504316,72.39,1
56411,0,54809,58266,54685.23,58169.61,123.77,96.39,0.139115,0.098527,1.503175,72.42,1
56422,0,54810,58273,54687.73,58171.68,122.27,101.32,0.139069,0.098492,1.501247,72.47,1
56431,0,54812,58274,54690.21,58173.73,121.79,100.27,0.139024,0.098457,1.499437,72.51,1
56440,0,54811,58274,54692.62,58175.73,118.37,98.27,0.138979,0.098422,1.497631,72.56,1
56452,0,54820,58278,54695.17,58177.78,124.83,100.22,0.138933,0.098387,1.496112,72.6,1
56461,0,54835,58275,54697.97,58179.73,137.03,95.27,0.138882,0.098353,1.496371,72.59,1
56472,0,54841,58293,54700.83,58181.99,140.17,111.01,0.138829,0.098314,1.494704,72.63,1
56481,0,54848,58295,54703.78,58184.25,144.22,110.75,0.138775,0.098276,1.493494,72.66,1
56493,0,54856,58303,54706.82,58186.62,149.18,116.37,0.13872,0.098235,1.49193,72.7,1
56502,0,54866,58300,54710.01,58188.89,155.99,111.11,0.138662,0.098196,1.491917,72.7,1
56511,0,54873,58298,54713.27,58191.08,159.73,106.92,0.138602,0.098158,1.492929,72.68,1
56522,0,54883,58303,54716.66,58193.32,166.34,109.68,0.13854,0.09812,1.494262,72.64,1
56531,0,54886,58316,54720.05,58195.77,165.95,120.23,0.138478,0.098078,1.493891,72.65,1
56541,0,54888,58310,54723.41,58198.06,164.59,111.94,0.138417,0.098038,1.49467,72.63,1
56552,0,54889,58311,54726.73,58200.32,162.27,110.68,0.138356,0.098,1.49537,72.62,1
56561,0,54892,58309,54730.03,58202.49,161.97,106.51,0.138296,0.097962,1.496639,72.58,1
56571,0,54891,58320,54733.25,58204.84,157.75,115.16,0.138237,0.097922,1.49614,72.6,1
56582,0,54891,58314,54736.41,58207.03,154.59,106.97,0.138179,0.097884,1.496536,72.59,1
56591,0,54896,58317,54739.6,58209.23,156.4,107.77,0.138121,0.097846,1.497003,72.57,1
56601,0,54895,58322,54742.71,58211.48,152.29,110.52,0.138064,0.097808,1.49663,72.58,1
56611,0,54891,58314,54745.68,58213.53,145.32,100.46,0.13801,0.097772,1.496985,72.58,1
56622,0,54893,58324,54748.62,58215.75,144.38,108.25,0.137956,0.097734,1.496149,72.6,1
56631,0,54892,58319,54751.49,58217.81,140.51,101.19,0.137904,0.097699,1.495943,72.6,1
56641,0,54894,58316,54754.34,58219.78,139.66,96.22,0.137852,0.097665,1.496319,72.59,1
56651,0,54911,58322,54757.48,58221.82,153.52,100.18,0.137794,0.09763,1.497551,72.56,1
56660,0,54921,58329,54760.75,58223.97,160.25,105.03,0.137735,0.097593,1.498815,72.53,1
56672,0,54933,58345,54764.19,58226.39,168.8,118.61,0.137672,0.097552,1.498967,72.53,1
56681,0,54957,58355,54768.05,58228.96,188.95,126.04,0.137601,0.097507,1.500328,72.49,1
56691,0,54975,58363,54772.19,58231.65,202.8,131.35,0.137526,0.097461,1.502565,72.44,1
56701,0,54984,58366,54776.43,58234.33,207.57,131.66,0.137448,0.097415,1.505348,72.37,1
56711,0,54996,58378,54780.83,58237.21,215.17,140.79,0.137368,0.097366,1.507474,72.31,1
56722,0,55013,58391,54785.47,58240.28,227.53,150.71,0.137283,0.097313,1.509423,72.26,1
56731,0,55004,58390,54789.84,58243.28,214.16,146.72,0.137203,0.097262,1.510179,72.25,1
56740,0,54992,58377,54793.89,58245.96,198.11,131.04,0.13713,0.097216,1.511619,72.21,1
56752,0,54975,58377,54797.51,58248.58,177.49,128.42,0.137063,0.097171,1.510993,72.23,1
56761,0,54957,58368,54800.7,58250.97,156.3,117.03,0.137005,0.09713,1.509926,72.25,1
56771,0,54935,58346,54803.39,58252.87,131.61,93.13,0.136956,0.097097,1.509843,72.25,1
56781,0,54900,58332,54805.32,58254.45,94.68,77.55,0.136921,0.09707,1.508806,72.28,1
56791,0,54890,58321,54807.02,58255.78,82.98,65.22,0.13689,0.097047,1.508245,72.29,1
56802,0,54874,58319,54808.36,58257.05,65.64,61.95,0.136866,0.097025,1.507119,72.32,1
56811,0,54857,58313,54809.33,58258.17,47.67,54.83,0.136848,0.097006,1.505874,72.35,1
56821,0,54855,58310,54810.25,58259.2,44.75,50.8,0.136831,0.096988,1.504817,72.38,1
56830,0,54844,58311,54810.92,58260.24,33.08,50.76,0.136819,0.096971,1.503456,72.41,1
56842,0,54850,58308,54811.7,58261.19,38.3,46.8,0.136805,0.096954,1.50247,72.44,1
56851,0,54844,58302,54812.35,58262.01,31.65,39.99,0.136793,0.09694,1.501722,72.46,1
56861,0,54842,58306,54812.94,58262.89,29.06,43.11,0.136782,0.096925,1.500739,72.48,1
56870,0,54835,58298,54813.38,58263.6,21.62,34.4,0.136774,0.096913,1.500085,72.5,1
56882,0,54823,58292,54813.58,58264.17,9.42,27.83,0.13677,0.096903,1.499582,72.51,1
56891,0,54806,58283,54813.43,58264.55,-7.43,18.45,0.136773,0.096897,1.499374,72.52,1
56901,0,54796,58277,54813.08,58264.8,-17.09,12.2,0.136779,0.096892,1.499389,72.52,1
56910,0,54779,58272,54812.4,58264.94,-33.4,7.05,0.136792,0.09689,1.49978,72.51,1
56922,0,54768,58277,54811.51,58265.19,-43.52,11.81,0.136808,0.096886,1.500403,72.49,1
56931,0,54742,58261,54810.12,58265.1,-68.12,-4.11,0.136833,0.096887,1.502143,72.45,1
56941,0,54724,58263,54808.4,58265.07,-84.4,-2.07,0.136865,0.096888,1.504844,72.38,1
56950,0,54709,58243,54806.41,58264.62,-97.41,-21.62,0.136901,0.096895,1.508102,72.3,1
56962,0,54706,58251,54804.41,58264.35,-98.41,-13.35,0.136938,0.0969,1.511683,72.21,1
56971,0,54689,58229,54802.1,58263.64,-113.1,-34.64,0.13698,0.096912,1.51568,72.11,1
56980,0,54677,58232,54799.6,58263.01,-122.6,-31.01,0.137025,0.096923,1.520749,71.98,1
56991,0,54652,58220,54796.65,58262.15,-144.65,-42.15,0.137079,0.096938,1.527469,71.81,1
57000,0,54639,58202,54793.5,58260.95,-154.5,-58.95,0.137137,0.096958,1.533973,71.65,1
57011,0,54627,58197,54790.17,58259.67,-163.17,-62.67,0.137197,0.09698,1.541168,71.47,1
57021,0,54613,58186,54786.63,58258.2,-173.63,-72.2,0.137262,0.097006,1.548651,71.28,1
57031,0,54605,58193,54783,58256.89,-178,-63.89,0.137328,0.097028,1.557626,71.06,1
57040,0,54589,58181,54779.12,58255.38,-190.12,-74.38,0.137399,0.097054,1.567071,70.82,1
57052,0,54580,58181,54775.14,58253.89,-195.14,-72.89,0.137472,0.097079,1.577376,70.57,1
57061,0,54576,58173,54771.16,58252.28,-195.16,-79.28,0.137544,0.097107,1.586772,70.33,1
57070,0,54556,58164,54766.86,58250.51,-210.86,-86.52,0.137623,0.097137,1.597489,70.06,1
57081,0,54542,58153,54762.36,58248.57,-220.36,-95.57,0.137705,0.097171,1.608197,69.8,1
57091,0,54523,58131,54757.58,58246.22,-234.58,-115.22,0.137792,0.097211,1.61756,69.56,1
57101,0,54500,58129,54752.42,58243.87,-252.43,-114.87,0.137887,0.097251,1.630008,69.25,1
57111,0,54489,58131,54747.16,58241.62,-258.16,-110.62,0.137983,0.09729,1.644061,68.9,1
57120,0,54482,58126,54741.86,58239.31,-259.86,-113.31,0.13808,0.09733,1.657565,68.56,1
57132,0,54484,58125,54736.7,58237.02,-252.7,-112.02,0.138174,0.097369,1.669674,68.26,1
57141,0,54487,58119,54731.71,58234.66,-244.71,-115.66,0.138265,0.09741,1.679349,68.02,1
57151,0,54493,58125,54726.93,58232.47,-233.93,-107.47,0.138352,0.097447,1.688602,67.78,1
57161,0,54503,58118,54722.45,58230.18,-219.45,-112.18,0.138434,0.097487,1.694447,67.64,1
57170,0,54513,58115,54718.26,58227.88,-205.27,-112.88,0.138511,0.097526,1.697934,67.55,1
57182,0,54521,58126,54714.32,58225.85,-193.32,-99.85,0.138583,0.097561,1.702166,67.45,1
57191,0,54530,58123,54710.64,58223.79,-180.64,-100.79,0.13865,0.097596,1.704522,67.39,1
57200,0,54547,58130,54707.37,58221.92,-160.37,-91.92,0.13871,0.097628,1.705972,67.35,1
57211,0,54553,58128,54704.28,58220.04,-151.28,-92.04,0.138766,0.097661,1.706401,67.34,1
57221,0,54566,58131,54701.51,58218.26,-135.52,-87.26,0.138817,0.097691,1.706014,67.35,1
57231,0,54573,58131,54698.95,58216.52,-125.95,-85.52,0.138864,0.097721,1.705021,67.37,1
57240,0,54569,58135,54696.35,58214.89,-127.35,-79.89,0.138911,0.097749,1.704998,67.38,1
57251,0,54578,58140,54693.98,58213.39,-115.98,-73.39,0.138954,0.097775,1.704897,67.38,1
57261,0,54579,58139,54691.68,58211.91,-112.68,-72.91,0.138997,0.0978,1.704593,67.39,1
57270,0,54580,58137,54689.45,58210.41,-109.45,-73.41,0.139037,0.097826,1.703965,67.4,1
57281,0,54575,58140,54687.16,58209,-112.16,-69,0.139079,0.09785,1.70413,67.4,1
57290,0,54575,58126,54684.92,58207.34,-109.92,-81.34,0.13912,0.097879,1.702406,67.44,1
57300,0,54582,58135,54682.86,58205.9,-100.86,-70.9,0.139158,0.097904,1.701462,67.46,1
57311,0,54582,58127,54680.85,58204.32,-98.85,-77.32,0.139195,0.097931,1.699489,67.51,1
57321,0,54577,58134,54678.77,58202.91,-101.77,-68.91,0.139233,0.097955,1.698877,67.53,1
57330,0,54573,58132,54676.66,58201.5,-103.66,-69.5,0.139271,0.097979,1.698333,67.54,1
57341,0,54570,58140,54674.52,58200.27,-104.52,-60.27,0.13931,0.098,1.69898,67.53,1
57351,0,54569,58128,54672.41,58198.82,-103.41,-70.82,0.139349,0.098025,1.698234,67.54,1
57360,0,54572,58140,54670.41,58197.65,-98.41,-57.65,0.139386,0.098045,1.698718,67.53,1
57371,0,54571,58135,54668.42,58196.39,-97.42,-61.39,0.139422,0.098067,1.698703,67.53,1
57380,0,54564,58132,54666.33,58195.11,-102.34,-63.11,0.13946,0.098089,1.698855,67.53,1
57391,0,54571,58133,54664.43,58193.87,-93.43,-60.87,0.139495,0.09811,1.698611,67.53,1
57400,0,54580,58124,54662.74,58192.47,-82.74,-68.47,0.139526,0.098134,1.696688,67.58,1
57411,0,54588,58136,54661.25,58191.34,-73.25,-55.34,0.139553,0.098154,1.695778,67.61,1
57420,0,54600,58127,54660.03,58190.06,-60.03,-63.06,0.139576,0.098176,1.693279,67.67,1
57432,0,54598,58145,54658.79,58189.16,-60.79,-44.16,0.139598,0.098191,1.69281,67.68,1
57441,0,54611,58128,54657.83,58187.93,-46.83,-59.93,0.139616,0.098212,1.690109,67.75,1
57450,0,54611,58140,54656.89,58186.98,-45.89,-46.98,0.139633,0.098229,1.688746,67.78,1
57460,0,54610,58139,54655.96,58186.02,-45.96,-47.02,0.13965,0.098245,1.687374,67.82,1
57469,0,54609,58138,54655.02,58185.06,-46.02,-47.06,0.139667,0.098262,1.685992,67.85,1
57481,0,54608,58136,54654.08,58184.08,-46.08,-48.08,0.139684,0.098279,1.684506,67.89,1
57490,0,54595,58134,54652.9,58183.08,-57.9,-49.08,0.139706,0.098296,1.683421,67.91,1
57500,0,54598,58129,54651.8,58182,-53.8,-53,0.139726,0.098314,1.681727,67.96,1
57510,0,54589,58132,54650.55,58181,-61.55,-49,0.139749,0.098331,1.680825,67.98,1
57521,0,54591,58125,54649.35,58179.88,-58.36,-54.88,0.139771,0.098351,1.679119,68.02,1
57530,0,54589,58121,54648.15,58178.7,-59.15,-57.7,0.139793,0.098371,1.677113,68.07,1
57541,0,54585,58118,54646.89,58177.49,-61.89,-59.49,0.139816,0.098392,1.675023,68.12,1
57550,0,54586,58117,54645.67,58176.28,-59.67,-59.28,0.139838,0.098413,1.672838,68.18,1
57561,0,54586,58131,54644.48,58175.38,-58.48,-44.38,0.13986,0.098428,1.672229,68.19,1
57571,0,54592,58127,54643.43,58174.41,-51.43,-47.41,0.139879,0.098445,1.670978,68.23,1
57580,0,54604,58138,54642.64,58173.68,-38.64,-35.68,0.139894,0.098457,1.670264,68.24,1
57590,0,54618,58131,54642.15,58172.83,-24.15,-41.83,0.139903,0.098472,1.668615,68.28,1
57600,0,54630,58143,54641.91,58172.23,-11.91,-29.23,0.139907,0.098482,1.667735,68.31,1
57611,0,54641,58146,54641.89,58171.71,-0.89,-25.71,0.139907,0.098491,1.666993,68.33,1
57620,0,54667,58159,54642.39,58171.46,24.61,-12.46,0.139898,0.098496,1.667072,68.32,1
57630,0,54678,58168,54643.1,58171.39,34.89,-3.39,0.139885,0.098497,1.667593,68.31,1
57640,0,54686,58174,54643.96,58171.44,42.04,2.56,0.139869,0.098496,1.668378,68.29,1
57651,0,54696,58181,54645.01,58171.64,50.99,9.36,0.13985,0.098492,1.669464,68.26,1
57660,0,54712,58180,54646.35,58171.81,65.65,8.19,0.139826,0.098489,1.67138,68.22,1
57670,0,54719,58184,54647.8,58172.05,71.2,11.95,0.139799,0.098485,1.673583,68.16,1
57680,0,54728,58192,54649.41,58172.45,78.59,19.55,0.13977,0.098478,1.67605,68.1,1
57691,0,54744,58202,54651.3,58173.04,92.7,28.96,0.139735,0.098468,1.679151,68.02,1
57700,0,54765,58204,54653.57,58173.66,111.43,30.34,0.139694,0.098458,1.684011,67.9,1
57711,0,54769,58222,54655.88,58174.63,113.12,47.37,0.139651,0.098441,1.687466,67.81,1
57720,0,54783,58215,54658.42,58175.44,124.57,39.56,0.139605,0.098427,1.693085,67.67,1
57731,0,54788,58219,54661.02,58176.31,126.98,42.69,0.139557,0.098412,1.69869,67.53,1
