t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
18504,0,48004,57501,47034.95,56264.87,969.05,1236.13,0.000000,0.000000,0.937121,86.57,1
18521,0,47999,57510,47036.87,56267.37,962.12,1242.63,0.000000,0.000000,0.937115,86.57,1
18553,0,48002,57515,47038.80,56269.86,963.20,1245.14,0.000000,0.000000,0.937109,86.57,1
18566,0,48000,57512,47040.73,56272.35,959.27,1239.65,0.000000,0.000000,0.937103,86.57,1
18583,0,48005,57511,47042.66,56274.83,962.34,1236.17,0.000000,0.000000,0.937096,86.57,1
18599,0,48003,57510,47044.58,56277.30,958.42,1232.70,0.000000,0.000000,0.937088,86.57,1
18619,0,48010,57513,47046.51,56279.77,963.49,1233.23,0.000000,0.000000,0.937081,86.57,1
18660,0,48012,57513,47048.45,56282.24,963.55,1230.76,0.000000,0.000000,0.937074,86.57,1
18678,0,48011,57502,47050.37,56284.68,960.63,1217.32,0.000000,0.000000,0.937067,86.57,1
18691,0,48009,57509,47052.29,56287.13,956.71,1221.87,0.000000,0.000000,0.937061,86.57,1
18712,0,48020,57514,47054.23,56289.59,965.77,1224.41,0.000000,0.000000,0.937055,86.57,1
18728,0,48010,57510,47056.14,56292.03,953.86,1217.97,0.000000,0.000000,0.937049,86.57,1
18744,0,48015,57509,47058.06,56294.46,956.94,1214.54,0.000000,0.000000,0.937044,86.57,1
18761,0,48016,57518,47059.98,56296.91,956.02,1221.09,0.000000,0.000000,0.937038,86.57,1
18787,0,48020,57516,47061.90,56299.36,958.10,1216.64,0.000000,0.000000,0.937033,86.57,1
18802,0,48017,57513,47063.81,56301.79,953.19,1211.21,0.000000,0.000000,0.937029,86.57,1
18824,0,48017,57519,47065.71,56304.22,951.29,1214.78,0.000000,0.000000,0.937024,86.57,1
18833,0,48019,57519,47067.62,56306.65,951.38,1212.35,0.000000,0.000000,0.937020,86.57,1
18839,0,48015,57524,47069.52,56309.09,945.48,1214.91,0.000000,0.000000,0.937016,86.57,1
18847,0,48017,57524,47071.41,56311.52,945.59,1212.48,0.000000,0.000000,0.937011,86.57,1
18862,0,48012,57529,47073.29,56313.96,938.71,1215.04,0.000000,0.000000,0.937006,86.57,1
18869,0,48020,57531,47075.19,56316.39,944.81,1214.61,0.000000,0.000000,0.937000,86.58,1
18876,0,48022,57533,47077.08,56318.82,944.92,1214.18,0.000000,0.000000,0.936994,86.58,1
18886,0,48024,57533,47078.98,56321.25,945.02,1211.75,0.000000,0.000000,0.936988,86.58,1
18904,0,48023,57531,47080.87,56323.68,942.13,1207.32,0.000000,0.000000,0.936982,86.58,1
18958,0,48028,57534,47082.76,56326.10,945.24,1207.90,0.000000,0.000000,0.936976,86.58,1
18968,0,48028,57538,47084.65,56328.52,943.35,1209.48,0.000000,0.000000,0.936970,86.58,1
18980,0,48027,57534,47086.54,56330.94,940.46,1203.06,0.000000,0.000000,0.936964,86.58,1
19001,0,48026,57539,47088.42,56333.36,937.58,1205.64,0.000000,0.000000,0.936957,86.58,1
19018,0,48035,57535,47090.31,56335.76,944.69,1199.24,0.000000,0.000000,0.936951,86.58,1
19033,0,48034,57536,47092.20,56338.16,941.80,1197.84,0.000000,0.000000,0.936946,86.58,1
19064,0,48042,57537,47094.10,56340.56,947.90,1196.44,0.000000,0.000000,0.936941,86.58,1
19081,0,48034,57542,47095.98,56342.97,938.02,1199.03,0.000000,0.000000,0.936936,86.58,1
19113,0,48034,57529,47097.86,56345.34,936.14,1183.66,0.000000,0.000000,0.936932,86.58,1
19133,0,48032,57531,47099.73,56347.71,932.27,1183.29,0.000000,0.000000,0.936928,86.58,1
19147,0,48033,57534,47101.60,56350.09,931.40,1183.91,0.000000,0.000000,0.936925,86.58,1
19161,0,48033,57536,47103.46,56352.46,929.54,1183.54,0.000000,0.000000,0.936922,86.58,1
19179,0,48029,57537,47105.32,56354.84,923.68,1182.16,0.000000,0.000000,0.936919,86.58,1
19193,0,48035,57540,47107.18,56357.21,927.82,1182.79,0.000000,0.000000,0.936916,86.58,1
19210,0,48036,57542,47109.04,56359.58,926.96,1182.42,0.000000,0.000000,0.936913,86.58,1
19280,0,48032,57540,47110.88,56361.94,921.12,1178.06,0.000000,0.000000,0.936910,86.58,1
19290,0,48029,57536,47112.72,56364.29,916.28,1171.71,0.000000,0.000000,0.936907,86.58,1
19298,0,48036,57534,47114.57,56366.63,921.43,1167.37,0.000000,0.000000,0.936905,86.58,1
19311,0,48032,57541,47116.40,56368.98,915.60,1172.02,0.000000,0.000000,0.936902,86.58,1
19324,0,48040,57543,47118.25,56371.33,921.75,1171.67,0.000000,0.000000,0.936900,86.58,1
19335,0,48032,57530,47120.08,56373.65,911.92,1156.35,0.000000,0.000000,0.936899,86.58,1
19352,0,48038,57540,47121.91,56375.98,916.09,1164.02,0.000000,0.000000,0.936898,86.58,1
19360,0,48038,57537,47123.75,56378.31,914.25,1158.69,0.000000,0.000000,0.936897,86.58,1
19370,0,48041,57539,47125.58,56380.63,915.42,1158.37,0.000000,0.000000,0.936897,86.58,1
19379,0,48030,57531,47127.39,56382.93,902.61,1148.07,0.000000,0.000000,0.936897,86.58,1
19386,0,48033,57525,47129.20,56385.22,903.80,1139.78,0.000000,0.000000,0.936897,86.58,1
19397,0,48028,57529,47131.00,56387.51,897.00,1141.49,0.000000,0.000000,0.936898,86.58,1
19404,0,48029,57523,47132.80,56389.78,896.20,1133.22,0.000000,0.000000,0.936900,86.58,1
19411,0,48023,57515,47134.58,56392.03,888.42,1122.97,0.000000,0.000000,0.936902,86.58,1
19418,0,48025,57522,47136.36,56394.29,888.64,1127.71,0.000000,0.000000,0.936904,86.58,1
19459,0,48025,57516,47138.14,56396.54,886.86,1119.46,0.000000,0.000000,0.936908,86.58,1
19481,0,48024,57520,47139.91,56398.79,884.09,1121.21,0.000000,0.000000,0.936911,86.58,1
19488,0,48026,57524,47141.68,56401.04,884.32,1122.96,0.000000,0.000000,0.936915,86.58,1
19497,0,48022,57524,47143.45,56403.29,878.55,1120.71,0.000000,0.000000,0.936918,86.58,1
19529,0,48018,57517,47145.20,56405.52,872.80,1111.48,0.000000,0.000000,0.936922,86.58,1
19536,0,48018,57511,47146.94,56407.73,871.06,1103.27,0.000000,0.000000,0.936927,86.58,1
19543,0,48016,57521,47148.68,56409.95,867.32,1111.05,0.000000,0.000000,0.936931,86.58,1
19563,0,48010,57515,47150.40,56412.16,859.60,1102.84,0.000000,0.000000,0.936935,86.58,1
19578,0,48006,57513,47152.11,56414.37,853.89,1098.63,0.000000,0.000000,0.936938,86.58,1
19594,0,48012,57510,47153.84,56416.56,858.16,1093.44,0.000000,0.000000,0.936941,86.58,1
19610,0,48008,57507,47155.55,56418.74,852.45,1088.26,0.000000,0.000000,0.936945,86.58,1
19629,0,48010,57515,47157.26,56420.94,852.74,1094.06,0.000000,0.000000,0.936948,86.58,1
19640,0,48012,57512,47158.97,56423.12,853.03,1088.88,0.000000,0.000000,0.936951,86.58,1
19656,0,48004,57506,47160.66,56425.29,843.34,1080.71,0.000000,0.000000,0.936954,86.58,1
19666,0,48005,57506,47162.35,56427.45,842.65,1078.55,0.000000,0.000000,0.936957,86.58,1
19675,0,48007,57506,47164.04,56429.61,842.96,1076.39,0.000000,0.000000,0.936959,86.58,1
19685,0,48006,57502,47165.73,56431.76,840.27,1070.24,0.000000,0.000000,0.936962,86.58,1
19690,0,48010,57503,47167.42,56433.90,842.58,1069.10,0.000000,0.000000,0.936965,86.58,1
19694,0,48007,57508,47169.10,56436.05,837.90,1071.95,0.000000,0.000000,0.936968,86.58,1
19697,0,48008,57505,47170.78,56438.19,837.22,1066.81,0.000000,0.000000,0.936971,86.58,1
19700,0,48005,57506,47172.45,56440.33,832.55,1065.67,0.000000,0.000000,0.936974,86.58,1
19724,0,48003,57505,47174.11,56442.46,828.89,1062.54,0.000000,0.000000,0.936977,86.58,1
19739,0,48007,57510,47175.78,56444.59,831.22,1065.41,0.000000,0.000000,0.936980,86.58,1
19757,0,48004,57500,47177.43,56446.71,826.57,1053.29,0.000000,0.000000,0.936982,86.58,1
19797,0,48002,57511,47179.08,56448.84,822.92,1062.16,0.000000,0.000000,0.936984,86.58,1
19830,0,47999,57510,47180.72,56450.96,818.28,1059.04,0.000000,0.000000,0.936986,86.58,1
19837,0,48000,57509,47182.36,56453.08,817.64,1055.92,0.000000,0.000000,0.936986,86.58,1
19846,0,48005,57512,47184.01,56455.20,820.99,1056.80,0.000000,0.000000,0.936987,86.58,1
19855,0,48002,57508,47185.65,56457.30,816.35,1050.70,0.000000,0.000000,0.936986,86.58,1
19862,0,48009,57511,47187.30,56459.41,821.70,1051.59,0.000000,0.000000,0.936986,86.58,1
19891,0,48015,57517,47188.95,56461.53,826.05,1055.47,0.000000,0.000000,0.936986,86.58,1
19897,0,48009,57508,47190.59,56463.62,818.41,1044.38,0.000000,0.000000,0.936985,86.58,1
20040,0,48012,57515,47192.24,56465.73,819.76,1049.27,0.000000,0.000000,0.936985,86.58,1
20053,0,48011,57516,47193.88,56467.83,817.12,1048.17,0.000000,0.000000,0.936985,86.58,1
20069,0,48012,57516,47195.52,56469.93,816.48,1046.07,0.000000,0.000000,0.936984,86.58,1
20089,0,48008,57513,47197.14,56472.02,810.86,1040.98,0.000000,0.000000,0.936983,86.58,1
20105,0,48003,57517,47198.75,56474.11,804.25,1042.89,0.000000,0.000000,0.936981,86.58,1
20114,0,48009,57519,47200.37,56476.20,808.62,1042.80,0.000000,0.000000,0.936979,86.58,1
20136,0,48008,57516,47201.99,56478.28,806.01,1037.72,0.000000,0.000000,0.936976,86.58,1
20149,0,48004,57516,47203.60,56480.36,800.40,1035.64,0.000000,0.000000,0.936973,86.58,1
20158,0,48003,57530,47205.20,56482.46,797.80,1047.54,0.000000,0.000000,0.936968,86.58,1
20181,0,48006,57531,47206.80,56484.55,799.20,1046.45,0.000000,0.000000,0.936962,86.58,1
20194,0,48009,57535,47208.41,56486.66,800.59,1048.34,0.000000,0.000000,0.936954,86.58,1
20234,0,48018,57525,47210.03,56488.73,807.97,1036.27,0.000000,0.000000,0.936947,86.58,1
20245,0,48010,57533,47211.63,56490.82,798.37,1042.18,0.000000,0.000000,0.936938,86.58,1
20256,0,48016,57532,47213.24,56492.91,802.76,1039.09,0.000000,0.000000,0.936929,86.58,1
20268,0,48013,57542,47214.84,56495.01,798.16,1046.99,0.000000,0.000000,0.936918,86.58,1
20276,0,48017,57529,47216.45,56497.08,800.55,1031.92,0.000000,0.000000,0.936907,86.58,1
20284,0,48014,57538,47218.04,56499.16,795.96,1038.84,0.000000,0.000000,0.936895,86.58,1
20292,0,48015,57537,47219.64,56501.24,795.36,1035.76,0.000000,0.000000,0.936883,86.58,1
20300,0,48021,57531,47221.24,56503.30,799.76,1027.70,0.000000,0.000000,0.936870,86.58,1
20308,0,48023,57535,47222.85,56505.37,800.15,1029.63,0.000000,0.000000,0.936856,86.58,1
20315,0,48021,57536,47224.45,56507.43,796.55,1028.57,0.000000,0.000000,0.936843,86.58,1
20322,0,48017,57538,47226.03,56509.49,790.97,1028.51,0.000000,0.000000,0.936828,86.58,1
20330,0,48022,57536,47227.62,56511.55,794.37,1024.45,0.000000,0.000000,0.936814,86.58,1
20338,0,48025,57544,47229.22,56513.61,795.78,1030.39,0.000000,0.000000,0.936799,86.58,1
20346,0,48021,57534,47230.81,56515.66,790.19,1018.34,0.000000,0.000000,0.936783,86.58,1
20349,0,48015,57541,47232.38,56517.71,782.62,1023.29,0.000000,0.000000,0.936767,86.58,1
20353,0,48023,57541,47233.96,56519.75,789.04,1021.25,0.000000,0.000000,0.936750,86.58,1
20359,0,48024,57543,47235.54,56521.80,788.46,1021.20,0.000000,0.000000,0.936732,86.58,1
20365,0,48026,57541,47237.12,56523.84,788.87,1017.16,0.000000,0.000000,0.936715,86.58,1
20371,0,48028,57545,47238.71,56525.88,789.29,1019.12,0.000000,0.000000,0.936696,86.58,1
20392,0,48022,57540,47240.27,56527.91,781.73,1012.09,0.000000,0.000000,0.936678,86.58,1
20403,0,48020,57541,47241.84,56529.94,778.16,1011.06,0.000000,0.000000,0.936659,86.58,1
20411,0,48018,57543,47243.39,56531.97,774.61,1011.03,0.000000,0.000000,0.936639,86.58,1
20418,0,48024,57542,47244.95,56533.99,779.05,1008.01,0.000000,0.000000,0.936618,86.58,1
20424,0,48019,57539,47246.50,56536.00,772.50,1003.00,0.000000,0.000000,0.936597,86.59,1
20436,0,48018,57545,47248.05,56538.02,769.95,1006.98,0.000000,0.000000,0.936575,86.59,1
20471,0,48025,57544,47249.60,56540.04,775.40,1003.96,0.000000,0.000000,0.936553,86.59,1
20489,0,48029,57543,47251.16,56542.04,777.84,1000.96,0.000000,0.000000,0.936531,86.59,1
20502,0,48024,57542,47252.71,56544.04,771.29,997.96,0.000000,0.000000,0.936508,86.59,1
20509,0,48026,57542,47254.25,56546.04,771.75,995.96,0.000000,0.000000,0.936485,86.59,1
20523,0,48029,57546,47255.80,56548.04,773.20,997.96,0.000000,0.000000,0.936462,86.59,1
20545,0,48029,57547,47257.35,56550.04,771.65,996.96,0.000000,0.000000,0.936438,86.59,1
20590,0,48029,57547,47258.89,56552.04,770.11,994.96,0.000000,0.000000,0.936415,86.59,1
20602,0,48022,57546,47260.42,56554.02,761.58,991.98,0.000000,0.000000,0.936390,86.59,1
20616,0,48033,57548,47261.97,56556.01,771.03,991.99,0.000000,0.000000,0.936366,86.59,1
20632,0,48024,57545,47263.49,56557.99,760.51,987.01,0.000000,0.000000,0.936341,86.59,1
20653,0,48021,57542,47265.01,56559.96,755.99,982.04,0.000000,0.000000,0.936316,86.59,1
20662,0,48015,57537,47266.51,56561.92,748.49,975.08,0.000000,0.000000,0.936290,86.59,1
20678,0,48018,57534,47268.01,56563.86,749.99,970.14,0.000000,0.000000,0.936264,86.59,1
20695,0,48021,57540,47269.52,56565.82,751.48,974.18,0.000000,0.000000,0.936237,86.59,1
20711,0,48014,57538,47271.01,56567.76,742.99,970.24,0.000000,0.000000,0.936210,86.59,1
20726,0,48016,57536,47272.50,56569.70,743.50,966.30,0.000000,0.000000,0.936182,86.60,1
20744,0,48013,57531,47273.98,56571.62,739.02,959.37,0.000000,0.000000,0.936154,86.60,1
20759,0,48012,57534,47275.46,56573.55,736.54,960.45,0.000000,0.000000,0.936125,86.60,1
20790,0,48011,57532,47276.93,56575.47,734.07,956.53,0.000000,0.000000,0.936096,86.60,1
20805,0,48012,57536,47278.40,56577.39,733.60,958.61,0.000000,0.000000,0.936066,86.60,1
20821,0,48010,57537,47279.87,56579.31,730.13,957.69,0.000000,0.000000,0.936034,86.60,1
20867,0,48016,57538,47281.34,56581.23,734.66,956.77,0.000000,0.000000,0.936003,86.60,1
20904,0,48014,57535,47282.80,56583.14,731.20,951.86,0.000000,0.000000,0.935971,86.60,1
20950,0,48011,57530,47284.26,56585.04,726.74,944.96,0.000000,0.000000,0.935938,86.60,1
20969,0,48011,57528,47285.71,56586.92,725.29,941.08,0.000000,0.000000,0.935905,86.60,1
20983,0,48008,57528,47287.16,56588.80,720.84,939.20,0.000000,0.000000,0.935872,86.60,1
20991,0,48010,57524,47288.61,56590.68,721.39,933.32,0.000000,0.000000,0.935839,86.60,1
21007,0,48000,57521,47290.03,56592.54,709.97,928.46,0.000000,0.000000,0.935804,86.60,1
21013,0,48003,57518,47291.46,56594.39,711.54,923.61,0.000000,0.000000,0.935770,86.61,1
21029,0,47999,57523,47292.87,56596.25,706.12,926.75,0.000000,0.000000,0.935735,86.61,1
21060,0,48004,57525,47294.30,56598.11,709.70,926.89,0.000000,0.000000,0.935699,86.61,1
21096,0,48006,57519,47295.72,56599.95,710.28,919.05,0.000000,0.000000,0.935663,86.61,1
21106,0,48004,57524,47297.14,56601.80,706.86,922.20,0.000000,0.000000,0.935627,86.61,1
21118,0,48001,57534,47298.55,56603.67,702.45,930.33,0.000000,0.000000,0.935589,86.61,1
21126,0,48001,57535,47299.96,56605.53,701.04,929.47,0.000000,0.000000,0.935550,86.61,1
21157,0,47999,57538,47301.36,56607.40,697.64,930.60,0.000000,0.000000,0.935510,86.61,1
21188,0,47995,57529,47302.74,56609.24,692.26,919.76,0.000000,0.000000,0.935467,86.61,1
21205,0,47995,57521,47304.13,56611.07,690.87,909.93,0.000000,0.000000,0.935424,86.61,1
21222,0,47993,57535,47305.51,56612.91,687.49,922.09,0.000000,0.000000,0.935380,86.62,1
21240,0,47995,57529,47306.89,56614.75,688.11,914.25,0.000000,0.000000,0.935333,86.62,1
21252,0,48001,57525,47308.28,56616.57,692.72,908.43,0.000000,0.000000,0.935287,86.62,1
21270,0,48000,57525,47309.66,56618.38,690.34,906.62,0.000000,0.000000,0.935239,86.62,1
21286,0,47997,57534,47311.04,56620.21,685.96,913.79,0.000000,0.000000,0.935190,86.62,1
21301,0,48001,57524,47312.42,56622.02,688.58,901.98,0.000000,0.000000,0.935141,86.62,1
21320,0,47999,57528,47313.79,56623.84,685.21,904.16,0.000000,0.000000,0.935091,86.62,1
21347,0,47996,57529,47315.16,56625.65,680.84,903.35,0.000000,0.000000,0.935039,86.62,1
21368,0,48000,57527,47316.53,56627.45,683.47,899.55,0.000000,0.000000,0.934987,86.63,1
21378,0,47998,57528,47317.89,56629.25,680.11,898.75,0.000000,0.000000,0.934934,86.63,1
21384,0,47993,57532,47319.25,56631.06,673.75,900.94,0.000000,0.000000,0.934880,86.63,1
21389,0,47991,57528,47320.59,56632.86,670.41,895.14,0.000000,0.000000,0.934824,86.63,1
21398,0,47993,57535,47321.94,56634.66,671.06,900.34,0.000000,0.000000,0.934766,86.63,1
21404,0,47998,57531,47323.29,56636.46,674.71,894.54,0.000000,0.000000,0.934708,86.63,1
21409,0,47998,57539,47324.64,56638.26,673.36,900.74,0.000000,0.000000,0.934648,86.63,1
21417,0,47993,57538,47325.98,56640.06,667.02,897.94,0.000000,0.000000,0.934586,86.64,1
21423,0,47997,57540,47327.32,56641.86,669.68,898.14,0.000000,0.000000,0.934522,86.64,1
21431,0,48003,57537,47328.68,56643.66,674.32,893.34,0.000000,0.000000,0.934458,86.64,1
21437,0,48002,57538,47330.02,56645.45,671.98,892.55,0.000000,0.000000,0.934393,86.64,1
21441,0,47999,57539,47331.36,56647.23,667.64,891.77,0.000000,0.000000,0.934327,86.64,1
21446,0,48006,57541,47332.71,56649.02,673.29,891.98,0.000000,0.000000,0.934259,86.64,1
21453,0,47998,57537,47334.05,56650.80,663.95,886.20,0.000000,0.000000,0.934191,86.65,1
21459,0,48002,57541,47335.38,56652.58,666.62,888.42,0.000000,0.000000,0.934121,86.65,1
21465,0,47999,57540,47336.71,56654.36,662.29,885.64,0.000000,0.000000,0.934051,86.65,1
21472,0,48000,57537,47338.04,56656.12,661.96,880.87,0.000000,0.000000,0.933979,86.65,1
21479,0,48003,57531,47339.37,56657.87,663.63,873.12,0.000000,0.000000,0.933907,86.65,1
21485,0,47998,57538,47340.69,56659.64,657.31,878.36,0.000000,0.000000,0.933834,86.65,1
21496,0,48003,57531,47342.02,56661.38,660.98,869.62,0.000000,0.000000,0.933760,86.66,1
21505,0,47996,57536,47343.32,56663.13,652.68,872.87,0.000000,0.000000,0.933686,86.66,1
21513,0,47996,57537,47344.63,56664.88,651.37,872.12,0.000000,0.000000,0.933610,86.66,1
21521,0,47998,57535,47345.94,56666.62,652.06,868.37,0.000000,0.000000,0.933534,86.66,1
21528,0,47994,57533,47347.23,56668.36,646.77,864.64,0.000000,0.000000,0.933456,86.66,1
21533,0,47989,57535,47348.52,56670.09,640.48,864.91,0.000000,0.000000,0.933377,86.67,1
21541,0,47993,57531,47349.81,56671.82,643.19,859.18,0.000000,0.000000,0.933297,86.67,1
21549,0,47997,57535,47351.11,56673.54,645.89,861.46,0.000000,0.000000,0.933216,86.67,1
21553,0,47995,57540,47352.39,56675.28,642.61,864.72,0.000000,0.000000,0.933133,86.67,1
21555,0,47985,57535,47353.66,56677.00,631.34,858.00,0.000000,0.000000,0.933049,86.67,1
21558,0,47987,57534,47354.93,56678.71,632.07,855.29,0.000000,0.000000,0.932963,86.68,1
21561,0,47991,57544,47356.20,56680.45,634.80,863.55,0.000000,0.000000,0.932876,86.68,1
21567,0,47992,57547,47357.48,56682.18,634.52,864.82,0.000000,0.000000,0.932786,86.68,1
21573,0,47994,57547,47358.75,56683.91,635.25,863.09,0.000000,0.000000,0.932695,86.68,1
21578,0,48003,57544,47360.04,56685.63,642.96,858.37,0.000000,0.000000,0.932603,86.68,1
21583,0,47997,57542,47361.31,56687.35,635.69,854.65,0.000000,0.000000,0.932510,86.69,1
21590,0,47989,57547,47362.57,56689.07,626.43,857.93,0.000000,0.000000,0.932415,86.69,1
21595,0,47997,57541,47363.84,56690.78,633.16,850.22,0.000000,0.000000,0.932319,86.69,1
21600,0,47995,57539,47365.10,56692.48,629.90,846.52,0.000000,0.000000,0.932223,86.69,1
21605,0,47994,57538,47366.36,56694.17,627.64,843.83,0.000000,0.000000,0.932125,86.70,1
21612,0,47998,57545,47367.62,56695.87,630.37,849.13,0.000000,0.000000,0.932026,86.70,1
21617,0,47986,57542,47368.86,56697.57,617.14,844.43,0.000000,0.000000,0.931925,86.70,1
21620,0,47986,57539,47370.10,56699.25,615.90,839.75,0.000000,0.000000,0.931822,86.70,1
21623,0,47985,57550,47371.33,56700.95,613.67,849.05,0.000000,0.000000,0.931718,86.71,1
21625,0,47983,57549,47372.55,56702.65,610.45,846.35,0.000000,0.000000,0.931610,86.71,1
21627,0,47989,57549,47373.79,56704.35,615.21,844.65,0.000000,0.000000,0.931501,86.71,1
21629,0,47989,57550,47375.02,56706.04,613.98,843.96,0.000000,0.000000,0.931390,86.72,1
21631,0,47982,57541,47376.23,56707.71,605.77,833.29,0.000000,0.000000,0.931277,86.72,1
21697,0,47987,57542,47377.45,56709.38,609.55,832.62,0.000000,0.000000,0.931162,86.72,1
21716,0,47985,57538,47378.67,56711.04,606.33,826.96,0.000000,0.000000,0.931046,86.72,1
21729,0,47983,57541,47379.88,56712.70,603.12,828.30,0.000000,0.000000,0.930929,86.73,1
21747,0,47980,57540,47381.08,56714.36,598.92,825.64,0.000000,0.000000,0.930809,86.73,1
21759,0,47981,57533,47382.28,56716.00,598.72,817.00,0.000000,0.000000,0.930689,86.73,1
21780,0,47987,57539,47383.49,56717.65,603.51,821.35,0.000000,0.000000,0.930567,86.74,1
21789,0,47979,57534,47384.68,56719.28,594.32,814.72,0.000000,0.000000,0.930443,86.74,1
21812,0,47973,57526,47385.86,56720.89,587.14,805.11,0.000000,0.000000,0.930319,86.74,1
21825,0,47976,57519,47387.04,56722.49,588.96,796.51,0.000000,0.000000,0.930194,86.75,1
21827,0,47972,57522,47388.21,56724.09,583.79,797.91,0.000000,0.000000,0.930067,86.75,1
21833,0,47971,57524,47389.38,56725.70,581.62,798.30,0.000000,0.000000,0.929939,86.75,1
21837,0,47974,57523,47390.55,56727.29,583.45,795.71,0.000000,0.000000,0.929811,86.75,1
21844,0,47969,57520,47391.71,56728.88,577.29,791.12,0.000000,0.000000,0.929681,86.76,1
21851,0,47977,57515,47392.88,56730.45,584.12,784.55,0.000000,0.000000,0.929551,86.76,1
21856,0,47972,57522,47394.04,56732.04,577.96,789.96,0.000000,0.000000,0.929420,86.76,1
21861,0,47974,57514,47395.20,56733.61,578.80,780.39,0.000000,0.000000,0.929288,86.77,1
21863,0,47971,57519,47396.36,56735.18,574.64,783.82,0.000000,0.000000,0.929156,86.77,1
21866,0,47972,57515,47397.51,56736.74,574.49,778.26,0.000000,0.000000,0.929023,86.77,1
21868,0,47968,57518,47398.65,56738.30,569.35,779.70,0.000000,0.000000,0.928890,86.78,1
21870,0,47956,57516,47399.77,56739.86,556.23,776.14,0.000000,0.000000,0.928754,86.78,1
21872,0,47956,57521,47400.88,56741.42,555.12,779.58,0.000000,0.000000,0.928616,86.78,1
21873,0,47961,57514,47402.00,56742.97,559.00,771.03,0.000000,0.000000,0.928477,86.79,1
21875,0,47960,57511,47403.12,56744.51,556.88,766.49,0.000000,0.000000,0.928337,86.79,1
21876,0,47961,57516,47404.23,56746.05,556.77,769.95,0.000000,0.000000,0.928195,86.80,1
21877,0,47957,57513,47405.34,56747.59,551.66,765.41,0.000000,0.000000,0.928052,86.80,1
21879,0,47956,57514,47406.44,56749.12,549.56,764.88,0.000000,0.000000,0.927908,86.80,1
