t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
67938,1,46113,51710,46260.62,51197.33,-147.62,512.67,-0.032839,-0.037461,0.365268,100,1
67948,1,46119,51721,46260.34,51198.38,-141.34,522.62,-0.032833,-0.037481,0.364837,100,1
67958,1,46131,51734,46260.08,51199.45,-129.08,534.55,-0.032827,-0.037502,0.364196,100,1
67969,1,46142,51749,46259.85,51200.55,-117.85,548.45,-0.032822,-0.037524,0.363357,100,1
67978,1,46152,51751,46259.63,51201.66,-107.63,549.34,-0.032817,-0.037545,0.362412,100,1
67989,1,46154,51749,46259.42,51202.75,-105.42,546.25,-0.032813,-0.037567,0.361465,100,1
67998,1,46150,51734,46259.2,51203.82,-109.2,530.18,-0.032808,-0.037587,0.360643,100,1
68007,1,46146,51726,46258.98,51204.86,-112.98,521.14,-0.032803,-0.037608,0.359908,100,1
68019,1,46140,51707,46258.75,51205.87,-118.75,501.13,-0.032798,-0.037628,0.359338,100,1
68028,1,46122,51687,46258.47,51206.83,-136.47,480.17,-0.032792,-0.037646,0.359082,100,1
68038,1,46122,51666,46258.2,51207.75,-136.2,458.25,-0.032786,-0.037664,0.358924,100,1
68048,1,46101,51667,46257.89,51208.67,-156.89,458.33,-0.03278,-0.037682,0.359052,100,1
68059,1,46101,51657,46257.57,51209.57,-156.57,447.43,-0.032773,-0.0377,0.359225,100,1
68068,1,46090,51653,46257.24,51210.45,-167.24,442.55,-0.032766,-0.037717,0.359583,100,1
68079,1,46095,51660,46256.92,51211.35,-161.92,448.64,-0.032759,-0.037735,0.359829,100,1
68088,1,46095,51651,46256.6,51212.23,-161.6,438.77,-0.032752,-0.037752,0.360115,100,1
68098,1,46096,51654,46256.28,51213.12,-160.28,440.88,-0.032745,-0.037769,0.36037,100,1
68109,1,46101,51666,46255.97,51214.03,-154.97,451.97,-0.032738,-0.037787,0.360493,100,1
68118,1,46102,51666,46255.66,51214.93,-153.66,451.07,-0.032731,-0.037805,0.360601,100,1
68127,1,46100,51651,46255.35,51215.8,-155.35,435.2,-0.032725,-0.037822,0.360806,100,1
68139,1,46086,51626,46255.01,51216.63,-169.01,409.37,-0.032717,-0.037838,0.361341,100,1
68148,1,46062,51582,46254.63,51217.36,-192.63,364.64,-0.032709,-0.037852,0.362475,100,1
68158,1,46034,51543,46254.19,51218.01,-220.19,324.99,-0.0327,-0.037865,0.364312,100,1
68167,1,46005,51505,46253.69,51218.59,-248.69,286.41,-0.032689,-0.037876,0.36693,100,1
68178,1,45979,51489,46253.14,51219.13,-274.14,269.87,-0.032677,-0.037886,0.370248,100,1
68188,1,45963,51480,46252.56,51219.65,-289.56,260.35,-0.032664,-0.037897,0.374009,100,1
68197,1,45964,51487,46251.99,51220.19,-287.99,266.81,-0.032652,-0.037907,0.377691,100,1
68208,1,45975,51508,46251.43,51220.76,-276.43,287.23,-0.03264,-0.037918,0.380976,100,1
68217,1,45981,51522,46250.89,51221.37,-269.89,300.63,-0.032628,-0.03793,0.384028,100,1
68228,1,45994,51537,46250.38,51222,-256.38,315,-0.032617,-0.037942,0.386671,100,1
68238,1,45996,51549,46249.87,51222.66,-253.88,326.34,-0.032606,-0.037955,0.389201,100,1
68248,1,46003,51545,46249.38,51223.3,-246.38,321.7,-0.032596,-0.037968,0.391558,100,1
68257,1,46004,51541,46248.89,51223.94,-244.89,317.06,-0.032585,-0.03798,0.393891,100,1
68269,1,45997,51538,46248.39,51224.57,-251.39,313.43,-0.032574,-0.037993,0.396392,100,1
68278,1,45993,51530,46247.88,51225.17,-254.88,304.82,-0.032563,-0.038004,0.399007,100,1
68287,1,45991,51510,46247.36,51225.75,-256.36,284.25,-0.032552,-0.038016,0.401731,99.96,1
68298,1,45973,51501,46246.82,51226.3,-273.82,274.7,-0.03254,-0.038026,0.404939,99.88,1
68307,1,45971,51485,46246.26,51226.82,-275.27,258.18,-0.032528,-0.038036,0.408235,99.79,1
68318,1,45974,51482,46245.72,51227.33,-271.72,254.67,-0.032517,-0.038046,0.41144,99.71,1
68328,1,45975,51489,46245.18,51227.85,-270.18,261.15,-0.032505,-0.038057,0.414576,99.64,1
68337,1,45982,51496,46244.66,51228.39,-262.66,267.61,-0.032493,-0.038067,0.417485,99.56,1
68347,1,45986,51509,46244.14,51228.95,-258.14,280.05,-0.032482,-0.038078,0.420225,99.49,1
68358,1,45992,51510,46243.64,51229.51,-251.64,280.48,-0.032471,-0.038089,0.422797,99.43,1
68368,1,45990,51491,46243.13,51230.04,-253.13,260.96,-0.032461,-0.038099,0.425479,99.36,1
68377,1,45973,51464,46242.59,51230.51,-269.59,233.49,-0.032449,-0.038109,0.428682,99.28,1
68388,1,45951,51438,46242.01,51230.92,-291.01,207.07,-0.032436,-0.038117,0.43256,99.19,1
68398,1,45927,51417,46241.38,51231.3,-314.38,185.7,-0.032423,-0.038124,0.43719,99.07,1
68407,1,45924,51413,46240.75,51231.66,-316.75,181.34,-0.032409,-0.038131,0.441893,98.95,1
68418,1,45920,51429,46240.11,51232.06,-320.11,196.94,-0.032395,-0.038139,0.446641,98.83,1
68427,1,45933,51443,46239.5,51232.49,-306.5,210.51,-0.032382,-0.038147,0.450912,98.73,1
68438,1,45951,51458,46238.92,51232.94,-287.92,225.06,-0.03237,-0.038156,0.45458,98.64,1
68448,1,45963,51477,46238.37,51233.42,-275.37,243.57,-0.032358,-0.038166,0.457823,98.55,1
68458,1,45971,51477,46237.83,51233.91,-266.84,243.09,-0.032346,-0.038175,0.460838,98.48,1
68467,1,45973,51456,46237.31,51234.36,-264.31,221.64,-0.032335,-0.038184,0.463869,98.4,1
68478,1,45972,51462,46236.78,51234.82,-264.78,227.18,-0.032323,-0.038193,0.466891,98.33,1
68488,1,45956,51438,46236.22,51235.22,-280.22,202.78,-0.032311,-0.038201,0.470419,98.24,1
68497,1,45940,51416,46235.62,51235.58,-295.63,180.41,-0.032298,-0.038208,0.47446,98.14,1
68508,1,45940,51413,46235.03,51235.94,-295.04,177.06,-0.032285,-0.038215,0.47849,98.04,1
68517,1,45932,51389,46234.43,51236.25,-302.43,152.75,-0.032272,-0.038221,0.482811,97.93,1
68528,1,45929,51388,46233.82,51236.55,-304.82,151.45,-0.032259,-0.038227,0.487203,97.82,1
68538,1,45928,51410,46233.21,51236.9,-305.21,173.1,-0.032246,-0.038233,0.491537,97.71,1
68548,1,45952,51434,46232.65,51237.3,-280.65,196.7,-0.032234,-0.038241,0.49507,97.62,1
68557,1,45958,51447,46232.1,51237.72,-274.1,209.28,-0.032222,-0.038249,0.498373,97.54,1
68569,1,45988,51472,46231.61,51238.19,-243.61,233.81,-0.032211,-0.038259,0.500783,97.48,1
68578,1,45992,51466,46231.13,51238.65,-239.13,227.35,-0.032201,-0.038267,0.503117,97.42,1
68587,1,45984,51437,46230.64,51239.05,-246.64,197.95,-0.03219,-0.038275,0.505766,97.36,1
68598,1,45959,51407,46230.1,51239.38,-271.1,167.62,-0.032179,-0.038282,0.50917,97.27,1
68608,1,45935,51370,46229.51,51239.64,-294.51,130.36,-0.032166,-0.038287,0.51336,97.17,1
68618,1,45912,51333,46228.87,51239.83,-316.88,93.17,-0.032152,-0.038291,0.518327,97.04,1
68628,1,45893,51328,46228.2,51240.01,-335.2,87.99,-0.032138,-0.038294,0.523903,96.9,1
68637,1,45885,51321,46227.51,51240.17,-342.52,80.83,-0.032123,-0.038297,0.529734,96.76,1
68647,1,45876,51305,46226.82,51240.3,-350.82,64.7,-0.032108,-0.0383,0.53587,96.6,1
68658,1,45874,51301,46226.11,51240.42,-352.11,60.58,-0.032092,-0.038302,0.542048,96.45,1
68667,1,45872,51287,46225.4,51240.51,-353.4,46.48,-0.032077,-0.038304,0.548279,96.29,1
68678,1,45861,51279,46224.67,51240.59,-363.68,38.41,-0.032061,-0.038305,0.554875,96.13,1
68687,1,45848,51252,46223.92,51240.62,-375.92,11.38,-0.032045,-0.038306,0.561925,95.95,1
68698,1,45833,51222,46223.14,51240.58,-390.14,-18.58,-0.032028,-0.038305,0.569492,95.76,1
68708,1,45820,51207,46222.33,51240.51,-402.34,-33.52,-0.032011,-0.038304,0.577499,95.56,1
68717,1,45814,51209,46221.52,51240.45,-407.52,-31.45,-0.031993,-0.038303,0.585684,95.36,1
68727,1,45811,51234,46220.7,51240.44,-409.7,-6.44,-0.031975,-0.038302,0.593937,95.15,1
68738,1,45824,51258,46219.91,51240.48,-395.91,17.52,-0.031958,-0.038303,0.601616,94.96,1
68747,1,45859,51302,46219.19,51240.6,-360.19,61.4,-0.031943,-0.038306,0.607911,94.8,1
68758,1,45886,51347,46218.52,51240.82,-332.52,106.18,-0.031928,-0.03831,0.61316,94.67,1
68767,1,45909,51382,46217.9,51241.1,-308.9,140.9,-0.031915,-0.038315,0.617543,94.56,1
68777,1,45924,51390,46217.32,51241.4,-293.32,148.6,-0.031902,-0.038321,0.621438,94.46,1
68788,1,45930,51394,46216.74,51241.71,-286.74,152.29,-0.03189,-0.038327,0.625135,94.37,1
68798,1,45916,51381,46216.14,51241.99,-300.14,139.01,-0.031877,-0.038333,0.629286,94.27,1
68807,1,45907,51358,46215.52,51242.22,-308.52,115.78,-0.031863,-0.038337,0.63379,94.16,1
68818,1,45887,51347,46214.87,51242.43,-327.87,104.57,-0.031849,-0.038341,0.63895,94.03,1
68828,1,45879,51332,46214.19,51242.61,-335.2,89.39,-0.031835,-0.038345,0.644403,93.89,1
68837,1,45870,51312,46213.51,51242.75,-343.51,69.25,-0.03182,-0.038348,0.650193,93.75,1
68848,1,45862,51309,46212.8,51242.89,-350.8,66.11,-0.031805,-0.03835,0.656246,93.59,1
68857,1,45855,51299,46212.09,51243,-357.09,56,-0.031789,-0.038352,0.662543,93.44,1
68867,1,45847,51285,46211.36,51243.08,-364.36,41.91,-0.031773,-0.038354,0.669127,93.27,1
68878,1,45843,51274,46210.63,51243.15,-367.63,30.85,-0.031757,-0.038355,0.675844,93.1,1
68887,1,45829,51252,46209.86,51243.17,-380.86,8.83,-0.031741,-0.038356,0.683067,92.92,1
68898,1,45813,51252,46209.07,51243.19,-396.07,8.81,-0.031724,-0.038356,0.690871,92.73,1
68908,1,45803,51237,46208.26,51243.17,-405.26,-6.18,-0.031706,-0.038356,0.69903,92.52,1
68917,1,45790,51210,46207.42,51243.11,-417.42,-33.11,-0.031688,-0.038355,0.707648,92.31,1
68928,1,45773,51185,46206.55,51243,-433.55,-58,-0.031669,-0.038352,0.716873,92.08,1
68937,1,45751,51159,46205.65,51242.83,-454.65,-83.83,-0.03165,-0.038349,0.726909,91.83,1
68947,1,45728,51145,46204.69,51242.64,-476.7,-97.64,-0.031629,-0.038345,0.737845,91.55,1
68958,1,45716,51132,46203.72,51242.42,-487.72,-110.42,-0.031608,-0.038341,0.749173,91.27,1
68967,1,45717,51140,46202.75,51242.21,-485.75,-102.21,-0.031587,-0.038337,0.760376,90.99,1
68978,1,45728,51156,46201.8,51242.04,-473.8,-86.04,-0.031566,-0.038334,0.771036,90.72,1
68987,1,45740,51182,46200.88,51241.92,-460.88,-59.92,-0.031546,-0.038331,0.781162,90.47,1
68997,1,45756,51195,46199.99,51241.83,-443.99,-46.83,-0.031527,-0.03833,0.790562,90.24,1
69008,1,45765,51198,46199.12,51241.74,-434.12,-43.74,-0.031508,-0.038328,0.799537,90.01,1
69017,1,45765,51202,46198.25,51241.66,-433.25,-39.66,-0.03149,-0.038326,0.808473,89.79,1
69026,1,45758,51206,46197.37,51241.59,-439.38,-35.59,-0.031471,-0.038325,0.817661,89.56,1
69038,1,45765,51201,46196.51,51241.51,-431.51,-40.52,-0.031452,-0.038323,0.826502,89.34,1
69047,1,45760,51194,46195.64,51241.42,-435.64,-47.42,-0.031433,-0.038322,0.835489,89.11,1
69058,1,45751,51189,46194.75,51241.32,-443.75,-52.32,-0.031414,-0.03832,0.844792,88.88,1
69067,1,45748,51182,46193.86,51241.2,-445.86,-59.2,-0.031395,-0.038317,0.85415,88.65,1
69076,1,45742,51185,46192.96,51241.09,-450.96,-56.09,-0.031375,-0.038315,0.863722,88.41,1
69088,1,45748,51203,46192.07,51241.02,-444.07,-38.02,-0.031356,-0.038314,0.873041,88.17,1
69097,1,45760,51223,46191.21,51240.98,-431.21,-17.98,-0.031337,-0.038313,0.881855,87.95,1
69106,1,45779,51255,46190.39,51241.01,-411.39,13.98,-0.031319,-0.038314,0.889887,87.75,1
69117,1,45803,51278,46189.61,51241.09,-386.61,36.91,-0.031303,-0.038315,0.896956,87.58,1
69127,1,45816,51294,46188.87,51241.2,-372.87,52.8,-0.031286,-0.038317,0.9035,87.41,1
69138,1,45828,51306,46188.15,51241.33,-360.15,64.67,-0.031271,-0.03832,0.909573,87.26,1
69147,1,45835,51320,46187.44,51241.49,-352.45,78.51,-0.031256,-0.038323,0.915336,87.12,1
69156,1,45848,51314,46186.76,51241.64,-338.77,72.36,-0.031241,-0.038326,0.920693,86.98,1
69168,1,45848,51317,46186.09,51241.79,-338.09,75.21,-0.031226,-0.038329,0.926034,86.85,1
69177,1,45848,51327,46185.41,51241.96,-337.41,85.04,-0.031212,-0.038332,0.931317,86.72,1
69188,1,45849,51337,46184.74,51242.16,-335.74,94.84,-0.031197,-0.038336,0.936504,86.59,1
69197,1,45850,51355,46184.07,51242.38,-334.07,112.62,-0.031183,-0.03834,0.941523,86.46,1
69207,1,45864,51380,46183.43,51242.66,-319.43,137.34,-0.031169,-0.038346,0.945872,86.35,1
69218,1,45891,51426,46182.85,51243.03,-291.85,182.97,-0.031156,-0.038353,0.94888,86.28,1
69227,1,45915,51452,46182.31,51243.44,-267.31,208.55,-0.031145,-0.038361,0.950854,86.23,1
69237,1,45922,51457,46181.79,51243.87,-259.79,213.13,-0.031133,-0.038369,0.952565,86.19,1
69248,1,45928,51467,46181.28,51244.32,-253.29,222.68,-0.031122,-0.038378,0.953958,86.15,1
69258,1,45934,51478,46180.79,51244.79,-246.79,233.21,-0.031111,-0.038387,0.955013,86.12,1
69267,1,45937,51487,46180.3,51245.27,-243.3,241.73,-0.031101,-0.038397,0.955832,86.1,1
69278,1,45944,51508,46179.83,51245.8,-235.83,262.2,-0.031091,-0.038407,0.956084,86.1,1
69287,1,45948,51524,46179.37,51246.35,-231.37,277.64,-0.031081,-0.038418,0.955917,86.1,1
69297,1,45951,51525,46178.91,51246.91,-227.91,278.09,-0.031071,-0.038429,0.95566,86.11,1
69308,1,45957,51535,46178.47,51247.49,-221.47,287.51,-0.031061,-0.03844,0.955055,86.12,1
69317,1,45967,51539,46178.05,51248.08,-211.05,290.92,-0.031052,-0.038451,0.954144,86.15,1
69327,1,45965,51547,46177.62,51248.67,-212.62,298.32,-0.031043,-0.038463,0.953104,86.17,1
69337,1,45967,51548,46177.2,51249.28,-210.2,298.72,-0.031034,-0.038475,0.952006,86.2,1
69347,1,45973,51564,46176.79,51249.91,-203.79,314.09,-0.031025,-0.038487,0.950415,86.24,1
69357,1,45972,51587,46176.39,51250.58,-204.39,336.41,-0.031016,-0.0385,0.948291,86.29,1
69367,1,45985,51616,46176,51251.32,-191,364.68,-0.031008,-0.038515,0.945152,86.37,1
69378,1,46006,51659,46175.66,51252.13,-169.66,406.87,-0.031001,-0.038531,0.94041,86.49,1
69387,1,46043,51712,46175.4,51253.05,-132.4,458.95,-0.030995,-0.038549,0.933459,86.66,1
69396,1,46080,51764,46175.21,51254.08,-95.21,509.92,-0.030991,-0.038569,0.924378,86.89,1
69407,1,46113,51796,46175.09,51255.16,-62.09,540.84,-0.030988,-0.03859,0.914062,87.15,1
69416,1,46133,51825,46175.01,51256.3,-42.01,568.7,-0.030986,-0.038612,0.902818,87.43,1
69428,1,46153,51847,46174.96,51257.49,-21.96,589.51,-0.030985,-0.038635,0.891002,87.72,1
69437,1,46165,51858,46174.94,51258.69,-9.95,599.31,-0.030985,-0.038659,0.879129,88.02,1
69446,1,46172,51865,46174.94,51259.91,-2.94,605.09,-0.030985,-0.038682,0.867383,88.32,1
69457,1,46181,51876,46174.96,51261.14,6.04,614.86,-0.030985,-0.038706,0.855622,88.61,1
69467,1,46188,51871,46174.98,51262.36,13.02,608.64,-0.030986,-0.03873,0.844447,88.89,1
69477,1,46186,51866,46175.01,51263.57,10.99,602.43,-0.030986,-0.038754,0.833809,89.15,1
69487,1,46173,51850,46175.01,51264.74,-2.01,585.26,-0.030986,-0.038777,0.824028,89.4,1
69496,1,46166,51830,46174.99,51265.87,-8.99,564.13,-0.030986,-0.038799,0.815161,89.62,1
69507,1,46150,51801,46174.94,51266.94,-24.95,534.05,-0.030985,-0.03882,0.807406,89.81,1
69517,1,46135,51790,46174.87,51267.99,-39.87,522.01,-0.030983,-0.03884,0.800181,90,1
69527,1,46131,51799,46174.78,51269.05,-43.78,529.95,-0.030981,-0.038861,0.79288,90.18,1
69537,1,46131,51819,46174.69,51270.16,-43.7,548.84,-0.030979,-0.038882,0.785187,90.37,1
69547,1,46146,51846,46174.64,51271.31,-28.64,574.69,-0.030978,-0.038905,0.776862,90.58,1
69557,1,46168,51877,46174.63,51272.52,-6.63,604.48,-0.030978,-0.038928,0.767821,90.8,1
69567,1,46195,51915,46174.67,51273.8,20.33,641.2,-0.030979,-0.038953,0.757936,91.05,1
69577,1,46219,51941,46174.76,51275.14,44.24,665.86,-0.030981,-0.038979,0.747669,91.31,1
69586,1,46232,51955,46174.88,51276.5,57.12,678.5,-0.030984,-0.039006,0.737404,91.56,1
69597,1,46238,51964,46175.01,51277.88,62.99,686.12,-0.030986,-0.039033,0.727274,91.82,1
69607,1,46251,51979,46175.16,51279.28,75.84,699.72,-0.03099,-0.03906,0.717162,92.07,1
69616,1,46264,52004,46175.34,51280.73,88.66,723.27,-0.030994,-0.039088,0.70681,92.33,1
69626,1,46284,52039,46175.56,51282.25,108.44,756.75,-0.030998,-0.039118,0.69605,92.6,1
69637,1,46307,52063,46175.82,51283.81,131.18,779.19,-0.031004,-0.039149,0.685323,92.87,1
69647,1,46323,52079,46176.12,51285.4,146.88,793.6,-0.03101,-0.03918,0.674833,93.13,1
69657,1,46333,52089,46176.43,51287.01,156.57,801.99,-0.031017,-0.039211,0.664684,93.38,1
69667,1,46331,52083,46176.74,51288.6,154.26,794.4,-0.031024,-0.039242,0.65512,93.62,1
69677,1,46329,52055,46177.04,51290.14,151.96,764.86,-0.03103,-0.039272,0.646635,93.83,1
69687,1,46301,52035,46177.29,51291.63,123.71,743.37,-0.031036,-0.039301,0.638584,94.04,1
69697,1,46279,51997,46177.5,51293.04,101.5,703.96,-0.03104,-0.039328,0.631416,94.21,1
69706,1,46253,51959,46177.65,51294.37,75.35,664.63,-0.031044,-0.039354,0.625019,94.37,1
69718,1,46238,51955,46177.77,51295.69,60.23,659.3,-0.031046,-0.03938,0.618768,94.53,1
69727,1,46235,51953,46177.89,51297.01,57.11,655.99,-0.031049,-0.039406,0.612694,94.68,1
69736,1,46236,51961,46178,51298.34,58,662.66,-0.031051,-0.039432,0.606624,94.83,1
69747,1,46244,51977,46178.14,51299.7,65.86,677.3,-0.031054,-0.039458,0.600455,94.99,1
69756,1,46253,51985,46178.29,51301.07,74.71,683.93,-0.031057,-0.039485,0.594357,95.14,1
69768,1,46254,51990,46178.44,51302.45,75.56,687.55,-0.031061,-0.039512,0.588334,95.29,1
69777,1,46256,51977,46178.6,51303.8,77.4,673.2,-0.031064,-0.039538,0.582708,95.43,1
69786,1,46246,51966,46178.73,51305.12,67.27,660.88,-0.031067,-0.039564,0.577335,95.57,1
69797,1,46240,51955,46178.86,51306.42,61.14,648.57,-0.03107,-0.039589,0.572228,95.69,1
69807,1,46234,51944,46178.97,51307.7,55.03,636.3,-0.031072,-0.039614,0.567369,95.82,1
69816,1,46228,51936,46179.07,51308.96,48.93,627.04,-0.031074,-0.039639,0.562701,95.93,1
69827,1,46218,51929,46179.16,51310.2,38.84,618.8,-0.031076,-0.039663,0.558185,96.05,1
69836,1,46212,51909,46179.23,51311.4,32.77,597.6,-0.031078,-0.039686,0.554016,96.15,1
69848,1,46209,51907,46179.29,51312.59,29.71,594.41,-0.031079,-0.03971,0.549935,96.25,1
69857,1,46203,51892,46179.34,51313.75,23.66,578.25,-0.03108,-0.039732,0.546105,96.35,1
69866,1,46193,51873,46179.37,51314.87,13.63,558.13,-0.031081,-0.039754,0.542559,96.44,1
69877,1,46178,51865,46179.36,51315.97,-1.36,549.03,-0.031081,-0.039775,0.539152,96.52,1
69886,1,46173,51855,46179.35,51317.05,-6.35,537.95,-0.03108,-0.039796,0.53591,96.6,1
69897,1,46157,51854,46179.3,51318.13,-22.3,535.87,-0.031079,-0.039817,0.532742,96.68,1
69907,1,46154,51840,46179.26,51319.17,-25.26,520.83,-0.031078,-0.039838,0.529779,96.76,1
69916,1,46157,51843,46179.21,51320.22,-22.21,522.78,-0.031077,-0.039858,0.526808,96.83,1
69926,1,46152,51842,46179.16,51321.26,-27.16,520.73,-0.031076,-0.039879,0.523893,96.9,1
69937,1,46151,51843,46179.11,51322.31,-28.11,520.69,-0.031075,-0.039899,0.521001,96.97,1
69946,1,46158,51836,46179.07,51323.34,-21.07,512.66,-0.031074,-0.039919,0.5182,97.04,1
69957,1,46155,51832,46179.02,51324.36,-24.02,507.64,-0.031073,-0.039939,0.515478,97.11,1
69966,1,46145,51809,46178.96,51325.33,-33.96,483.67,-0.031072,-0.039958,0.513052,97.17,1
69977,1,46138,51800,46178.88,51326.28,-40.88,473.72,-0.03107,-0.039976,0.510763,97.23,1
69987,1,46122,51782,46178.76,51327.19,-56.77,454.81,-0.031068,-0.039994,0.508746,97.28,1
69996,1,46112,51761,46178.63,51328.06,-66.63,432.94,-0.031065,-0.040011,0.507001,97.32,1
70006,1,46093,51759,46178.46,51328.92,-85.46,430.07,-0.031061,-0.040028,0.50543,97.36,1
70017,1,46095,51757,46178.3,51329.78,-83.3,427.21,-0.031058,-0.040045,0.503871,97.4,1
70027,1,46096,51768,46178.14,51330.66,-82.14,437.34,-0.031054,-0.040062,0.502213,97.44,1
70037,1,46100,51767,46177.98,51331.53,-77.98,435.46,-0.031051,-0.040079,0.500542,97.49,1
70046,1,46109,51753,46177.84,51332.38,-68.84,420.62,-0.031048,-0.040095,0.498938,97.53,1
70056,1,46096,51737,46177.68,51333.19,-81.68,403.81,-0.031044,-0.040111,0.497582,97.56,1
70067,1,46082,51717,46177.49,51333.96,-95.49,383.04,-0.03104,-0.040126,0.496528,97.59,1
70076,1,46060,51701,46177.25,51334.69,-117.25,366.3,-0.031035,-0.04014,0.49585,97.6,1
70086,1,46043,51673,46176.99,51335.37,-133.99,337.63,-0.031029,-0.040153,0.495608,97.61,1
70096,1,46028,51655,46176.69,51336.01,-148.69,318.98,-0.031023,-0.040166,0.495718,97.61,1
70107,1,46016,51646,46176.37,51336.64,-160.37,309.36,-0.031016,-0.040178,0.496087,97.6,1
70117,1,46005,51629,46176.03,51337.22,-171.03,291.78,-0.031008,-0.040189,0.496761,97.58,1
70126,1,45987,51612,46175.65,51337.77,-188.65,274.23,-0.031,-0.0402,0.497888,97.55,1
70137,1,45980,51616,46175.26,51338.33,-195.26,277.67,-0.030992,-0.040211,0.499133,97.52,1
70147,1,45981,51614,46174.87,51338.88,-193.88,275.12,-0.030983,-0.040222,0.500365,97.49,1
70156,1,45987,51628,46174.5,51339.46,-187.5,288.54,-0.030975,-0.040233,0.501381,97.47,1
70167,1,45996,51657,46174.14,51340.1,-178.14,316.9,-0.030968,-0.040245,0.502016,97.45,1
70176,1,46015,51679,46173.83,51340.78,-158.83,338.22,-0.030961,-0.040259,0.502132,97.45,1
70187,1,46018,51679,46173.51,51341.46,-155.52,337.54,-0.030954,-0.040272,0.502194,97.45,1
70197,1,46021,51679,46173.21,51342.14,-152.21,336.86,-0.030947,-0.040285,0.502206,97.44,1
70207,1,46021,51664,46172.91,51342.78,-151.91,321.22,-0.030941,-0.040298,0.502329,97.44,1
70216,1,46010,51638,46172.58,51343.37,-162.59,294.63,-0.030934,-0.040309,0.502832,97.43,1
70227,1,45989,51616,46172.22,51343.92,-183.22,272.08,-0.030926,-0.04032,0.503889,97.4,1
70237,1,45958,51584,46171.79,51344.4,-213.79,239.6,-0.030917,-0.040329,0.505836,97.35,1
70246,1,45938,51545,46171.32,51344.8,-233.32,200.2,-0.030906,-0.040337,0.50849,97.29,1
70257,1,45921,51538,46170.82,51345.19,-249.82,192.81,-0.030896,-0.040345,0.51164,97.21,1
70266,1,45908,51511,46170.3,51345.53,-262.3,165.47,-0.030884,-0.040351,0.515278,97.12,1
70276,1,45896,51489,46169.75,51345.81,-273.75,143.19,-0.030872,-0.040357,0.519356,97.02,1
70287,1,45888,51486,46169.19,51346.09,-281.19,139.91,-0.03086,-0.040362,0.523684,96.91,1
70296,1,45888,51478,46168.63,51346.36,-280.63,131.64,-0.030848,-0.040367,0.528024,96.8,1
70306,1,45887,51469,46168.07,51346.6,-281.07,122.39,-0.030836,-0.040372,0.532409,96.69,1
70317,1,45882,51484,46167.5,51346.88,-285.5,137.12,-0.030824,-0.040378,0.536889,96.58,1
70327,1,45882,51480,46166.93,51347.15,-284.93,132.85,-0.030811,-0.040383,0.541366,96.47,1
70336,1,45879,51467,46166.36,51347.39,-287.36,119.61,-0.030799,-0.040388,0.545969,96.35,1
70347,1,45879,51465,46165.78,51347.63,-286.79,117.37,-0.030787,-0.040392,0.550562,96.24,1
70356,1,45869,51443,46165.19,51347.82,-296.19,95.18,-0.030774,-0.040396,0.555541,96.11,1
70366,1,45852,51414,46164.57,51347.95,-312.57,66.05,-0.03076,-0.040398,0.561168,95.97,1
70377,1,45847,51420,46163.93,51348.1,-316.93,71.9,-0.030746,-0.040401,0.566939,95.83,1
70386,1,45846,51416,46163.3,51348.23,-317.3,67.77,-0.030733,-0.040404,0.572729,95.68,1
