t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
70484,2,44331,47252,44844.63,48577.36,-513.63,-1325.36,-0.152796,-0.184804,0.549569,96.26,1
70497,2,44333,47246,44843.61,48574.70,-510.61,-1328.70,-0.152774,-0.184749,0.548983,96.28,1
70509,2,44322,47243,44842.57,48572.04,-520.57,-1329.04,-0.152750,-0.184694,0.548426,96.29,1
70515,2,44320,47246,44841.52,48569.39,-521.52,-1323.39,-0.152727,-0.184639,0.547884,96.30,1
70526,2,44322,47247,44840.48,48566.74,-518.48,-1319.74,-0.152704,-0.184585,0.547338,96.32,1
70536,2,44325,47243,44839.45,48564.10,-514.45,-1321.10,-0.152681,-0.184530,0.546776,96.33,1
70545,2,44325,47245,44838.43,48561.46,-513.43,-1316.46,-0.152658,-0.184476,0.546221,96.34,1
70556,2,44321,47254,44837.39,48558.85,-516.39,-1304.85,-0.152635,-0.184422,0.545697,96.36,1
70566,2,44325,47255,44836.37,48556.24,-511.37,-1301.24,-0.152612,-0.184369,0.545165,96.37,1
70576,2,44326,47259,44835.35,48553.65,-509.35,-1294.65,-0.152589,-0.184315,0.544639,96.38,1
70586,2,44329,47267,44834.34,48551.08,-505.34,-1284.08,-0.152567,-0.184262,0.544121,96.40,1
70595,2,44332,47270,44833.33,48548.52,-501.33,-1278.52,-0.152545,-0.184210,0.543601,96.41,1
70606,2,44338,47275,44832.34,48545.97,-494.34,-1270.97,-0.152522,-0.184157,0.543073,96.42,1
70616,2,44337,47281,44831.36,48543.44,-494.36,-1262.44,-0.152500,-0.184105,0.542563,96.44,1
70626,2,44342,47288,44830.38,48540.93,-488.38,-1252.93,-0.152479,-0.184053,0.542052,96.45,1
70636,2,44345,47299,44829.41,48538.45,-484.41,-1239.45,-0.152457,-0.184002,0.541555,96.46,1
70645,2,44342,47294,44828.44,48535.96,-486.44,-1241.96,-0.152435,-0.183951,0.541058,96.47,1
70655,2,44348,47302,44827.48,48533.50,-479.48,-1231.50,-0.152414,-0.183900,0.540560,96.49,1
70668,2,44350,47310,44826.52,48531.05,-476.52,-1221.05,-0.152393,-0.183850,0.540073,96.50,1
70680,2,44348,47294,44825.57,48528.58,-477.57,-1234.58,-0.152371,-0.183799,0.539560,96.51,1
70690,2,44344,47287,44824.61,48526.10,-480.61,-1239.10,-0.152350,-0.183748,0.539048,96.52,1
70699,2,44344,47280,44823.64,48523.61,-479.64,-1243.61,-0.152328,-0.183696,0.538522,96.54,1
70709,2,44335,47282,44822.67,48521.12,-487.67,-1239.13,-0.152307,-0.183645,0.538031,96.55,1
70714,2,44329,47277,44821.68,48518.64,-492.68,-1241.64,-0.152285,-0.183594,0.537550,96.56,1
70723,2,44327,47264,44820.70,48516.13,-493.70,-1252.13,-0.152263,-0.183542,0.537051,96.57,1
70733,2,44328,47264,44819.71,48513.62,-491.71,-1249.63,-0.152241,-0.183491,0.536549,96.59,1
70744,2,44325,47262,44818.72,48511.12,-493.72,-1249.12,-0.152219,-0.183439,0.536055,96.60,1
70754,2,44321,47257,44817.73,48508.61,-496.73,-1251.61,-0.152196,-0.183387,0.535566,96.61,1
70764,2,44322,47246,44816.73,48506.09,-494.73,-1260.09,-0.152174,-0.183335,0.535050,96.62,1
70775,2,44316,47246,44815.73,48503.57,-499.73,-1257.57,-0.152152,-0.183283,0.534558,96.64,1
70784,2,44309,47239,44814.72,48501.04,-505.72,-1262.04,-0.152129,-0.183231,0.534076,96.65,1
70795,2,44306,47232,44813.71,48498.51,-507.71,-1266.51,-0.152107,-0.183179,0.533592,96.66,1
70804,2,44297,47221,44812.68,48495.95,-515.68,-1274.95,-0.152084,-0.183126,0.533118,96.67,1
70816,2,44297,47221,44811.64,48493.41,-514.64,-1272.41,-0.152061,-0.183074,0.532645,96.68,1
70832,2,44291,47209,44810.61,48490.84,-519.61,-1281.84,-0.152037,-0.183021,0.532170,96.70,1
70840,2,44292,47207,44809.57,48488.27,-517.57,-1281.27,-0.152014,-0.182968,0.531688,96.71,1
70843,2,44291,47202,44808.54,48485.70,-517.54,-1283.70,-0.151991,-0.182915,0.531201,96.72,1
70853,2,44282,47204,44807.48,48483.14,-525.48,-1279.14,-0.151968,-0.182862,0.530754,96.73,1
70864,2,44284,47200,44806.44,48480.57,-522.44,-1280.57,-0.151944,-0.182809,0.530293,96.74,1
70875,2,44287,47196,44805.40,48478.01,-518.40,-1282.01,-0.151921,-0.182756,0.529813,96.75,1
70884,2,44285,47191,44804.36,48475.43,-519.36,-1284.43,-0.151898,-0.182703,0.529330,96.77,1
70894,2,44286,47193,44803.32,48472.87,-517.32,-1279.87,-0.151875,-0.182650,0.528851,96.78,1
70904,2,44275,47187,44802.27,48470.30,-527.27,-1283.30,-0.151851,-0.182597,0.528403,96.79,1
70915,2,44271,47173,44801.21,48467.71,-530.21,-1294.71,-0.151828,-0.182544,0.527940,96.80,1
70926,2,44262,47168,44800.13,48465.11,-538.13,-1297.11,-0.151804,-0.182490,0.527504,96.81,1
70938,2,44252,47156,44799.04,48462.49,-547.04,-1306.49,-0.151779,-0.182436,0.527083,96.82,1
70946,2,44242,47141,44797.92,48459.85,-555.92,-1318.85,-0.151754,-0.182382,0.526671,96.83,1
70955,2,44241,47133,44796.81,48457.20,-555.81,-1324.20,-0.151730,-0.182327,0.526245,96.84,1
70964,2,44236,47124,44795.69,48454.54,-559.69,-1330.54,-0.151704,-0.182272,0.525822,96.85,1
70974,2,44223,47119,44794.54,48451.87,-571.54,-1332.87,-0.151679,-0.182217,0.525445,96.86,1
70985,2,44223,47110,44793.40,48449.18,-570.40,-1339.18,-0.151653,-0.182161,0.525049,96.87,1
70995,2,44212,47104,44792.24,48446.50,-580.24,-1342.50,-0.151628,-0.182106,0.524689,96.88,1
71005,2,44217,47103,44791.09,48443.81,-574.09,-1340.81,-0.151602,-0.182050,0.524307,96.89,1
71015,2,44215,47108,44789.94,48441.14,-574.94,-1333.14,-0.151576,-0.181995,0.523948,96.90,1
71026,2,44203,47105,44788.77,48438.46,-585.77,-1333.46,-0.151550,-0.181940,0.523639,96.91,1
71038,2,44207,47101,44787.61,48435.79,-580.61,-1334.79,-0.151524,-0.181885,0.523303,96.92,1
71048,2,44208,47100,44786.45,48433.12,-578.45,-1333.12,-0.151498,-0.181830,0.522962,96.93,1
71058,2,44212,47095,44785.30,48430.45,-573.30,-1335.45,-0.151473,-0.181775,0.522592,96.94,1
71067,2,44206,47094,44784.14,48427.77,-578.14,-1333.77,-0.151447,-0.181719,0.522250,96.94,1
71076,2,44203,47090,44782.98,48425.10,-579.98,-1335.10,-0.151421,-0.181664,0.521914,96.95,1
71086,2,44198,47084,44781.82,48422.42,-583.82,-1338.42,-0.151395,-0.181609,0.521588,96.96,1
71098,2,44197,47083,44780.65,48419.74,-583.65,-1336.74,-0.151369,-0.181554,0.521266,96.97,1
71105,2,44199,47083,44779.48,48417.07,-580.48,-1334.07,-0.151343,-0.181498,0.520937,96.98,1
71117,2,44199,47089,44778.32,48414.41,-579.32,-1325.41,-0.151317,-0.181444,0.520625,96.98,1
71126,2,44193,47086,44777.16,48411.76,-584.16,-1325.76,-0.151291,-0.181389,0.520337,96.99,1
71136,2,44204,47096,44776.01,48409.13,-572.01,-1313.13,-0.151265,-0.181334,0.520022,97.00,1
71146,2,44208,47092,44774.87,48406.50,-566.87,-1314.50,-0.151240,-0.181280,0.519681,97.01,1
71156,2,44206,47093,44773.74,48403.87,-567.74,-1310.87,-0.151214,-0.181226,0.519353,97.02,1
71166,2,44200,47099,44772.59,48401.26,-572.59,-1302.26,-0.151189,-0.181172,0.519072,97.02,1
71176,2,44205,47090,44771.46,48398.64,-566.46,-1308.64,-0.151163,-0.181118,0.518745,97.03,1
71186,2,44196,47082,44770.31,48396.01,-574.31,-1314.01,-0.151138,-0.181063,0.518443,97.04,1
71197,2,44205,47078,44769.18,48393.37,-564.18,-1315.38,-0.151113,-0.181009,0.518090,97.05,1
71206,2,44199,47078,44768.04,48390.75,-569.04,-1312.75,-0.151087,-0.180955,0.517767,97.06,1
71216,2,44195,47080,44766.90,48388.12,-571.90,-1308.13,-0.151062,-0.180900,0.517471,97.06,1
71226,2,44198,47079,44765.76,48385.51,-567.76,-1306.51,-0.151036,-0.180846,0.517160,97.07,1
71236,2,44203,47081,44764.64,48382.90,-561.64,-1301.90,-0.151011,-0.180792,0.516832,97.08,1
71245,2,44202,47088,44763.51,48380.31,-561.51,-1292.31,-0.150986,-0.180739,0.516528,97.09,1
71255,2,44205,47081,44762.39,48377.71,-557.39,-1296.71,-0.150961,-0.180685,0.516194,97.10,1
71263,2,44205,47088,44761.28,48375.13,-556.28,-1287.13,-0.150936,-0.180632,0.515879,97.10,1
71274,2,44209,47089,44760.18,48372.56,-551.18,-1283.56,-0.150912,-0.180579,0.515550,97.11,1
71285,2,44204,47090,44759.07,48370.00,-555.07,-1280.00,-0.150887,-0.180526,0.515250,97.12,1
71386,2,44205,47084,44757.96,48367.43,-552.96,-1283.43,-0.150862,-0.180473,0.514931,97.13,1
71395,2,44204,47087,44756.86,48364.87,-552.86,-1277.87,-0.150837,-0.180420,0.514627,97.13,1
71404,2,44207,47080,44755.76,48362.30,-548.76,-1282.30,-0.150813,-0.180367,0.514291,97.14,1
71410,2,44198,47086,44754.65,48359.75,-556.65,-1273.75,-0.150788,-0.180314,0.514018,97.15,1
71415,2,44205,47087,44753.55,48357.21,-548.55,-1270.21,-0.150763,-0.180261,0.513715,97.16,1
71420,2,44208,47082,44752.46,48354.66,-544.46,-1272.66,-0.150739,-0.180208,0.513385,97.17,1
71427,2,44205,47080,44751.37,48352.11,-546.37,-1272.11,-0.150715,-0.180156,0.513067,97.17,1
71432,2,44203,47084,44750.27,48349.57,-547.27,-1265.57,-0.150690,-0.180103,0.512772,97.18,1
71438,2,44206,47079,44749.19,48347.04,-543.19,-1268.04,-0.150666,-0.180051,0.512450,97.19,1
71443,2,44207,47077,44748.11,48344.50,-541.11,-1267.50,-0.150642,-0.179998,0.512120,97.20,1
71446,2,44205,47078,44747.02,48341.96,-542.02,-1263.96,-0.150617,-0.179946,0.511804,97.20,1
71449,2,44203,47084,44745.93,48339.45,-542.93,-1255.45,-0.150593,-0.179894,0.511517,97.21,1
71451,2,44206,47081,44744.86,48336.93,-538.86,-1255.93,-0.150569,-0.179842,0.511208,97.22,1
71454,2,44207,47086,44743.78,48334.43,-536.78,-1248.43,-0.150545,-0.179790,0.510909,97.23,1
71455,2,44213,47085,44742.72,48331.94,-529.72,-1246.94,-0.150521,-0.179738,0.510579,97.24,1
71457,2,44215,47086,44741.67,48329.45,-526.67,-1243.45,-0.150498,-0.179687,0.510244,97.24,1
71458,2,44210,47084,44740.61,48326.96,-530.61,-1242.96,-0.150474,-0.179635,0.509931,97.25,1
71463,2,44210,47093,44739.55,48324.49,-529.55,-1231.49,-0.150450,-0.179584,0.509643,97.26,1
71473,2,44209,47089,44738.49,48322.02,-529.49,-1233.02,-0.150427,-0.179533,0.509352,97.27,1
71483,2,44211,47084,44737.43,48319.55,-526.43,-1235.55,-0.150403,-0.179482,0.509039,97.27,1
71493,2,44202,47085,44736.36,48317.08,-534.36,-1232.08,-0.150379,-0.179431,0.508776,97.28,1
71504,2,44205,47091,44735.30,48314.63,-530.30,-1223.63,-0.150356,-0.179380,0.508516,97.29,1
71514,2,44209,47079,44734.25,48312.16,-525.25,-1233.16,-0.150332,-0.179329,0.508204,97.29,1
71525,2,44211,47085,44733.20,48309.71,-522.20,-1224.71,-0.150309,-0.179278,0.507901,97.30,1
71535,2,44210,47084,44732.16,48307.26,-522.16,-1223.26,-0.150285,-0.179228,0.507601,97.31,1
71544,2,44205,47083,44731.10,48304.81,-526.10,-1221.81,-0.150262,-0.179177,0.507327,97.32,1
71555,2,44208,47088,44730.05,48302.38,-522.05,-1214.38,-0.150238,-0.179127,0.507052,97.32,1
71567,2,44212,47088,44729.02,48299.95,-517.02,-1211.95,-0.150215,-0.179077,0.506758,97.33,1
71576,2,44213,47084,44727.99,48297.52,-514.99,-1213.52,-0.150192,-0.179026,0.506450,97.34,1
71586,2,44211,47082,44726.96,48295.09,-515.96,-1213.09,-0.150169,-0.178976,0.506148,97.35,1
71596,2,44215,47091,44725.93,48292.69,-510.93,-1201.69,-0.150146,-0.178926,0.505852,97.35,1
71606,2,44215,47082,44724.91,48290.27,-509.91,-1208.27,-0.150123,-0.178876,0.505534,97.36,1
71616,2,44212,47086,44723.89,48287.86,-511.89,-1201.86,-0.150100,-0.178826,0.505244,97.37,1
71626,2,44214,47086,44722.87,48285.46,-508.87,-1199.46,-0.150078,-0.178776,0.504945,97.38,1
71635,2,44214,47082,44721.86,48283.05,-507.86,-1201.05,-0.150055,-0.178727,0.504637,97.38,1
71646,2,44212,47090,44720.84,48280.66,-508.84,-1190.66,-0.150032,-0.178677,0.504363,97.39,1
71657,2,44219,47086,44719.83,48278.28,-500.83,-1192.28,-0.150010,-0.178628,0.504043,97.40,1
71665,2,44214,47084,44718.82,48275.89,-504.82,-1191.89,-0.149987,-0.178578,0.503746,97.41,1
71675,2,44210,47084,44717.80,48273.51,-507.80,-1189.51,-0.149964,-0.178529,0.503472,97.41,1
71685,2,44206,47079,44716.78,48271.12,-510.78,-1192.12,-0.149941,-0.178479,0.503207,97.42,1
71695,2,44215,47085,44715.78,48268.75,-500.78,-1183.75,-0.149919,-0.178430,0.502912,97.43,1
71704,2,44212,47083,44714.77,48266.38,-502.77,-1183.38,-0.149896,-0.178381,0.502630,97.43,1
71713,2,44207,47084,44713.75,48264.02,-506.75,-1180.02,-0.149874,-0.178332,0.502378,97.44,1
71724,2,44210,47084,44712.75,48261.66,-502.75,-1177.66,-0.149851,-0.178283,0.502112,97.45,1
71736,2,44211,47082,44711.74,48259.30,-500.74,-1177.30,-0.149829,-0.178234,0.501837,97.45,1
71747,2,44207,47087,44710.73,48256.95,-503.73,-1169.95,-0.149806,-0.178186,0.501599,97.46,1
71754,2,44210,47082,44709.73,48254.61,-499.73,-1172.61,-0.149784,-0.178137,0.501332,97.47,1
71764,2,44212,47088,44708.74,48252.27,-496.74,-1164.27,-0.149762,-0.178089,0.501072,97.47,1
71776,2,44211,47084,44707.74,48249.94,-496.74,-1165.94,-0.149739,-0.178040,0.500809,97.48,1
71784,2,44205,47082,44706.74,48247.60,-501.74,-1165.60,-0.149717,-0.177992,0.500574,97.49,1
71795,2,44212,47085,44705.75,48245.28,-493.75,-1160.28,-0.149695,-0.177944,0.500310,97.49,1
71806,2,44206,47087,44704.75,48242.96,-498.75,-1155.96,-0.149672,-0.177896,0.500087,97.50,1
71815,2,44206,47085,44703.75,48240.64,-497.75,-1155.64,-0.149650,-0.177848,0.499859,97.50,1
71825,2,44201,47081,44702.75,48238.33,-501.75,-1157.33,-0.149628,-0.177800,0.499649,97.51,1
71833,2,44207,47080,44701.76,48236.01,-494.76,-1156.01,-0.149605,-0.177752,0.499405,97.51,1
71844,2,44203,47076,44700.76,48233.69,-497.76,-1157.69,-0.149583,-0.177704,0.499173,97.52,1
71854,2,44202,47077,44699.77,48231.38,-497.77,-1154.38,-0.149561,-0.177656,0.498951,97.53,1
71863,2,44202,47071,44698.77,48229.06,-496.77,-1158.06,-0.149539,-0.177608,0.498713,97.53,1
71874,2,44202,47079,44697.78,48226.76,-495.78,-1147.76,-0.149516,-0.177560,0.498500,97.54,1
71884,2,44198,47075,44696.78,48224.46,-498.78,-1149.46,-0.149494,-0.177512,0.498299,97.54,1
71894,2,44197,47073,44695.78,48222.16,-498.78,-1149.16,-0.149472,-0.177465,0.498099,97.55,1
71904,2,44204,47069,44694.80,48219.85,-490.80,-1150.85,-0.149450,-0.177417,0.497850,97.55,1
71915,2,44198,47073,44693.80,48217.56,-495.80,-1144.56,-0.149428,-0.177369,0.497647,97.56,1
71925,2,44199,47071,44692.82,48215.27,-493.82,-1144.27,-0.149405,-0.177322,0.497435,97.56,1
71935,2,44203,47068,44691.84,48212.97,-488.84,-1144.97,-0.149384,-0.177274,0.497192,97.57,1
71944,2,44205,47076,44690.87,48210.70,-485.87,-1134.70,-0.149362,-0.177227,0.496963,97.58,1
71956,2,44195,47071,44689.87,48208.42,-494.87,-1137.42,-0.149340,-0.177180,0.496777,97.58,1
71964,2,44191,47068,44688.88,48206.14,-497.88,-1138.14,-0.149317,-0.177132,0.496608,97.58,1
71975,2,44196,47073,44687.89,48203.87,-491.89,-1130.88,-0.149295,-0.177085,0.496425,97.59,1
71986,2,44198,47075,44686.91,48201.62,-488.91,-1126.62,-0.149273,-0.177039,0.496237,97.59,1
71996,2,44192,47061,44685.93,48199.34,-493.93,-1138.34,-0.149251,-0.176991,0.496046,97.60,1
72006,2,44198,47067,44684.95,48197.07,-486.95,-1130.07,-0.149229,-0.176944,0.495837,97.60,1
72016,2,44199,47072,44683.98,48194.82,-484.98,-1122.82,-0.149208,-0.176898,0.495639,97.61,1
72026,2,44198,47064,44683.00,48192.56,-485.00,-1128.56,-0.149186,-0.176851,0.495424,97.61,1
72035,2,44198,47061,44682.04,48190.30,-484.04,-1129.30,-0.149164,-0.176804,0.495203,97.62,1
72046,2,44196,47064,44681.06,48188.05,-485.06,-1124.05,-0.149142,-0.176757,0.495003,97.62,1
72056,2,44199,47065,44680.10,48185.80,-481.10,-1120.80,-0.149121,-0.176710,0.494790,97.63,1
72066,2,44198,47066,44679.13,48183.57,-481.13,-1117.57,-0.149099,-0.176664,0.494587,97.64,1
72076,2,44201,47079,44678.18,48181.36,-477.18,-1102.36,-0.149078,-0.176618,0.494404,97.64,1
72086,2,44203,47073,44677.23,48179.14,-474.23,-1106.14,-0.149057,-0.176572,0.494194,97.65,1
72096,2,44200,47073,44676.27,48176.93,-476.27,-1103.93,-0.149035,-0.176526,0.494003,97.65,1
72106,2,44199,47081,44675.32,48174.74,-476.32,-1093.74,-0.149014,-0.176481,0.493842,97.65,1
72115,2,44199,47079,44674.37,48172.55,-475.37,-1093.55,-0.148993,-0.176435,0.493676,97.66,1
72126,2,44196,47067,44673.41,48170.34,-477.41,-1103.34,-0.148971,-0.176389,0.493494,97.66,1
72136,2,44192,47072,44672.45,48168.14,-480.45,-1096.14,-0.148950,-0.176344,0.493352,97.67,1
72146,2,44197,47073,44671.50,48165.96,-474.50,-1092.96,-0.148928,-0.176298,0.493183,97.67,1
72156,2,44197,47072,44670.55,48163.77,-473.55,-1091.77,-0.148907,-0.176253,0.493013,97.67,1
72166,2,44193,47073,44669.60,48161.59,-476.60,-1088.59,-0.148886,-0.176208,0.492871,97.68,1
72176,2,44198,47072,44668.66,48159.41,-470.66,-1087.41,-0.148865,-0.176162,0.492696,97.68,1
72186,2,44196,47075,44667.71,48157.24,-471.71,-1082.24,-0.148843,-0.176118,0.492544,97.69,1
72198,2,44201,47081,44666.78,48155.09,-465.78,-1074.09,-0.148823,-0.176073,0.492380,97.69,1
72206,2,44204,47078,44665.85,48152.94,-461.85,-1074.94,-0.148802,-0.176028,0.492190,97.70,1
72215,2,44197,47077,44664.91,48150.79,-467.91,-1073.79,-0.148781,-0.175983,0.492040,97.70,1
72226,2,44207,47077,44664.00,48148.64,-457.00,-1071.64,-0.148760,-0.175939,0.491831,97.70,1
72236,2,44203,47074,44663.08,48146.49,-460.08,-1072.49,-0.148740,-0.175894,0.491639,97.71,1
72246,2,44197,47081,44662.15,48144.36,-465.15,-1063.36,-0.148719,-0.175850,0.491504,97.71,1
72256,2,44196,47072,44661.22,48142.22,-465.22,-1070.22,-0.148698,-0.175805,0.491350,97.72,1
72265,2,44199,47080,44660.30,48140.09,-461.30,-1060.09,-0.148677,-0.175761,0.491203,97.72,1
72276,2,44193,47075,44659.36,48137.96,-466.36,-1062.96,-0.148657,-0.175717,0.491078,97.72,1
72286,2,44198,47079,44658.44,48135.85,-460.44,-1056.85,-0.148636,-0.175673,0.490935,97.73,1
72295,2,44201,47076,44657.53,48133.73,-456.53,-1057.73,-0.148616,-0.175629,0.490765,97.73,1
72305,2,44203,47077,44656.62,48131.62,-453.62,-1054.62,-0.148595,-0.175585,0.490588,97.74,1
72315,2,44202,47074,44655.71,48129.50,-453.71,-1055.50,-0.148575,-0.175541,0.490409,97.74,1
72326,2,44198,47076,44654.80,48127.40,-456.80,-1051.40,-0.148554,-0.175498,0.490261,97.74,1
72335,2,44203,47076,44653.90,48125.30,-450.90,-1049.30,-0.148534,-0.175454,0.490083,97.75,1
72346,2,44195,47075,44652.98,48123.20,-457.98,-1048.20,-0.148514,-0.175410,0.489953,97.75,1
72356,2,44204,47086,44652.08,48121.12,-448.08,-1035.13,-0.148494,-0.175367,0.489801,97.75,1
72366,2,44202,47075,44651.18,48119.04,-449.18,-1044.04,-0.148473,-0.175324,0.489629,97.76,1
72375,2,44205,47082,44650.29,48116.96,-445.29,-1034.96,-0.148453,-0.175281,0.489461,97.76,1
72386,2,44206,47083,44649.41,48114.89,-443.41,-1031.89,-0.148434,-0.175238,0.489290,97.77,1
72396,2,44203,47083,44648.52,48112.83,-445.52,-1029.83,-0.148414,-0.175195,0.489139,97.77,1
72405,2,44205,47081,44647.63,48110.77,-442.63,-1029.77,-0.148394,-0.175152,0.488970,97.78,1
72415,2,44203,47080,44646.74,48108.71,-443.74,-1028.71,-0.148374,-0.175109,0.488812,97.78,1
72425,2,44198,47082,44645.85,48106.66,-447.85,-1024.66,-0.148354,-0.175067,0.488692,97.78,1
72436,2,44196,47078,44644.95,48104.61,-448.95,-1026.61,-0.148334,-0.175024,0.488574,97.79,1
72446,2,44198,47082,44644.05,48102.56,-446.05,-1020.56,-0.148314,-0.174981,0.488455,97.79,1
72455,2,44195,47077,44643.16,48100.51,-448.16,-1023.51,-0.148294,-0.174939,0.488342,97.79,1
72466,2,44196,47077,44642.26,48098.46,-446.26,-1021.46,-0.148274,-0.174896,0.488222,97.79,1
72476,2,44198,47080,44641.37,48096.43,-443.37,-1016.43,-0.148254,-0.174854,0.488100,97.80,1
72485,2,44194,47085,44640.48,48094.41,-446.48,-1009.41,-0.148234,-0.174812,0.488019,97.80,1
72496,2,44197,47086,44639.59,48092.39,-442.59,-1006.39,-0.148214,-0.174770,0.487922,97.80,1
72506,2,44198,47094,44638.71,48090.39,-440.71,-996.39,-0.148194,-0.174728,0.487843,97.80,1
72514,2,44204,47099,44637.84,48088.41,-433.84,-989.41,-0.148175,-0.174687,0.487741,97.81,1
72525,2,44207,47095,44636.98,48086.43,-429.98,-991.43,-0.148155,-0.174646,0.487609,97.81,1
72535,2,44204,47100,44636.12,48084.46,-432.12,-984.46,-0.148136,-0.174605,0.487512,97.81,1
72546,2,44205,47103,44635.26,48082.50,-430.26,-979.50,-0.148117,-0.174564,0.487417,97.81,1
72556,2,44207,47102,44634.41,48080.54,-427.41,-978.54,-0.148098,-0.174523,0.487308,97.82,1
72565,2,44208,47108,44633.55,48078.59,-425.55,-970.59,-0.148079,-0.174483,0.487210,97.82,1
72576,2,44220,47114,44632.73,48076.66,-412.73,-962.66,-0.148060,-0.174443,0.487056,97.82,1
72586,2,44215,47119,44631.89,48074.75,-416.89,-955.75,-0.148041,-0.174403,0.486948,97.83,1
72596,2,44223,47124,44631.08,48072.85,-408.08,-948.85,-0.148023,-0.174363,0.486806,97.83,1
72606,2,44224,47129,44630.27,48070.96,-406.27,-941.96,-0.148005,-0.174324,0.486673,97.83,1
72616,2,44226,47134,44629.46,48069.09,-403.46,-935.09,-0.147987,-0.174285,0.486543,97.84,1
72626,2,44228,47136,44628.66,48067.23,-400.66,-931.23,-0.147969,-0.174247,0.486408,97.84,1
72636,2,44232,47131,44627.86,48065.36,-395.86,-934.36,-0.147951,-0.174208,0.486233,97.84,1
72645,2,44229,47132,44627.07,48063.49,-398.07,-931.49,-0.147933,-0.174169,0.486081,97.85,1
72658,2,44227,47138,44626.27,48061.64,-399.27,-923.64,-0.147915,-0.174130,0.485960,97.85,1
72666,2,44233,47128,44625.48,48059.77,-392.48,-931.77,-0.147898,-0.174091,0.485772,97.86,1
72678,2,44231,47134,44624.69,48057.92,-393.69,-923.92,-0.147880,-0.174053,0.485616,97.86,1
72686,2,44233,47130,44623.91,48056.06,-390.91,-926.06,-0.147862,-0.174014,0.485436,97.86,1
72696,2,44226,47129,44623.12,48054.21,-397.12,-925.21,-0.147845,-0.173976,0.485298,97.87,1
72708,2,44234,47123,44622.34,48052.35,-388.34,-929.35,-0.147827,-0.173937,0.485092,97.87,1
72716,2,44228,47125,44621.55,48050.50,-393.55,-925.50,-0.147810,-0.173898,0.484931,97.88,1
72726,2,44231,47129,44620.77,48048.66,-389.77,-919.66,-0.147792,-0.173860,0.484764,97.88,1
72736,2,44237,47130,44620.00,48046.82,-383.00,-916.82,-0.147775,-0.173822,0.484563,97.89,1
72746,2,44231,47129,44619.23,48044.99,-388.23,-915.99,-0.147757,-0.173784,0.484398,97.89,1
72756,2,44236,47133,44618.46,48043.16,-382.46,-910.16,-0.147740,-0.173746,0.484214,97.89,1
72765,2,44235,47130,44617.70,48041.34,-382.70,-911.34,-0.147723,-0.173708,0.484028,97.90,1
72775,2,44231,47121,44616.92,48039.50,-385.92,-918.50,-0.147706,-0.173670,0.483841,97.90,1
72785,2,44235,47125,44616.16,48037.67,-381.16,-912.67,-0.147689,-0.173631,0.483642,97.91,1
72795,2,44230,47122,44615.39,48035.84,-385.39,-913.84,-0.147671,-0.173593,0.483467,97.91,1
72805,2,44228,47119,44614.62,48034.01,-386.62,-915.01,-0.147654,-0.173555,0.483295,97.92,1
72815,2,44228,47117,44613.84,48032.18,-385.84,-915.18,-0.147637,-0.173517,0.483119,97.92,1
72826,2,44225,47110,44613.07,48030.33,-388.07,-920.33,-0.147619,-0.173479,0.482941,97.93,1
72835,2,44219,47110,44612.28,48028.49,-393.28,-918.49,-0.147602,-0.173440,0.482804,97.93,1
72846,2,44218,47108,44611.49,48026.65,-393.49,-918.65,-0.147584,-0.173402,0.482668,97.93,1
72856,2,44221,47113,44610.71,48024.83,-389.71,-911.83,-0.147567,-0.173364,0.482529,97.94,1
