t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
22285,0,45437,46261,45018.19,45916.28,418.81,344.72,0.000000,0.000000,1.156368,81.09,1
22296,0,45435,46262,45019.02,45916.97,415.98,345.03,0.000000,0.000000,1.156489,81.09,1
22305,0,45425,46260,45019.84,45917.66,405.16,342.34,0.000000,0.000000,1.156611,81.08,1
22315,0,45430,46269,45020.66,45918.36,409.34,350.64,0.000000,0.000000,1.156733,81.08,1
22325,0,45429,46263,45021.47,45919.05,407.53,343.95,0.000000,0.000000,1.156856,81.08,1
22335,0,45430,46262,45022.29,45919.74,407.71,342.26,0.000000,0.000000,1.156982,81.08,1
22346,0,45430,46261,45023.11,45920.42,406.89,340.58,0.000000,0.000000,1.157109,81.07,1
22355,0,45429,46254,45023.92,45921.09,405.08,332.91,0.000000,0.000000,1.157240,81.07,1
22365,0,45422,46251,45024.71,45921.75,397.29,329.25,0.000000,0.000000,1.157373,81.07,1
22375,0,45426,46250,45025.52,45922.41,400.48,327.59,0.000000,0.000000,1.157510,81.06,1
22385,0,45418,46251,45026.30,45923.07,391.70,327.93,0.000000,0.000000,1.157648,81.06,1
22397,0,45411,46244,45027.07,45923.71,383.93,320.29,0.000000,0.000000,1.157789,81.06,1
22406,0,45420,46243,45027.86,45924.35,392.14,318.65,0.000000,0.000000,1.157932,81.05,1
22416,0,45408,46241,45028.62,45924.98,379.38,316.02,0.000000,0.000000,1.158078,81.05,1
22427,0,45408,46228,45029.38,45925.59,378.62,302.41,0.000000,0.000000,1.158228,81.04,1
22436,0,45400,46228,45030.12,45926.20,369.87,301.80,0.000000,0.000000,1.158381,81.04,1
22447,0,45394,46228,45030.86,45926.80,363.14,301.20,0.000000,0.000000,1.158535,81.04,1
22456,0,45396,46224,45031.59,45927.39,364.41,296.61,0.000000,0.000000,1.158692,81.03,1
22466,0,45399,46213,45032.32,45927.97,366.68,285.03,0.000000,0.000000,1.158854,81.03,1
22478,0,45391,46207,45033.04,45928.53,357.96,278.47,0.000000,0.000000,1.159022,81.02,1
22486,0,45389,46210,45033.75,45929.09,355.25,280.91,0.000000,0.000000,1.159194,81.02,1
22496,0,45387,46211,45034.46,45929.66,352.54,281.34,0.000000,0.000000,1.159369,81.02,1
22506,0,45383,46212,45035.16,45930.22,347.84,281.78,0.000000,0.000000,1.159546,81.01,1
22516,0,45387,46202,45035.86,45930.77,351.14,271.23,0.000000,0.000000,1.159729,81.01,1
22527,0,45371,46202,45036.54,45931.31,334.46,270.69,0.000000,0.000000,1.159914,81.00,1
22536,0,45374,46207,45037.21,45931.86,336.79,275.14,0.000000,0.000000,1.160100,81.00,1
22546,0,45373,46211,45037.88,45932.42,335.12,278.58,0.000000,0.000000,1.160287,80.99,1
22556,0,45372,46207,45038.55,45932.97,333.45,274.03,0.000000,0.000000,1.160475,80.99,1
22566,0,45366,46208,45039.21,45933.52,326.79,274.48,0.000000,0.000000,1.160662,80.98,1
22576,0,45375,46208,45039.88,45934.07,335.12,273.93,0.000000,0.000000,1.160851,80.98,1
22586,0,45375,46215,45040.55,45934.63,334.45,280.37,0.000000,0.000000,1.161040,80.97,1
22597,0,45381,46220,45041.23,45935.20,339.77,284.80,0.000000,0.000000,1.161229,80.97,1
22607,0,45380,46213,45041.91,45935.76,338.09,277.24,0.000000,0.000000,1.161420,80.96,1
22616,0,45380,46216,45042.59,45936.32,337.41,279.68,0.000000,0.000000,1.161611,80.96,1
22629,0,45376,46212,45043.26,45936.87,332.74,275.12,0.000000,0.000000,1.161803,80.95,1
22637,0,45388,46212,45043.95,45937.43,344.05,274.57,0.000000,0.000000,1.161998,80.95,1
22644,0,45389,46213,45044.64,45937.98,344.36,275.02,0.000000,0.000000,1.162196,80.95,1
22656,0,45392,46213,45045.34,45938.53,346.66,274.47,0.000000,0.000000,1.162397,80.94,1
22666,0,45392,46218,45046.03,45939.09,345.97,278.91,0.000000,0.000000,1.162601,80.93,1
22677,0,45385,46214,45046.71,45939.64,338.29,274.36,0.000000,0.000000,1.162807,80.93,1
22683,0,45376,46213,45047.37,45940.18,328.63,272.82,0.000000,0.000000,1.163013,80.92,1
22694,0,45377,46203,45048.03,45940.71,328.97,262.29,0.000000,0.000000,1.163221,80.92,1
22703,0,45369,46197,45048.68,45941.23,320.32,255.77,0.000000,0.000000,1.163432,80.91,1
22714,0,45372,46194,45049.32,45941.73,322.68,252.27,0.000000,0.000000,1.163646,80.91,1
22724,0,45363,46189,45049.95,45942.23,313.05,246.77,0.000000,0.000000,1.163863,80.90,1
22735,0,45356,46188,45050.57,45942.72,305.43,245.28,0.000000,0.000000,1.164081,80.90,1
22747,0,45352,46190,45051.17,45943.22,300.83,246.78,0.000000,0.000000,1.164299,80.89,1
22756,0,45354,46195,45051.78,45943.72,302.22,251.28,0.000000,0.000000,1.164518,80.89,1
22768,0,45358,46190,45052.39,45944.21,305.61,245.79,0.000000,0.000000,1.164737,80.88,1
22777,0,45368,46206,45053.02,45944.74,314.98,261.26,0.000000,0.000000,1.164956,80.88,1
22787,0,45375,46213,45053.67,45945.28,321.33,267.72,0.000000,0.000000,1.165175,80.87,1
22796,0,45385,46223,45054.33,45945.83,330.67,277.17,0.000000,0.000000,1.165394,80.87,1
22803,0,45378,46206,45054.98,45946.36,323.02,259.64,0.000000,0.000000,1.165614,80.86,1
22814,0,45388,46215,45055.65,45946.89,332.35,268.11,0.000000,0.000000,1.165837,80.85,1
22827,0,45386,46204,45056.31,45947.41,329.69,256.59,0.000000,0.000000,1.166063,80.85,1
22836,0,45385,46209,45056.97,45947.93,328.03,261.07,0.000000,0.000000,1.166292,80.84,1
22847,0,45380,46204,45057.62,45948.45,322.38,255.55,0.000000,0.000000,1.166523,80.84,1
22856,0,45372,46201,45058.25,45948.95,313.75,252.05,0.000000,0.000000,1.166756,80.83,1
22866,0,45376,46209,45058.88,45949.47,317.12,259.53,0.000000,0.000000,1.166989,80.83,1
22877,0,45386,46209,45059.54,45949.99,326.46,259.01,0.000000,0.000000,1.167225,80.82,1
22886,0,45388,46207,45060.20,45950.51,327.80,256.49,0.000000,0.000000,1.167464,80.81,1
22897,0,45384,46206,45060.84,45951.02,323.16,254.98,0.000000,0.000000,1.167707,80.81,1
22907,0,45382,46201,45061.49,45951.52,320.51,249.48,0.000000,0.000000,1.167952,80.80,1
22916,0,45391,46207,45062.15,45952.03,328.85,254.97,0.000000,0.000000,1.168202,80.79,1
22926,0,45383,46203,45062.79,45952.54,320.21,250.46,0.000000,0.000000,1.168454,80.79,1
22935,0,45388,46204,45063.45,45953.04,324.55,250.96,0.000000,0.000000,1.168711,80.78,1
22945,0,45386,46204,45064.09,45953.54,321.91,250.46,0.000000,0.000000,1.168970,80.78,1
22956,0,45388,46212,45064.74,45954.06,323.26,257.94,0.000000,0.000000,1.169232,80.77,1
22966,0,45394,46208,45065.40,45954.57,328.60,253.43,0.000000,0.000000,1.169497,80.76,1
22976,0,45387,46206,45066.04,45955.07,320.96,250.93,0.000000,0.000000,1.169766,80.76,1
22986,0,45393,46206,45066.70,45955.58,326.30,250.42,0.000000,0.000000,1.170039,80.75,1
22996,0,45389,46211,45067.34,45956.09,321.66,254.91,0.000000,0.000000,1.170314,80.74,1
23006,0,45386,46218,45067.98,45956.61,318.02,261.39,0.000000,0.000000,1.170588,80.74,1
23016,0,45390,46207,45068.62,45957.12,321.37,249.88,0.000000,0.000000,1.170866,80.73,1
23026,0,45385,46208,45069.26,45957.62,315.74,250.38,0.000000,0.000000,1.171145,80.72,1
23036,0,45386,46202,45069.89,45958.11,316.11,243.89,0.000000,0.000000,1.171428,80.71,1
23046,0,45384,46196,45070.52,45958.59,313.48,237.41,0.000000,0.000000,1.171715,80.71,1
23056,0,45386,46198,45071.15,45959.07,314.85,238.93,0.000000,0.000000,1.172006,80.70,1
23065,0,45387,46200,45071.79,45959.55,315.21,240.45,0.000000,0.000000,1.172301,80.69,1
23075,0,45379,46202,45072.40,45960.04,306.60,241.96,0.000000,0.000000,1.172598,80.69,1
23084,0,45388,46199,45073.04,45960.52,314.96,238.48,0.000000,0.000000,1.172899,80.68,1
23095,0,45387,46200,45073.66,45961.00,313.34,239.00,0.000000,0.000000,1.173203,80.67,1
23103,0,45390,46200,45074.30,45961.48,315.70,238.52,0.000000,0.000000,1.173512,80.66,1
23113,0,45384,46196,45074.92,45961.95,309.08,234.05,0.000000,0.000000,1.173825,80.65,1
23124,0,45380,46190,45075.53,45962.40,304.47,227.60,0.000000,0.000000,1.174142,80.65,1
23136,0,45381,46193,45076.14,45962.86,304.86,230.14,0.000000,0.000000,1.174463,80.64,1
23147,0,45372,46191,45076.73,45963.32,295.27,227.68,0.000000,0.000000,1.174786,80.63,1
23155,0,45382,46192,45077.35,45963.78,304.65,228.22,0.000000,0.000000,1.175114,80.62,1
23164,0,45378,46187,45077.95,45964.23,300.05,222.77,0.000000,0.000000,1.175445,80.61,1
23178,0,45377,46188,45078.55,45964.68,298.45,223.32,0.000000,0.000000,1.175781,80.61,1
23185,0,45374,46181,45079.14,45965.11,294.86,215.89,0.000000,0.000000,1.176121,80.60,1
23196,0,45374,46188,45079.73,45965.55,294.27,222.45,0.000000,0.000000,1.176464,80.59,1
23206,0,45368,46183,45080.31,45965.99,287.69,217.01,0.000000,0.000000,1.176810,80.58,1
23215,0,45363,46182,45080.87,45966.43,282.12,215.57,0.000000,0.000000,1.177157,80.57,1
23227,0,45365,46184,45081.45,45966.86,283.55,217.14,0.000000,0.000000,1.177507,80.56,1
23236,0,45372,46194,45082.03,45967.32,289.97,226.68,0.000000,0.000000,1.177857,80.55,1
23245,0,45375,46191,45082.61,45967.77,292.39,223.23,0.000000,0.000000,1.178210,80.54,1
23258,0,45373,46192,45083.20,45968.22,289.80,223.78,0.000000,0.000000,1.178565,80.54,1
23267,0,45372,46191,45083.77,45968.66,288.23,222.34,0.000000,0.000000,1.178921,80.53,1
23277,0,45369,46189,45084.34,45969.11,284.66,219.89,0.000000,0.000000,1.179278,80.52,1
23287,0,45368,46189,45084.91,45969.55,283.09,219.45,0.000000,0.000000,1.179636,80.51,1
23297,0,45378,46190,45085.50,45969.99,292.50,220.01,0.000000,0.000000,1.179998,80.50,1
23309,0,45378,46199,45086.09,45970.45,291.91,228.55,0.000000,0.000000,1.180360,80.49,1
23317,0,45385,46201,45086.68,45970.91,298.32,230.09,0.000000,0.000000,1.180724,80.48,1
23328,0,45387,46204,45087.29,45971.38,299.71,232.62,0.000000,0.000000,1.181090,80.47,1
23338,0,45393,46206,45087.90,45971.85,305.10,234.15,0.000000,0.000000,1.181458,80.46,1
23347,0,45392,46214,45088.51,45972.33,303.49,241.67,0.000000,0.000000,1.181826,80.45,1
23357,0,45384,46219,45089.10,45972.83,294.90,246.17,0.000000,0.000000,1.182190,80.45,1
23368,0,45398,46223,45089.72,45973.33,308.28,249.67,0.000000,0.000000,1.182553,80.44,1
23378,0,45396,46213,45090.33,45973.81,305.67,239.19,0.000000,0.000000,1.182917,80.43,1
23389,0,45396,46215,45090.95,45974.29,305.05,240.71,0.000000,0.000000,1.183282,80.42,1
23397,0,45390,46223,45091.54,45974.79,298.46,248.21,0.000000,0.000000,1.183644,80.41,1
23406,0,45396,46226,45092.15,45975.30,303.85,250.70,0.000000,0.000000,1.184003,80.40,1
23416,0,45406,46230,45092.78,45975.81,313.22,254.19,0.000000,0.000000,1.184361,80.39,1
23427,0,45402,46230,45093.40,45976.32,308.60,253.68,0.000000,0.000000,1.184716,80.38,1
23437,0,45409,46234,45094.04,45976.83,314.96,257.17,0.000000,0.000000,1.185070,80.37,1
23447,0,45405,46232,45094.66,45977.34,310.34,254.66,0.000000,0.000000,1.185422,80.36,1
23457,0,45395,46228,45095.26,45977.85,299.74,250.15,0.000000,0.000000,1.185770,80.36,1
23467,0,45403,46230,45095.88,45978.35,307.12,251.65,0.000000,0.000000,1.186116,80.35,1
23477,0,45395,46227,45096.48,45978.85,298.52,248.15,0.000000,0.000000,1.186459,80.34,1
23487,0,45402,46220,45097.09,45979.34,304.91,240.66,0.000000,0.000000,1.186803,80.33,1
23498,0,45397,46222,45097.69,45979.82,299.31,242.18,0.000000,0.000000,1.187146,80.32,1
23508,0,45393,46221,45098.28,45980.31,294.72,240.69,0.000000,0.000000,1.187487,80.31,1
23517,0,45400,46229,45098.89,45980.81,301.11,248.19,0.000000,0.000000,1.187826,80.30,1
23526,0,45412,46235,45099.52,45981.32,312.48,253.68,0.000000,0.000000,1.188164,80.30,1
23537,0,45420,46241,45100.16,45981.84,319.84,259.16,0.000000,0.000000,1.188501,80.29,1
23547,0,45418,46253,45100.79,45982.38,317.21,270.62,0.000000,0.000000,1.188832,80.28,1
23557,0,45423,46255,45101.44,45982.93,321.56,272.07,0.000000,0.000000,1.189159,80.27,1
23567,0,45427,46255,45102.09,45983.47,324.91,271.53,0.000000,0.000000,1.189482,80.26,1
23578,0,45427,46260,45102.74,45984.03,324.26,275.97,0.000000,0.000000,1.189800,80.25,1
23587,0,45425,46258,45103.39,45984.58,321.61,273.42,0.000000,0.000000,1.190113,80.25,1
23597,0,45438,46263,45104.06,45985.14,333.94,277.86,0.000000,0.000000,1.190424,80.24,1
23608,0,45436,46263,45104.72,45985.70,331.28,277.30,0.000000,0.000000,1.190731,80.23,1
23617,0,45432,46256,45105.38,45986.24,326.62,269.76,0.000000,0.000000,1.191036,80.22,1
23628,0,45437,46256,45106.04,45986.78,330.96,269.22,0.000000,0.000000,1.191340,80.22,1
23637,0,45436,46259,45106.70,45987.32,329.30,271.68,0.000000,0.000000,1.191643,80.21,1
23647,0,45430,46268,45107.35,45987.89,322.65,280.11,0.000000,0.000000,1.191938,80.20,1
23658,0,45434,46259,45108.01,45988.43,325.99,270.57,0.000000,0.000000,1.192231,80.19,1
23667,0,45443,46267,45108.68,45988.99,334.32,278.01,0.000000,0.000000,1.192522,80.19,1
23678,0,45443,46261,45109.35,45989.54,333.65,271.46,0.000000,0.000000,1.192812,80.18,1
23688,0,45438,46264,45110.01,45990.09,327.99,273.91,0.000000,0.000000,1.193099,80.17,1
23697,0,45445,46258,45110.68,45990.62,334.32,267.38,0.000000,0.000000,1.193387,80.17,1
23707,0,45443,46273,45111.34,45991.19,331.66,281.81,0.000000,0.000000,1.193671,80.16,1
23717,0,45447,46266,45112.02,45991.74,334.98,274.26,0.000000,0.000000,1.193953,80.15,1
23728,0,45447,46266,45112.69,45992.29,334.31,273.71,0.000000,0.000000,1.194235,80.14,1
23738,0,45441,46254,45113.34,45992.81,327.66,261.19,0.000000,0.000000,1.194518,80.14,1
23747,0,45430,46240,45113.98,45993.31,316.02,246.69,0.000000,0.000000,1.194804,80.13,1
23757,0,45434,46244,45114.62,45993.81,319.38,250.19,0.000000,0.000000,1.195092,80.12,1
23768,0,45436,46240,45115.26,45994.30,320.74,245.70,0.000000,0.000000,1.195385,80.12,1
23778,0,45422,46244,45115.87,45994.80,306.12,249.20,0.000000,0.000000,1.195677,80.11,1
23787,0,45433,46232,45116.51,45995.28,316.49,236.72,0.000000,0.000000,1.195975,80.10,1
23797,0,45426,46237,45117.13,45995.77,308.87,241.23,0.000000,0.000000,1.196275,80.09,1
23808,0,45424,46236,45117.75,45996.25,306.25,239.75,0.000000,0.000000,1.196577,80.09,1
23818,0,45424,46235,45118.36,45996.73,305.64,238.27,0.000000,0.000000,1.196881,80.08,1
23827,0,45421,46232,45118.96,45997.20,302.04,234.80,0.000000,0.000000,1.197188,80.07,1
23835,0,45430,46231,45119.59,45997.67,310.41,233.33,0.000000,0.000000,1.197499,80.06,1
23845,0,45416,46234,45120.18,45998.14,295.82,235.86,0.000000,0.000000,1.197811,80.05,1
23857,0,45424,46245,45120.79,45998.64,303.21,246.36,0.000000,0.000000,1.198121,80.05,1
23864,0,45425,46239,45121.40,45999.12,303.60,239.88,0.000000,0.000000,1.198432,80.04,1
23875,0,45429,46234,45122.02,45999.59,306.98,234.41,0.000000,0.000000,1.198747,80.03,1
23885,0,45422,46238,45122.62,46000.07,299.38,237.93,0.000000,0.000000,1.199063,80.02,1
23894,0,45426,46233,45123.23,46000.54,302.77,232.46,0.000000,0.000000,1.199381,80.02,1
23905,0,45428,46226,45123.84,46000.99,304.16,225.01,0.000000,0.000000,1.199705,80.01,1
23915,0,45417,46221,45124.43,46001.43,292.57,219.57,0.000000,0.000000,1.200033,80.00,1
23925,0,45409,46208,45125.00,46001.84,284.00,206.16,0.000000,0.000000,1.200367,79.99,1
23934,0,45400,46206,45125.55,46002.25,274.45,203.75,0.000000,0.000000,1.200705,79.98,1
23945,0,45401,46207,45126.10,46002.66,274.90,204.34,0.000000,0.000000,1.201046,79.97,1
23955,0,45403,46208,45126.65,46003.07,276.35,204.93,0.000000,0.000000,1.201392,79.97,1
23965,0,45400,46213,45127.20,46003.50,272.80,209.50,0.000000,0.000000,1.201738,79.96,1
23979,0,45395,46199,45127.73,46003.89,267.27,195.11,0.000000,0.000000,1.202089,79.95,1
23986,0,45397,46196,45128.27,46004.27,268.73,191.73,0.000000,0.000000,1.202446,79.94,1
23996,0,45392,46188,45128.80,46004.64,263.20,183.36,0.000000,0.000000,1.202808,79.93,1
24008,0,45389,46188,45129.32,46005.01,259.68,182.99,0.000000,0.000000,1.203176,79.92,1
24017,0,45384,46188,45129.84,46005.37,254.16,182.62,0.000000,0.000000,1.203549,79.91,1
24027,0,45385,46189,45130.35,46005.74,254.65,183.26,0.000000,0.000000,1.203925,79.90,1
24037,0,45385,46186,45130.86,46006.11,254.14,179.89,0.000000,0.000000,1.204306,79.89,1
24047,0,45383,46197,45131.36,46006.49,251.64,190.51,0.000000,0.000000,1.204688,79.88,1
24057,0,45390,46194,45131.88,46006.86,258.12,187.14,0.000000,0.000000,1.205074,79.87,1
24067,0,45393,46205,45132.41,46007.26,260.59,197.74,0.000000,0.000000,1.205461,79.86,1
24078,0,45396,46207,45132.93,46007.66,263.07,199.34,0.000000,0.000000,1.205849,79.85,1
24089,0,45391,46200,45133.45,46008.05,257.55,191.95,0.000000,0.000000,1.206239,79.84,1
24097,0,45394,46201,45133.97,46008.44,260.03,192.56,0.000000,0.000000,1.206632,79.83,1
24109,0,45392,46203,45134.49,46008.83,257.51,194.17,0.000000,0.000000,1.207027,79.82,1
24118,0,45388,46207,45135.00,46009.23,253.00,197.77,0.000000,0.000000,1.207420,79.81,1
24128,0,45400,46208,45135.53,46009.62,264.47,198.37,0.000000,0.000000,1.207815,79.80,1
24138,0,45391,46202,45136.04,46010.01,254.96,191.99,0.000000,0.000000,1.208212,79.79,1
24148,0,45396,46205,45136.56,46010.40,259.44,194.60,0.000000,0.000000,1.208611,79.78,1
24158,0,45396,46208,45137.08,46010.80,258.92,197.20,0.000000,0.000000,1.209010,79.77,1
24169,0,45393,46209,45137.59,46011.20,255.41,197.80,0.000000,0.000000,1.209409,79.76,1
24180,0,45398,46206,45138.11,46011.59,259.89,194.41,0.000000,0.000000,1.209809,79.75,1
24188,0,45394,46201,45138.62,46011.96,255.37,189.04,0.000000,0.000000,1.210212,79.74,1
24198,0,45380,46199,45139.11,46012.34,240.89,186.66,0.000000,0.000000,1.210614,79.73,1
24206,0,45394,46204,45139.62,46012.72,254.38,191.28,0.000000,0.000000,1.211018,79.72,1
24216,0,45391,46206,45140.12,46013.11,250.87,192.89,0.000000,0.000000,1.211421,79.71,1
24228,0,45388,46198,45140.62,46013.48,247.38,184.52,0.000000,0.000000,1.211826,79.70,1
24237,0,45390,46210,45141.12,46013.87,248.88,196.12,0.000000,0.000000,1.212229,79.69,1
24247,0,45388,46211,45141.62,46014.27,246.38,196.73,0.000000,0.000000,1.212629,79.68,1
24260,0,45386,46203,45142.11,46014.65,243.89,188.35,0.000000,0.000000,1.213028,79.67,1
24268,0,45383,46199,45142.59,46015.02,240.41,183.98,0.000000,0.000000,1.213427,79.66,1
24280,0,45382,46198,45143.07,46015.39,238.93,182.61,0.000000,0.000000,1.213827,79.65,1
24288,0,45383,46190,45143.55,46015.74,239.45,174.26,0.000000,0.000000,1.214228,79.64,1
24298,0,45376,46194,45144.02,46016.10,231.98,177.90,0.000000,0.000000,1.214629,79.63,1
24309,0,45379,46184,45144.49,46016.43,234.51,167.57,0.000000,0.000000,1.215034,79.62,1
24318,0,45378,46183,45144.96,46016.77,233.04,166.23,0.000000,0.000000,1.215442,79.61,1
24329,0,45382,46205,45145.43,46017.15,236.57,187.85,0.000000,0.000000,1.215847,79.60,1
24338,0,45389,46209,45145.92,46017.54,243.08,191.46,0.000000,0.000000,1.216249,79.59,1
24348,0,45398,46214,45146.43,46017.93,251.57,196.07,0.000000,0.000000,1.216651,79.58,1
24359,0,45399,46218,45146.93,46018.33,252.07,199.67,0.000000,0.000000,1.217051,79.57,1
24368,0,45402,46218,45147.45,46018.73,254.55,199.27,0.000000,0.000000,1.217449,79.56,1
24378,0,45407,46225,45147.96,46019.15,259.04,205.85,0.000000,0.000000,1.217845,79.55,1
24389,0,45410,46223,45148.49,46019.56,261.51,203.44,0.000000,0.000000,1.218240,79.54,1
24398,0,45417,46227,45149.03,46019.98,267.97,207.02,0.000000,0.000000,1.218635,79.53,1
24409,0,45414,46240,45149.56,46020.42,264.44,219.58,0.000000,0.000000,1.219024,79.52,1
24418,0,45418,46234,45150.10,46020.85,267.90,213.15,0.000000,0.000000,1.219411,79.51,1
24428,0,45422,46237,45150.64,46021.28,271.36,215.72,0.000000,0.000000,1.219796,79.51,1
24439,0,45417,46233,45151.18,46021.71,265.82,211.29,0.000000,0.000000,1.220178,79.50,1
24447,0,45416,46230,45151.71,46022.12,264.29,207.87,0.000000,0.000000,1.220559,79.49,1
24458,0,45415,46224,45152.24,46022.53,262.76,201.47,0.000000,0.000000,1.220940,79.48,1
24469,0,45409,46222,45152.75,46022.93,256.25,199.07,0.000000,0.000000,1.221321,79.47,1
24479,0,45413,46220,45153.28,46023.32,259.72,196.68,0.000000,0.000000,1.221704,79.46,1
24488,0,45409,46218,45153.79,46023.71,255.21,194.29,0.000000,0.000000,1.222087,79.45,1
24498,0,45407,46224,45154.30,46024.12,252.70,199.88,0.000000,0.000000,1.222468,79.44,1
24510,0,45409,46217,45154.81,46024.50,254.19,192.50,0.000000,0.000000,1.222851,79.43,1
24518,0,45414,46214,45155.33,46024.88,258.67,189.12,0.000000,0.000000,1.223237,79.42,1
24529,0,45412,46221,45155.84,46025.28,256.16,195.72,0.000000,0.000000,1.223624,79.41,1
24538,0,45414,46218,45156.36,46025.66,257.64,192.34,0.000000,0.000000,1.224013,79.40,1
24549,0,45414,46220,45156.87,46026.05,257.12,193.95,0.000000,0.000000,1.224403,79.39,1
24559,0,45421,46219,45157.41,46026.44,263.59,192.56,0.000000,0.000000,1.224798,79.38,1
24568,0,45422,46215,45157.94,46026.82,264.06,188.18,0.000000,0.000000,1.225199,79.37,1
24579,0,45412,46213,45158.45,46027.20,253.55,185.80,0.000000,0.000000,1.225603,79.36,1
24588,0,45414,46222,45158.96,46027.59,255.04,194.41,0.000000,0.000000,1.226007,79.35,1
24598,0,45411,46215,45159.46,46027.96,251.54,187.04,0.000000,0.000000,1.226413,79.34,1
24608,0,45412,46212,45159.97,46028.33,252.03,183.67,0.000000,0.000000,1.226822,79.33,1
24618,0,45411,46215,45160.47,46028.71,250.53,186.29,0.000000,0.000000,1.227234,79.32,1
24629,0,45410,46217,45160.97,46029.09,249.03,187.91,0.000000,0.000000,1.227646,79.31,1
24638,0,45411,46220,45161.47,46029.47,249.53,190.53,0.000000,0.000000,1.228058,79.30,1
24648,0,45411,46224,45161.97,46029.86,249.03,194.14,0.000000,0.000000,1.228469,79.29,1
24660,0,45410,46221,45162.47,46030.24,247.53,190.76,0.000000,0.000000,1.228878,79.28,1
24668,0,45410,46222,45162.96,46030.62,247.04,191.37,0.000000,0.000000,1.229286,79.27,1
24679,0,45410,46222,45163.46,46031.01,246.54,190.99,0.000000,0.000000,1.229693,79.26,1
