t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
54738,0,58259,63790,57842.76,62557.89,416.24,1232.11,-0.033088,-0.020955,0.374458,100.00,1
54748,0,58254,63776,57843.58,62560.33,410.42,1215.67,-0.033102,-0.020994,0.374306,100.00,1
54759,0,58254,63762,57844.40,62562.73,409.60,1199.27,-0.033117,-0.021033,0.374233,100.00,1
54768,0,58246,63749,57845.21,62565.10,400.79,1183.89,-0.033131,-0.021070,0.374111,100.00,1
54778,0,58242,63736,57846.00,62567.45,396.00,1168.55,-0.033144,-0.021108,0.374000,100.00,1
54788,0,58234,63723,57846.78,62569.76,387.22,1153.24,-0.033158,-0.021145,0.373845,100.00,1
54799,0,58226,63719,57847.54,62572.06,378.46,1146.94,-0.033171,-0.021182,0.373604,100.00,1
54808,0,58235,63714,57848.32,62574.35,386.68,1139.65,-0.033184,-0.021218,0.373515,100.00,1
54817,0,58227,63717,57849.07,62576.64,377.93,1140.36,-0.033197,-0.021255,0.373306,100.00,1
54829,0,58218,63726,57849.82,62578.94,368.18,1147.06,-0.033210,-0.021291,0.372940,100.00,1
54839,0,58222,63720,57850.56,62581.22,371.44,1138.78,-0.033223,-0.021328,0.372662,100.00,1
54848,0,58225,63711,57851.31,62583.48,373.69,1127.52,-0.033236,-0.021364,0.372473,100.00,1
54857,0,58226,63708,57852.07,62585.73,373.93,1122.27,-0.033249,-0.021400,0.372315,100.00,1
54868,0,58231,63733,57852.82,62588.03,378.18,1144.97,-0.033262,-0.021437,0.372109,100.00,1
54879,0,58218,63729,57853.56,62590.31,364.44,1138.69,-0.033275,-0.021473,0.371760,100.00,1
54888,0,58223,63728,57854.30,62592.59,368.70,1135.41,-0.033288,-0.021510,0.371486,100.00,1
54897,0,58229,63736,57855.05,62594.88,373.95,1141.12,-0.033301,-0.021546,0.371258,100.00,1
54908,0,58228,63734,57855.80,62597.16,372.20,1136.84,-0.033314,-0.021583,0.371031,100.00,1
54919,0,58232,63727,57856.55,62599.42,375.45,1127.58,-0.033327,-0.021619,0.370892,100.00,1
54928,0,58230,63736,57857.30,62601.70,372.70,1134.30,-0.033340,-0.021655,0.370691,100.00,1
54937,0,58217,63732,57858.02,62603.96,358.98,1128.04,-0.033352,-0.021691,0.370350,100.00,1
54948,0,58223,63731,57858.75,62606.21,364.25,1124.79,-0.033365,-0.021727,0.370094,100.00,1
54958,0,58223,63731,57859.48,62608.46,363.52,1122.54,-0.033377,-0.021763,0.369843,100.00,1
54968,0,58231,63732,57860.22,62610.71,370.78,1121.29,-0.033390,-0.021799,0.369693,100.00,1
54977,0,58219,63733,57860.94,62612.96,358.06,1120.04,-0.033403,-0.021835,0.369394,100.00,1
54988,0,58222,63736,57861.67,62615.21,360.33,1120.79,-0.033415,-0.021871,0.369124,100.00,1
54998,0,58217,63729,57862.38,62617.44,354.62,1111.56,-0.033427,-0.021907,0.368830,100.00,1
55008,0,58222,63725,57863.10,62619.65,358.90,1105.35,-0.033440,-0.021942,0.368619,100.00,1
55019,0,58219,63733,57863.81,62621.88,355.19,1111.12,-0.033452,-0.021977,0.368342,100.00,1
55028,0,58215,63729,57864.51,62624.09,350.48,1104.91,-0.033464,-0.022013,0.368040,100.00,1
55037,0,58216,63727,57865.22,62626.30,350.78,1100.70,-0.033476,-0.022048,0.367764,100.00,1
55048,0,58213,63727,57865.92,62628.50,347.08,1098.50,-0.033489,-0.022083,0.367459,100.00,1
55059,0,58225,63735,57866.64,62630.72,358.36,1104.28,-0.033501,-0.022119,0.367266,100.00,1
55068,0,58214,63740,57867.33,62632.94,346.66,1107.06,-0.033513,-0.022154,0.366927,100.00,1
55077,0,58216,63739,57868.03,62635.15,347.96,1103.85,-0.033525,-0.022189,0.366622,100.00,1
55088,0,58219,63739,57868.74,62637.35,350.26,1101.64,-0.033537,-0.022225,0.366357,100.00,1
55099,0,58215,63754,57869.43,62639.59,345.57,1114.41,-0.033549,-0.022260,0.365990,100.00,1
55108,0,58228,63757,57870.15,62641.83,357.85,1115.17,-0.033562,-0.022296,0.365766,100.00,1
55117,0,58231,63768,57870.87,62644.08,360.13,1123.92,-0.033574,-0.022332,0.365536,100.00,1
55128,0,58224,63778,57871.58,62646.35,352.42,1131.65,-0.033586,-0.022368,0.365187,100.00,1
55139,0,58231,63796,57872.30,62648.65,358.70,1147.35,-0.033599,-0.022405,0.364851,100.00,1
55148,0,58239,63786,57873.03,62650.92,365.96,1135.07,-0.033612,-0.022441,0.364657,100.00,1
55157,0,58234,63795,57873.76,62653.21,360.24,1141.79,-0.033624,-0.022478,0.364371,100.00,1
55168,0,58246,63810,57874.50,62655.53,371.50,1154.47,-0.033637,-0.022515,0.364169,100.00,1
55178,0,58249,63831,57875.25,62657.88,373.75,1173.12,-0.033650,-0.022552,0.363919,100.00,1
55188,0,58249,63835,57876.00,62660.24,373.00,1174.76,-0.033663,-0.022590,0.363658,100.00,1
55197,0,58254,63842,57876.76,62662.60,377.24,1179.39,-0.033676,-0.022628,0.363432,100.00,1
55207,0,58258,63846,57877.52,62664.97,380.48,1181.03,-0.033689,-0.022665,0.363242,100.00,1
55218,0,58255,63868,57878.28,62667.38,376.72,1200.62,-0.033702,-0.022704,0.362928,100.00,1
55228,0,58261,63868,57879.05,62669.78,381.95,1198.22,-0.033715,-0.022742,0.362692,100.00,1
55237,0,58259,63875,57879.81,62672.19,379.19,1202.81,-0.033729,-0.022781,0.362407,100.00,1
55248,0,58270,63889,57880.59,62674.62,389.41,1214.38,-0.033742,-0.022819,0.362202,100.00,1
55258,0,58267,63889,57881.37,62677.05,385.63,1211.95,-0.033755,-0.022858,0.361966,100.00,1
55268,0,58271,63903,57882.15,62679.51,388.85,1223.49,-0.033769,-0.022897,0.361724,100.00,1
55277,0,58270,63903,57882.92,62681.96,387.07,1221.04,-0.033782,-0.022936,0.361475,100.00,1
55288,0,58269,63907,57883.70,62684.41,385.30,1222.59,-0.033796,-0.022975,0.361203,100.00,1
55298,0,58277,63915,57884.49,62686.87,392.51,1228.13,-0.033809,-0.023015,0.361000,100.00,1
55308,0,58279,63909,57885.28,62689.31,393.72,1219.69,-0.033823,-0.023054,0.360850,100.00,1
55317,0,58283,63911,57886.08,62691.75,396.92,1219.25,-0.033837,-0.023093,0.360744,100.00,1
55328,0,58280,63928,57886.87,62694.23,393.13,1233.77,-0.033850,-0.023132,0.360533,100.00,1
55337,0,58275,63927,57887.64,62696.69,387.36,1230.30,-0.033864,-0.023171,0.360273,100.00,1
55348,0,58288,63927,57888.44,62699.16,399.55,1227.84,-0.033878,-0.023211,0.360173,100.00,1
55357,0,58285,63919,57889.24,62701.60,395.76,1217.40,-0.033891,-0.023250,0.360072,100.00,1
55368,0,58282,63934,57890.02,62704.07,391.98,1229.93,-0.033905,-0.023289,0.359877,100.00,1
55377,0,58282,63936,57890.81,62706.53,391.19,1229.47,-0.033919,-0.023328,0.359678,100.00,1
55388,0,58275,63926,57891.58,62708.97,383.42,1217.03,-0.033932,-0.023367,0.359443,100.00,1
55397,0,58274,63909,57892.34,62711.37,381.66,1197.63,-0.033945,-0.023405,0.359268,100.00,1
55408,0,58265,63895,57893.09,62713.74,371.91,1181.26,-0.033958,-0.023443,0.359050,100.00,1
55417,0,58269,63878,57893.85,62716.07,375.15,1161.93,-0.033971,-0.023480,0.358946,100.00,1
55428,0,58256,63853,57894.57,62718.35,361.43,1134.65,-0.033984,-0.023517,0.358795,100.00,1
55437,0,58240,63837,57895.26,62720.59,344.73,1116.41,-0.033996,-0.023553,0.358538,100.00,1
55448,0,58237,63823,57895.95,62722.79,341.05,1100.21,-0.034007,-0.023588,0.358304,100.00,1
55457,0,58235,63807,57896.63,62724.96,338.37,1082.04,-0.034019,-0.023622,0.358111,100.00,1
55468,0,58226,63796,57897.29,62727.10,328.71,1068.89,-0.034030,-0.023656,0.357869,100.00,1
55478,0,58219,63789,57897.93,62729.23,321.07,1059.77,-0.034042,-0.023690,0.357588,100.00,1
55488,0,58208,63776,57898.55,62731.32,309.45,1044.68,-0.034052,-0.023724,0.357251,100.00,1
55497,0,58210,63774,57899.18,62733.41,310.82,1040.59,-0.034063,-0.023757,0.356944,100.00,1
55507,0,58214,63779,57899.81,62735.50,314.19,1043.50,-0.034074,-0.023790,0.356662,100.00,1
55518,0,58214,63788,57900.44,62737.61,313.55,1050.39,-0.034085,-0.023824,0.356353,100.00,1
55528,0,58205,63788,57901.05,62739.71,303.95,1048.29,-0.034096,-0.023857,0.355965,100.00,1
55537,0,58214,63789,57901.68,62741.81,312.32,1047.19,-0.034106,-0.023891,0.355661,100.00,1
55547,0,58210,63786,57902.30,62743.90,307.70,1042.10,-0.034117,-0.023924,0.355335,100.00,1
55558,0,58218,63785,57902.94,62745.99,315.06,1039.01,-0.034128,-0.023957,0.355090,100.00,1
55568,0,58211,63789,57903.55,62748.07,307.45,1040.93,-0.034139,-0.023991,0.354771,100.00,1
55577,0,58208,63789,57904.16,62750.16,303.84,1038.84,-0.034149,-0.024024,0.354428,100.00,1
55587,0,58213,63789,57904.78,62752.23,308.22,1036.77,-0.034160,-0.024057,0.354135,100.00,1
55598,0,58212,63802,57905.40,62754.33,306.60,1047.66,-0.034171,-0.024090,0.353793,100.00,1
55608,0,58212,63802,57906.01,62756.43,305.98,1045.57,-0.034181,-0.024124,0.353456,100.00,1
55617,0,58216,63799,57906.64,62758.52,309.36,1040.48,-0.034192,-0.024157,0.353170,100.00,1
55627,0,58204,63804,57907.23,62760.61,296.77,1043.39,-0.034202,-0.024190,0.352762,100.00,1
55638,0,58208,63806,57907.83,62762.71,300.16,1043.29,-0.034213,-0.024224,0.352388,100.00,1
55648,0,58212,63806,57908.45,62764.80,303.55,1041.20,-0.034223,-0.024257,0.352056,100.00,1
55657,0,58218,63809,57909.07,62766.89,308.93,1042.11,-0.034234,-0.024290,0.351774,100.00,1
55667,0,58221,63813,57909.69,62768.98,311.30,1044.02,-0.034245,-0.024324,0.351510,100.00,1
55677,0,58220,63824,57910.32,62771.09,309.68,1052.91,-0.034256,-0.024357,0.351203,100.00,1
55688,0,58213,63818,57910.92,62773.19,302.07,1044.81,-0.034266,-0.024391,0.350856,100.00,1
55697,0,58208,63810,57911.52,62775.27,296.48,1034.73,-0.034276,-0.024424,0.350494,100.00,1
55708,0,58217,63824,57912.13,62777.37,304.87,1046.63,-0.034287,-0.024457,0.350173,100.00,1
55717,0,58216,63821,57912.74,62779.45,303.26,1041.55,-0.034297,-0.024491,0.349857,100.00,1
55728,0,58216,63826,57913.35,62781.55,302.65,1044.45,-0.034308,-0.024524,0.349528,100.00,1
55737,0,58209,63817,57913.94,62783.62,295.05,1033.38,-0.034318,-0.024557,0.349169,100.00,1
55748,0,58217,63824,57914.55,62785.70,302.45,1038.30,-0.034329,-0.024590,0.348865,100.00,1
55757,0,58220,63827,57915.16,62787.78,304.84,1039.22,-0.034339,-0.024623,0.348583,100.00,1
55768,0,58211,63822,57915.76,62789.85,295.24,1032.15,-0.034349,-0.024656,0.348238,100.00,1
55777,0,58214,63824,57916.36,62791.92,297.64,1032.08,-0.034360,-0.024689,0.347918,100.00,1
55788,0,58209,63834,57916.94,62794.01,292.05,1039.99,-0.034370,-0.024722,0.347525,100.00,1
55797,0,58218,63833,57917.55,62796.08,300.45,1036.91,-0.034380,-0.024755,0.347221,100.00,1
55808,0,58223,63840,57918.16,62798.17,304.84,1041.82,-0.034391,-0.024789,0.346945,100.00,1
55817,0,58218,63836,57918.76,62800.25,299.23,1035.75,-0.034401,-0.024822,0.346640,100.00,1
55828,0,58208,63851,57919.34,62802.36,288.66,1048.64,-0.034411,-0.024855,0.346198,100.00,1
55837,0,58215,63843,57919.94,62804.44,295.06,1038.55,-0.034422,-0.024889,0.345852,100.00,1
55847,0,58214,63847,57920.53,62806.53,293.47,1040.46,-0.034432,-0.024922,0.345487,100.00,1
55857,0,58221,63856,57921.13,62808.63,299.87,1047.37,-0.034442,-0.024955,0.345163,100.00,1
55868,0,58220,63867,57921.73,62810.75,298.27,1056.25,-0.034453,-0.024989,0.344797,100.00,1
55877,0,58215,63866,57922.32,62812.86,292.68,1053.14,-0.034463,-0.025022,0.344393,100.00,1
55887,0,58215,63870,57922.90,62814.97,292.10,1055.03,-0.034473,-0.025056,0.343982,100.00,1
55897,0,58226,63868,57923.51,62817.08,302.49,1050.92,-0.034483,-0.025090,0.343684,100.00,1
55908,0,58227,63881,57924.12,62819.21,302.88,1061.79,-0.034494,-0.025124,0.343357,100.00,1
55917,0,58229,63889,57924.73,62821.35,304.27,1067.65,-0.034504,-0.025158,0.343027,100.00,1
55927,0,58229,63889,57925.34,62823.48,303.66,1065.52,-0.034515,-0.025192,0.342701,100.00,1
55937,0,58226,63889,57925.94,62825.62,300.05,1063.38,-0.034525,-0.025226,0.342352,100.00,1
55948,0,58234,63897,57926.56,62827.76,307.44,1069.24,-0.034536,-0.025260,0.342057,100.00,1
55957,0,58234,63902,57927.18,62829.91,306.82,1072.09,-0.034547,-0.025294,0.341749,100.00,1
55967,0,58242,63912,57927.81,62832.08,314.19,1079.92,-0.034558,-0.025328,0.341490,100.00,1
55977,0,58242,63918,57928.44,62834.25,313.56,1083.75,-0.034568,-0.025363,0.341215,100.00,1
55988,0,58245,63921,57929.07,62836.42,315.93,1084.57,-0.034579,-0.025398,0.340963,100.00,1
55997,0,58245,63929,57929.71,62838.61,315.29,1090.39,-0.034590,-0.025432,0.340689,100.00,1
56007,0,58258,63937,57930.36,62840.81,327.64,1096.19,-0.034602,-0.025467,0.340522,100.00,1
56017,0,58255,63937,57931.01,62843.01,323.98,1093.99,-0.034613,-0.025502,0.340327,100.00,1
56028,0,58259,63943,57931.67,62845.21,327.32,1097.79,-0.034624,-0.025537,0.340156,100.00,1
56037,0,58254,63935,57932.32,62847.39,321.68,1087.61,-0.034635,-0.025572,0.339963,100.00,1
56046,0,58242,63903,57932.94,62849.51,309.06,1053.49,-0.034646,-0.025606,0.339760,100.00,1
56057,0,58235,63887,57933.55,62851.58,301.45,1035.42,-0.034656,-0.025639,0.339544,100.00,1
56068,0,58223,63860,57934.12,62853.60,288.88,1006.40,-0.034666,-0.025671,0.339304,100.00,1
56077,0,58206,63831,57934.67,62855.55,271.33,975.45,-0.034676,-0.025702,0.339006,100.00,1
56086,0,58191,63796,57935.18,62857.43,255.82,938.57,-0.034685,-0.025732,0.338689,100.00,1
56097,0,58186,63771,57935.69,62859.26,250.31,911.74,-0.034693,-0.025761,0.338405,100.00,1
56107,0,58173,63756,57936.16,62861.05,236.84,894.95,-0.034702,-0.025790,0.338066,100.00,1
56117,0,58161,63740,57936.61,62862.82,224.39,877.18,-0.034709,-0.025818,0.337684,100.00,1
56127,0,58154,63735,57937.05,62864.56,216.95,870.44,-0.034717,-0.025845,0.337270,100.00,1
56137,0,58152,63730,57937.48,62866.30,214.52,863.70,-0.034725,-0.025873,0.336857,100.00,1
56146,0,58150,63709,57937.91,62867.98,212.09,841.02,-0.034732,-0.025900,0.336489,100.00,1
56158,0,58148,63716,57938.33,62869.68,209.67,846.32,-0.034739,-0.025927,0.336091,100.00,1
56167,0,58151,63720,57938.76,62871.39,212.24,848.61,-0.034747,-0.025954,0.335706,100.00,1
56176,0,58137,63710,57939.16,62873.07,197.84,836.93,-0.034753,-0.025981,0.335255,100.00,1
56187,0,58139,63707,57939.56,62874.73,199.44,832.27,-0.034760,-0.026007,0.334828,100.00,1
56197,0,58140,63704,57939.96,62876.39,200.04,827.61,-0.034767,-0.026033,0.334418,100.00,1
56207,0,58142,63703,57940.37,62878.05,201.63,824.95,-0.034774,-0.026060,0.334026,100.00,1
56217,0,58135,63705,57940.76,62879.71,194.24,825.29,-0.034781,-0.026086,0.333585,100.00,1
56227,0,58135,63698,57941.15,62881.34,193.85,816.66,-0.034788,-0.026112,0.333164,100.00,1
56237,0,58132,63697,57941.53,62882.98,190.46,814.02,-0.034794,-0.026138,0.332729,100.00,1
56246,0,58130,63701,57941.91,62884.61,188.09,816.39,-0.034801,-0.026164,0.332273,100.00,1
56257,0,58137,63703,57942.30,62886.25,194.70,816.75,-0.034808,-0.026190,0.331859,100.00,1
56266,0,58142,63707,57942.71,62887.89,199.29,819.11,-0.034815,-0.026216,0.331471,100.00,1
56276,0,58133,63707,57943.09,62889.53,189.91,817.46,-0.034821,-0.026243,0.331026,100.00,1
56287,0,58136,63717,57943.48,62891.19,192.52,825.81,-0.034828,-0.026269,0.330576,100.00,1
56297,0,58140,63714,57943.87,62892.84,196.13,821.16,-0.034835,-0.026295,0.330164,100.00,1
56306,0,58139,63714,57944.26,62894.48,194.73,819.52,-0.034842,-0.026321,0.329748,100.00,1
56317,0,58141,63725,57944.66,62896.14,196.34,828.86,-0.034848,-0.026348,0.329318,100.00,1
56327,0,58132,63722,57945.04,62897.80,186.96,824.20,-0.034855,-0.026374,0.328839,100.00,1
56336,0,58134,63716,57945.42,62899.44,188.58,816.56,-0.034862,-0.026400,0.328391,100.00,1
56347,0,58137,63724,57945.80,62901.09,191.20,822.91,-0.034868,-0.026426,0.327945,100.00,1
56356,0,58140,63719,57946.19,62902.73,193.80,816.27,-0.034875,-0.026452,0.327536,100.00,1
56367,0,58137,63719,57946.58,62904.36,190.42,814.64,-0.034881,-0.026478,0.327108,100.00,1
56377,0,58133,63731,57946.95,62906.01,186.05,824.98,-0.034888,-0.026504,0.326624,100.00,1
56387,0,58141,63726,57947.34,62907.66,193.66,818.34,-0.034895,-0.026531,0.326211,100.00,1
56396,0,58139,63726,57947.73,62909.30,191.27,816.70,-0.034901,-0.026557,0.325787,100.00,1
56408,0,58142,63733,57948.12,62910.95,193.88,822.05,-0.034908,-0.026583,0.325367,100.00,1
56417,0,58137,63737,57948.50,62912.60,188.50,824.40,-0.034914,-0.026609,0.324905,100.00,1
56426,0,58133,63728,57948.87,62914.23,184.13,813.77,-0.034921,-0.026635,0.324442,100.00,1
56437,0,58134,63744,57949.24,62915.89,184.76,828.11,-0.034927,-0.026661,0.323945,100.00,1
56446,0,58147,63743,57949.64,62917.55,197.36,825.45,-0.034934,-0.026688,0.323547,100.00,1
56457,0,58149,63746,57950.03,62919.21,198.96,826.79,-0.034941,-0.026714,0.323158,100.00,1
56466,0,58141,63749,57950.42,62920.87,190.58,828.13,-0.034948,-0.026741,0.322705,100.00,1
56477,0,58140,63765,57950.80,62922.56,189.20,842.44,-0.034954,-0.026767,0.322204,100.00,1
56486,0,58140,63758,57951.18,62924.23,188.82,833.77,-0.034961,-0.026794,0.321726,100.00,1
56496,0,58148,63748,57951.58,62925.88,196.42,822.12,-0.034968,-0.026820,0.321337,100.00,1
56507,0,58145,63765,57951.96,62927.56,193.04,837.44,-0.034974,-0.026847,0.320881,100.00,1
56516,0,58144,63766,57952.35,62929.24,191.65,836.76,-0.034981,-0.026874,0.320419,100.00,1
56526,0,58144,63771,57952.74,62930.92,191.26,840.07,-0.034988,-0.026900,0.319946,100.00,1
56537,0,58151,63778,57953.14,62932.62,197.86,845.38,-0.034995,-0.026927,0.319509,100.00,1
56547,0,58147,63780,57953.52,62934.32,193.48,845.68,-0.035001,-0.026954,0.319040,100.00,1
56556,0,58148,63777,57953.91,62936.00,194.09,841.00,-0.035008,-0.026981,0.318590,100.00,1
56567,0,58155,63799,57954.32,62937.73,200.68,861.27,-0.035015,-0.027008,0.318135,100.00,1
56577,0,58158,63803,57954.73,62939.46,203.27,863.54,-0.035022,-0.027036,0.317696,100.00,1
56586,0,58152,63809,57955.12,62941.20,196.88,867.80,-0.035029,-0.027064,0.317196,100.00,1
56597,0,58163,63809,57955.54,62942.94,207.46,866.06,-0.035036,-0.027091,0.316787,100.00,1
56606,0,58160,63802,57955.95,62944.66,204.05,857.34,-0.035043,-0.027119,0.316379,100.00,1
56616,0,58161,63812,57956.36,62946.40,204.64,865.60,-0.035050,-0.027146,0.315953,100.00,1
56627,0,58151,63823,57956.75,62948.15,194.25,874.85,-0.035057,-0.027174,0.315419,100.00,1
56637,0,58161,63813,57957.16,62949.88,203.84,863.12,-0.035064,-0.027202,0.314998,100.00,1
56646,0,58157,63824,57957.56,62951.63,199.44,872.37,-0.035071,-0.027229,0.314517,100.00,1
56655,0,58170,63828,57957.98,62953.39,212.02,874.61,-0.035078,-0.027257,0.314135,100.00,1
56667,0,58171,63850,57958.41,62955.18,212.59,894.82,-0.035086,-0.027286,0.313701,100.00,1
56676,0,58170,63853,57958.84,62956.98,211.16,896.02,-0.035093,-0.027314,0.313253,100.00,1
56686,0,58169,63858,57959.26,62958.78,209.74,899.22,-0.035100,-0.027343,0.312786,100.00,1
56696,0,58177,63863,57959.70,62960.59,217.30,902.41,-0.035108,-0.027372,0.312378,100.00,1
56707,0,58175,63858,57960.13,62962.39,214.87,895.61,-0.035115,-0.027400,0.311972,100.00,1
56716,0,58170,63848,57960.55,62964.16,209.45,883.84,-0.035123,-0.027428,0.311556,100.00,1
56727,0,58166,63834,57960.97,62965.90,205.03,868.10,-0.035130,-0.027456,0.311151,100.00,1
56736,0,58156,63799,57961.36,62967.57,194.64,831.43,-0.035137,-0.027482,0.310768,100.00,1
56747,0,58144,63770,57961.73,62969.17,182.27,800.82,-0.035143,-0.027508,0.310374,100.00,1
56757,0,58132,63752,57962.07,62970.74,169.93,781.26,-0.035149,-0.027533,0.309943,100.00,1
56767,0,58121,63723,57962.39,62972.25,158.61,750.75,-0.035154,-0.027557,0.309514,100.00,1
56776,0,58111,63703,57962.69,62973.71,148.31,729.29,-0.035159,-0.027580,0.309073,100.00,1
56785,0,58101,63694,57962.97,62975.15,138.03,718.85,-0.035164,-0.027603,0.308596,100.00,1
56797,0,58107,63677,57963.26,62976.56,143.74,700.44,-0.035169,-0.027625,0.308197,100.00,1
56806,0,58101,63670,57963.53,62977.94,137.46,692.05,-0.035174,-0.027647,0.307781,100.00,1
56816,0,58096,63666,57963.80,62979.32,132.20,686.68,-0.035179,-0.027669,0.307346,100.00,1
56826,0,58083,63668,57964.04,62980.70,118.96,687.30,-0.035183,-0.027691,0.306837,100.00,1
56837,0,58089,63662,57964.29,62982.07,124.71,679.93,-0.035187,-0.027713,0.306376,100.00,1
56846,0,58087,63652,57964.54,62983.41,122.46,668.59,-0.035191,-0.027734,0.305929,100.00,1
56857,0,58083,63665,57964.78,62984.77,118.22,680.23,-0.035196,-0.027756,0.305431,100.00,1
56866,0,58085,63659,57965.02,62986.12,119.98,672.88,-0.035200,-0.027777,0.304959,100.00,1
56876,0,58084,63657,57965.26,62987.46,118.74,669.54,-0.035204,-0.027798,0.304488,100.00,1
56887,0,58088,63659,57965.51,62988.81,122.49,670.19,-0.035208,-0.027820,0.304036,100.00,1
56896,0,58080,63650,57965.74,62990.13,114.26,659.87,-0.035212,-0.027841,0.303563,100.00,1
56906,0,58087,63655,57965.98,62991.46,121.02,663.54,-0.035216,-0.027862,0.303117,100.00,1
56916,0,58084,63656,57966.22,62992.79,117.78,663.21,-0.035220,-0.027883,0.302653,100.00,1
56927,0,58076,63657,57966.44,62994.12,109.55,662.88,-0.035224,-0.027904,0.302146,100.00,1
56936,0,58081,63640,57966.67,62995.41,114.32,644.59,-0.035228,-0.027925,0.301707,100.00,1
56947,0,58082,63651,57966.91,62996.73,115.09,654.27,-0.035232,-0.027945,0.301248,100.00,1
56956,0,58076,63655,57967.12,62998.04,108.87,656.96,-0.035236,-0.027966,0.300749,100.00,1
56966,0,58083,63661,57967.35,62999.37,115.64,661.63,-0.035240,-0.027987,0.300275,100.00,1
56977,0,58078,63668,57967.58,63000.71,110.42,667.29,-0.035244,-0.028009,0.299758,100.00,1
56986,0,58079,63676,57967.80,63002.06,111.20,673.94,-0.035248,-0.028030,0.299229,100.00,1
56996,0,58094,63680,57968.05,63003.41,125.95,676.59,-0.035252,-0.028052,0.298778,100.00,1
57006,0,58093,63688,57968.31,63004.78,124.69,683.21,-0.035256,-0.028073,0.298302,100.00,1
57017,0,58092,63696,57968.56,63006.17,123.44,689.83,-0.035261,-0.028095,0.297802,100.00,1
57026,0,58086,63703,57968.79,63007.56,117.21,695.44,-0.035265,-0.028118,0.297250,100.00,1
57035,0,58091,63703,57969.04,63008.96,121.96,694.04,-0.035269,-0.028140,0.296731,100.00,1
57047,0,58099,63707,57969.30,63010.35,129.70,696.64,-0.035273,-0.028162,0.296253,100.00,1
57056,0,58101,63719,57969.57,63011.77,131.43,707.23,-0.035278,-0.028184,0.295760,100.00,1
57066,0,58100,63718,57969.83,63013.19,130.17,704.81,-0.035283,-0.028207,0.295264,100.00,1
