t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
58268,0,51170,56817,51161.69,56806.5,8.3,10.5,0.003474,0.001441,0.432916,99.18,1
58277,0,51158,56819,51161.62,56806.75,-3.62,12.25,0.003475,0.001436,0.432833,99.18,1
58289,0,51157,56811,51161.53,56806.83,-4.53,4.17,0.003477,0.001435,0.432994,99.18,1
58298,0,51158,56808,51161.46,56806.85,-3.46,1.14,0.003479,0.001435,0.4331,99.17,1
58308,0,51164,56814,51161.51,56807,2.48,7,0.003478,0.001432,0.43309,99.17,1
58317,0,51160,56814,51161.48,56807.14,-1.48,6.86,0.003478,0.00143,0.433045,99.17,1
58329,0,51162,56817,51161.49,56807.34,0.51,9.66,0.003478,0.001426,0.432918,99.18,1
58338,0,51163,56819,51161.52,56807.57,1.48,11.43,0.003477,0.001422,0.432754,99.18,1
58348,0,51165,56824,51161.59,56807.9,3.41,16.1,0.003476,0.001416,0.432493,99.19,1
58357,0,51169,56820,51161.74,56808.14,7.26,11.86,0.003473,0.001412,0.432793,99.18,1
58369,0,51169,56828,51161.89,56808.54,7.11,19.46,0.00347,0.001405,0.432728,99.18,1
58378,0,51172,56825,51162.09,56808.87,9.91,16.12,0.003466,0.001399,0.433297,99.17,1
58388,0,51170,56832,51162.25,56809.34,7.75,22.66,0.003463,0.001391,0.433123,99.17,1
58398,0,51165,56830,51162.3,56809.75,2.7,20.25,0.003462,0.001384,0.432585,99.19,1
58408,0,51177,56839,51162.6,56810.34,14.4,28.66,0.003456,0.001373,0.433403,99.16,1
58418,0,51171,56833,51162.77,56810.79,8.23,22.21,0.003453,0.001365,0.433332,99.17,1
58427,0,51168,56842,51162.87,56811.42,5.13,30.58,0.003451,0.001354,0.432178,99.2,1
58438,0,51166,56838,51162.94,56811.95,3.06,26.05,0.00345,0.001345,0.431244,99.22,1
58447,0,51173,56840,51163.14,56812.51,9.86,27.48,0.003446,0.001335,0.431078,99.22,1
58459,0,51169,56840,51163.26,56813.07,5.74,26.93,0.003444,0.001325,0.430306,99.24,1
58468,0,51173,56835,51163.45,56813.5,9.55,21.5,0.00344,0.001318,0.43053,99.24,1
58478,0,51169,56837,51163.56,56813.97,5.44,23.03,0.003438,0.001309,0.430016,99.25,1
58487,0,51169,56841,51163.67,56814.51,5.33,26.48,0.003435,0.0013,0.429223,99.27,1
58499,0,51171,56833,51163.82,56814.89,7.18,18.11,0.003432,0.001293,0.429251,99.27,1
58508,0,51170,56832,51163.94,56815.23,6.06,16.77,0.00343,0.001287,0.429196,99.27,1
58518,0,51173,56839,51164.12,56815.71,8.88,23.29,0.003427,0.001279,0.429174,99.27,1
58528,0,51172,56839,51164.28,56816.17,7.71,22.82,0.003423,0.001271,0.428981,99.28,1
58539,0,51169,56851,51164.38,56816.87,4.62,34.13,0.003422,0.001258,0.427352,99.32,1
58548,0,51169,56842,51164.47,56817.37,4.53,24.62,0.00342,0.001249,0.426607,99.33,1
58557,0,51176,56845,51164.7,56817.92,11.3,27.07,0.003415,0.00124,0.42682,99.33,1
58568,0,51176,56843,51164.93,56818.42,11.07,24.57,0.003411,0.001231,0.427185,99.32,1
58577,0,51168,56843,51164.99,56818.92,3.01,24.08,0.00341,0.001222,0.426346,99.34,1
58589,0,51173,56848,51165.15,56819.5,7.85,28.5,0.003406,0.001212,0.425707,99.36,1
58598,0,51172,56833,51165.29,56819.77,6.71,13.23,0.003404,0.001207,0.425923,99.35,1
58608,0,51173,56846,51165.45,56820.3,7.55,25.7,0.003401,0.001198,0.425475,99.36,1
58617,0,51178,56842,51165.7,56820.73,12.3,21.27,0.003396,0.00119,0.426433,99.34,1
58629,0,51175,56853,51165.89,56821.37,9.11,31.62,0.003392,0.001179,0.425709,99.36,1
58638,0,51174,56845,51166.05,56821.85,7.95,23.15,0.003389,0.001171,0.425534,99.36,1
58647,0,51174,56857,51166.21,56822.55,7.79,34.45,0.003386,0.001158,0.424244,99.39,1
58658,0,51174,56850,51166.37,56823.1,7.63,26.9,0.003383,0.001149,0.423704,99.41,1
58668,0,51177,56858,51166.58,56823.8,10.42,34.2,0.003379,0.001136,0.422999,99.43,1
58678,0,51175,56849,51166.75,56824.3,8.25,24.7,0.003375,0.001127,0.422766,99.43,1
58687,0,51174,56850,51166.89,56824.82,7.11,25.18,0.003372,0.001118,0.422287,99.44,1
58698,0,51185,56849,51167.26,56825.3,17.74,23.7,0.003365,0.00111,0.425014,99.37,1
58707,0,51177,56841,51167.45,56825.62,9.55,15.38,0.003362,0.001104,0.425676,99.36,1
58718,0,51180,56855,51167.71,56826.21,12.29,28.79,0.003357,0.001094,0.426024,99.35,1
58728,0,51179,56854,51167.93,56826.76,11.07,27.23,0.003352,0.001084,0.426183,99.35,1
58738,0,51173,56856,51168.03,56827.35,4.96,28.65,0.00335,0.001074,0.425048,99.37,1
58747,0,51174,56852,51168.16,56827.84,5.84,24.16,0.003348,0.001065,0.424438,99.39,1
58757,0,51184,56849,51168.47,56828.27,15.53,20.73,0.003342,0.001058,0.426575,99.34,1
58768,0,51179,56856,51168.68,56828.83,10.32,27.17,0.003337,0.001048,0.426548,99.34,1
58777,0,51179,56853,51168.89,56829.31,10.11,23.69,0.003333,0.001039,0.426784,99.33,1
58788,0,51171,56846,51168.94,56829.65,2.06,16.35,0.003332,0.001033,0.426358,99.34,1
58798,0,51175,56826,51169.06,56829.57,5.94,-3.57,0.00333,0.001035,0.426766,99.33,1
58808,0,51174,56815,51169.16,56829.28,4.84,-14.29,0.003328,0.00104,0.42668,99.33,1
58817,0,51161,56801,51169,56828.72,-8,-27.72,0.003331,0.00105,0.426063,99.35,1
58828,0,51156,56790,51168.74,56827.94,-12.74,-37.95,0.003336,0.001063,0.425443,99.36,1
58838,0,51154,56767,51168.44,56826.73,-14.44,-59.73,0.003342,0.001085,0.421585,99.46,1
58849,0,51152,56755,51168.11,56825.29,-16.11,-70.29,0.003349,0.00111,0.416155,99.6,1
58858,0,51140,56738,51167.55,56823.55,-27.55,-85.55,0.00336,0.001141,0.413049,99.67,1
58867,0,51136,56739,51166.92,56821.86,-30.92,-82.86,0.003372,0.00117,0.413112,99.67,1
58878,0,51132,56750,51166.23,56820.42,-34.23,-70.43,0.003385,0.001196,0.418317,99.54,1
58888,0,51137,56743,51165.64,56818.88,-28.64,-75.88,0.003397,0.001223,0.418345,99.54,1
58898,0,51140,56754,51165.13,56817.58,-25.13,-63.58,0.003407,0.001246,0.418925,99.53,1
58908,0,51145,56759,51164.73,56816.41,-19.73,-57.41,0.003415,0.001266,0.418119,99.55,1
58917,0,51152,56776,51164.47,56815.6,-12.47,-39.6,0.00342,0.001281,0.417445,99.56,1
58928,0,51147,56772,51164.12,56814.73,-17.12,-42.73,0.003427,0.001296,0.417794,99.56,1
58937,0,51150,56779,51163.84,56814.01,-13.84,-35.02,0.003432,0.001309,0.417972,99.55,1
58948,0,51150,56779,51163.57,56813.32,-13.57,-34.32,0.003437,0.001321,0.418142,99.55,1
58957,0,51156,56788,51163.42,56812.81,-7.42,-24.81,0.00344,0.00133,0.417814,99.55,1
58969,0,51159,56797,51163.33,56812.5,-4.33,-15.5,0.003442,0.001335,0.417657,99.56,1
58978,0,51159,56803,51163.25,56812.31,-4.25,-9.31,0.003444,0.001339,0.417715,99.56,1
58987,0,51149,56803,51162.96,56812.12,-13.96,-9.12,0.003449,0.001342,0.419615,99.51,1
58997,0,51164,56800,51162.98,56811.88,1.02,-11.88,0.003449,0.001346,0.419413,99.51,1
59008,0,51162,56801,51162.96,56811.66,-0.96,-10.66,0.003449,0.00135,0.419251,99.52,1
59018,0,51156,56821,51162.83,56811.85,-6.83,9.15,0.003452,0.001347,0.419622,99.51,1
59027,0,51166,56824,51162.89,56812.1,3.11,11.9,0.003451,0.001342,0.41951,99.51,1
59038,0,51168,56818,51163,56812.21,5,5.79,0.003449,0.00134,0.419729,99.51,1
59047,0,51167,56813,51163.08,56812.23,3.92,0.77,0.003447,0.00134,0.419896,99.5,1
59058,0,51168,56828,51163.17,56812.55,4.82,15.45,0.003445,0.001334,0.419778,99.51,1
59067,0,51169,56824,51163.29,56812.78,5.71,11.22,0.003443,0.00133,0.419941,99.5,1
59078,0,51171,56830,51163.45,56813.13,7.55,16.87,0.00344,0.001324,0.420125,99.5,1
59087,0,51164,56816,51163.46,56813.19,0.54,2.81,0.00344,0.001323,0.420116,99.5,1
59098,0,51170,56825,51163.59,56813.42,6.41,11.57,0.003437,0.001319,0.420367,99.49,1
59108,0,51160,56824,51163.52,56813.64,-3.52,10.36,0.003438,0.001315,0.420335,99.49,1
59118,0,51172,56830,51163.69,56813.97,8.31,16.03,0.003435,0.001309,0.420709,99.48,1
59127,0,51168,56822,51163.78,56814.13,4.22,7.87,0.003433,0.001306,0.420815,99.48,1
59139,0,51164,56830,51163.78,56814.45,0.21,15.55,0.003433,0.001301,0.420408,99.49,1
59148,0,51169,56826,51163.89,56814.68,5.11,11.32,0.003431,0.001297,0.420501,99.49,1
59158,0,51173,56835,51164.07,56815.09,8.93,19.91,0.003428,0.00129,0.420776,99.48,1
59167,0,51172,56834,51164.23,56815.47,7.77,18.53,0.003424,0.001283,0.420911,99.48,1
59176,0,51169,56836,51164.33,56815.88,4.67,20.12,0.003423,0.001276,0.420471,99.49,1
59188,0,51168,56830,51164.4,56816.16,3.6,13.84,0.003421,0.001271,0.420294,99.49,1
59197,0,51170,56839,51164.51,56816.62,5.48,22.37,0.003419,0.001263,0.419782,99.51,1
59208,0,51175,56844,51164.73,56817.17,10.27,26.83,0.003415,0.001253,0.419817,99.5,1
59217,0,51178,56839,51164.99,56817.61,13.01,21.39,0.00341,0.001245,0.421114,99.47,1
59228,0,51167,56843,51165.03,56818.12,1.97,24.88,0.003409,0.001236,0.42005,99.5,1
59237,0,51176,56833,51165.25,56818.42,10.75,14.58,0.003405,0.001231,0.421126,99.47,1
59248,0,51174,56846,51165.42,56818.97,8.57,27.03,0.003401,0.001221,0.420729,99.48,1
59257,0,51175,56847,51165.62,56819.53,9.38,27.47,0.003397,0.001211,0.420473,99.49,1
59268,0,51186,56854,51166.02,56820.22,19.98,33.78,0.003389,0.001199,0.423463,99.41,1
59278,0,51171,56853,51166.12,56820.87,4.88,32.13,0.003387,0.001188,0.421865,99.45,1
59287,0,51181,56856,51166.42,56821.58,14.57,34.42,0.003382,0.001175,0.422394,99.44,1
59297,0,51183,56845,51166.76,56822.05,16.24,22.95,0.003375,0.001167,0.42478,99.38,1
59308,0,51182,56852,51167.06,56822.64,14.94,29.36,0.003369,0.001157,0.426014,99.35,1
59318,0,51183,56842,51167.38,56823.03,15.62,18.97,0.003363,0.00115,0.428445,99.29,1
59327,0,51183,56851,51167.69,56823.59,15.3,27.41,0.003357,0.00114,0.430003,99.25,1
59338,0,51188,56861,51168.1,56824.33,19.89,36.66,0.003349,0.001127,0.432458,99.19,1
59347,0,51179,56843,51168.32,56824.71,10.68,18.29,0.003344,0.00112,0.433261,99.17,1
59358,0,51183,56856,51168.62,56825.34,14.38,30.66,0.003339,0.001109,0.434071,99.15,1
59368,0,51178,56857,51168.8,56825.98,9.2,31.02,0.003335,0.001098,0.433282,99.17,1
59377,0,51183,56859,51169.09,56826.64,13.91,32.36,0.00333,0.001086,0.433717,99.16,1
59387,0,51180,56849,51169.31,56827.08,10.69,21.91,0.003325,0.001078,0.434242,99.14,1
59397,0,51182,56847,51169.57,56827.49,12.43,19.51,0.00332,0.001071,0.435478,99.11,1
59408,0,51180,56858,51169.78,56828.1,10.22,29.9,0.003316,0.001061,0.435058,99.12,1
59417,0,51180,56852,51169.98,56828.58,10.02,23.42,0.003312,0.001052,0.435268,99.12,1
59428,0,51176,56858,51170.1,56829.17,5.89,28.83,0.00331,0.001042,0.434068,99.15,1
59438,0,51182,56853,51170.34,56829.64,11.66,23.36,0.003305,0.001033,0.434754,99.13,1
59448,0,51185,56859,51170.64,56830.23,14.36,28.77,0.003299,0.001023,0.435791,99.11,1
59457,0,51178,56860,51170.78,56830.82,7.21,29.18,0.003296,0.001013,0.434763,99.13,1
59466,0,51181,56862,51170.99,56831.44,10.01,30.55,0.003292,0.001002,0.434204,99.14,1
59478,0,51178,56859,51171.13,56832,6.87,27,0.00329,0.000992,0.433361,99.17,1
59487,0,51177,56860,51171.25,56832.55,5.75,27.45,0.003287,0.000982,0.432284,99.19,1
59498,0,51185,56859,51171.52,56833.08,13.48,25.91,0.003282,0.000973,0.433347,99.17,1
59507,0,51190,56856,51171.89,56833.55,18.11,22.45,0.003275,0.000965,0.436682,99.08,1
59517,0,51178,56861,51172.01,56834.1,5.98,26.9,0.003272,0.000955,0.435674,99.11,1
59527,0,51177,56856,51172.12,56834.54,4.88,21.46,0.00327,0.000947,0.435047,99.12,1
59538,0,51183,56864,51172.33,56835.13,10.66,28.87,0.003266,0.000937,0.434859,99.13,1
59547,0,51183,56846,51172.55,56835.34,10.45,10.66,0.003262,0.000933,0.436102,99.1,1
59558,0,51182,56873,51172.74,56836.1,9.26,36.9,0.003258,0.00092,0.434428,99.14,1
59568,0,51183,56866,51172.95,56836.69,10.05,29.3,0.003254,0.000909,0.434019,99.15,1
59577,0,51185,56876,51173.19,56837.48,11.81,38.52,0.003249,0.000896,0.432844,99.18,1
59587,0,51183,56866,51173.39,56838.05,9.61,27.95,0.003245,0.000886,0.43249,99.19,1
59596,0,51188,56858,51173.68,56838.45,14.32,19.55,0.00324,0.000879,0.434497,99.14,1
59608,0,51187,56863,51173.95,56838.94,13.05,24.06,0.003235,0.00087,0.435615,99.11,1
59617,0,51182,56862,51174.11,56839.4,7.89,22.6,0.003231,0.000862,0.435393,99.12,1
59628,0,51182,56861,51174.27,56839.83,7.73,21.16,0.003228,0.000854,0.435269,99.12,1
59637,0,51173,56851,51174.25,56840.06,-1.25,10.94,0.003229,0.00085,0.435036,99.12,1
59648,0,51172,56844,51174.21,56840.14,-2.21,3.86,0.00323,0.000849,0.435074,99.12,1
59657,0,51171,56819,51174.14,56839.71,-3.14,-20.71,0.003231,0.000856,0.434278,99.14,1
59668,0,51165,56811,51173.96,56839.14,-8.96,-28.14,0.003234,0.000866,0.433697,99.16,1
59677,0,51162,56787,51173.73,56838.1,-11.73,-51.1,0.003239,0.000885,0.430028,99.25,1
59686,0,51151,56767,51173.27,56836.67,-22.27,-69.68,0.003248,0.00091,0.426858,99.33,1
59698,0,51146,56751,51172.73,56834.96,-26.73,-83.96,0.003258,0.00094,0.422591,99.44,1
59707,0,51136,56731,51172,56832.88,-36,-101.88,0.003273,0.000977,0.420071,99.5,1
59717,0,51136,56733,51171.28,56830.89,-35.28,-97.89,0.003287,0.001012,0.418623,99.53,1
59727,0,51131,56728,51170.47,56828.83,-39.47,-100.83,0.003302,0.001048,0.419827,99.5,1
59738,0,51134,56740,51169.74,56827.05,-35.74,-87.05,0.003317,0.001079,0.421797,99.46,1
59747,0,51141,56747,51169.17,56825.46,-28.17,-78.46,0.003328,0.001107,0.420861,99.48,1
59757,0,51137,56765,51168.52,56824.25,-31.52,-59.25,0.003341,0.001128,0.425585,99.36,1
59767,0,51145,56769,51168.05,56823.14,-23.05,-54.14,0.00335,0.001148,0.426538,99.34,1
59777,0,51142,56771,51167.53,56822.1,-25.53,-51.1,0.00336,0.001166,0.42904,99.27,1
59788,0,51143,56770,51167.04,56821.06,-24.04,-51.06,0.00337,0.001185,0.430789,99.23,1
59797,0,51146,56772,51166.62,56820.08,-20.62,-48.08,0.003378,0.001202,0.431498,99.21,1
59807,0,51150,56785,51166.29,56819.37,-16.29,-34.38,0.003384,0.001214,0.432297,99.19,1
59817,0,51151,56779,51165.98,56818.57,-14.98,-39.57,0.00339,0.001228,0.432176,99.2,1
59827,0,51152,56785,51165.7,56817.89,-13.7,-32.89,0.003396,0.00124,0.432394,99.19,1
59837,0,51152,56791,51165.43,56817.36,-13.43,-26.36,0.003401,0.00125,0.433088,99.17,1
59847,0,51158,56790,51165.28,56816.81,-7.28,-26.81,0.003404,0.001259,0.43256,99.19,1
59857,0,51163,56801,51165.24,56816.5,-2.24,-15.5,0.003405,0.001265,0.432262,99.19,1
59867,0,51163,56803,51165.19,56816.23,-2.2,-13.23,0.003406,0.00127,0.432054,99.2,1
59878,0,51161,56811,51165.11,56816.12,-4.11,-5.12,0.003407,0.001271,0.432178,99.2,1
59887,0,51165,56812,51165.11,56816.04,-0.11,-4.04,0.003407,0.001273,0.432154,99.2,1
59897,0,51170,56827,51165.21,56816.26,4.79,10.74,0.003405,0.001269,0.432209,99.19,1
59907,0,51168,56823,51165.26,56816.39,2.74,6.61,0.003404,0.001267,0.432218,99.19,1
59918,0,51168,56822,51165.32,56816.51,2.68,5.49,0.003403,0.001265,0.432245,99.19,1
59927,0,51167,56826,51165.35,56816.7,1.65,9.3,0.003403,0.001261,0.432141,99.2,1
59937,0,51174,56827,51165.53,56816.91,8.47,10.09,0.003399,0.001258,0.432714,99.18,1
59947,0,51174,56823,51165.7,56817.03,8.3,5.97,0.003396,0.001255,0.433364,99.17,1
59956,0,51177,56822,51165.92,56817.13,11.07,4.87,0.003391,0.001254,0.434592,99.14,1
59967,0,51164,56825,51165.89,56817.29,-1.89,7.71,0.003392,0.001251,0.434536,99.14,1
59976,0,51171,56824,51166,56817.43,5,6.57,0.00339,0.001248,0.43473,99.13,1
59986,0,51168,56828,51166.03,56817.64,1.96,10.36,0.003389,0.001245,0.434597,99.14,1
59997,0,51170,56827,51166.11,56817.83,3.89,9.17,0.003388,0.001241,0.434622,99.13,1
60007,0,51170,56828,51166.19,56818.03,3.81,9.97,0.003386,0.001238,0.434615,99.13,1
60016,0,51169,56836,51166.25,56818.39,2.75,17.61,0.003385,0.001232,0.434182,99.15,1
60027,0,51173,56833,51166.38,56818.68,6.62,14.32,0.003382,0.001226,0.43432,99.14,1
60037,0,51172,56832,51166.5,56818.95,5.5,13.05,0.00338,0.001222,0.434369,99.14,1
60047,0,51175,56835,51166.67,56819.27,8.33,15.73,0.003377,0.001216,0.434722,99.13,1
60056,0,51176,56839,51166.85,56819.67,9.14,19.33,0.003373,0.001209,0.435021,99.12,1
60067,0,51173,56841,51166.98,56820.1,6.02,20.9,0.003371,0.001201,0.434674,99.13,1
60077,0,51176,56843,51167.16,56820.56,8.84,22.44,0.003367,0.001193,0.434687,99.13,1
60087,0,51173,56845,51167.28,56821.05,5.72,23.95,0.003365,0.001185,0.434058,99.15,1
60097,0,51175,56833,51167.43,56821.29,7.57,11.71,0.003362,0.001181,0.434478,99.14,1
60107,0,51175,56851,51167.58,56821.88,7.41,29.12,0.003359,0.00117,0.433613,99.16,1
60116,0,51174,56846,51167.71,56822.37,6.29,23.63,0.003356,0.001162,0.433082,99.17,1
60128,0,51172,56850,51167.8,56822.92,4.2,27.08,0.003355,0.001152,0.431981,99.2,1
60137,0,51175,56845,51167.95,56823.36,7.05,21.64,0.003352,0.001144,0.431732,99.21,1
60146,0,51174,56849,51168.07,56823.88,5.93,25.12,0.003349,0.001135,0.431017,99.22,1
60157,0,51181,56849,51168.33,56824.38,12.67,24.62,0.003344,0.001126,0.431848,99.2,1
60167,0,51179,56849,51168.54,56824.87,10.46,24.12,0.00334,0.001117,0.432107,99.2,1
60177,0,51181,56859,51168.79,56825.56,12.21,33.44,0.003335,0.001105,0.431865,99.2,1
60186,0,51176,56845,51168.94,56825.94,7.06,19.05,0.003332,0.001099,0.431806,99.2,1
60197,0,51181,56857,51169.18,56826.57,11.82,30.43,0.003328,0.001088,0.431805,99.2,1
60207,0,51178,56857,51169.35,56827.17,8.64,29.82,0.003324,0.001077,0.43108,99.22,1
60217,0,51183,56860,51169.63,56827.83,13.37,32.17,0.003319,0.001065,0.431362,99.22,1
60227,0,51177,56858,51169.78,56828.44,7.22,29.56,0.003316,0.001055,0.430389,99.24,1
60236,0,51181,56862,51170,56829.11,11,32.89,0.003312,0.001043,0.429882,99.25,1
60247,0,51185,56858,51170.3,56829.69,14.7,28.31,0.003306,0.001033,0.431064,99.22,1
60257,0,51177,56861,51170.44,56830.31,6.56,30.69,0.003303,0.001022,0.429849,99.25,1
60267,0,51177,56864,51170.57,56830.99,6.43,33.01,0.003301,0.00101,0.428343,99.29,1
60276,0,51179,56853,51170.74,56831.43,8.26,21.57,0.003297,0.001002,0.428333,99.29,1
60288,0,51187,56858,51171.06,56831.96,15.94,26.04,0.003291,0.000993,0.43025,99.24,1
60297,0,51177,56851,51171.18,56832.34,5.82,18.66,0.003289,0.000986,0.430021,99.25,1
60307,0,51178,56860,51171.32,56832.9,6.68,27.1,0.003286,0.000976,0.429197,99.27,1
60316,0,51182,56856,51171.53,56833.36,10.47,22.64,0.003282,0.000968,0.429619,99.26,1
60327,0,51173,56859,51171.56,56833.87,1.44,25.12,0.003281,0.000959,0.428443,99.29,1
60337,0,51177,56854,51171.67,56834.28,5.33,19.72,0.003279,0.000952,0.428065,99.3,1
60346,0,51180,56866,51171.84,56834.91,8.16,31.09,0.003276,0.000941,0.427075,99.32,1
60357,0,51182,56859,51172.04,56835.4,9.96,23.6,0.003272,0.000932,0.427295,99.32,1
60366,0,51177,56866,51172.14,56836.01,4.86,29.99,0.00327,0.000921,0.425871,99.35,1
60377,0,51175,56864,51172.2,56836.57,2.8,27.43,0.003269,0.000912,0.424527,99.39,1
60386,0,51177,56866,51172.3,56837.16,4.7,28.84,0.003267,0.000901,0.423219,99.42,1
60397,0,51184,56864,51172.53,56837.7,11.47,26.3,0.003262,0.000892,0.423634,99.41,1
60406,0,51186,56863,51172.8,56838.21,13.2,24.79,0.003257,0.000883,0.424763,99.38,1
60417,0,51178,56861,51172.91,56838.67,5.09,22.33,0.003255,0.000875,0.424138,99.4,1
60427,0,51181,56857,51173.07,56839.03,7.93,17.96,0.003252,0.000868,0.424353,99.39,1
60437,0,51182,56865,51173.25,56839.55,8.75,25.45,0.003248,0.000859,0.424113,99.4,1
60446,0,51181,56858,51173.41,56839.92,7.59,18.07,0.003245,0.000853,0.424251,99.39,1
60457,0,51185,56863,51173.64,56840.39,11.36,22.61,0.003241,0.000844,0.424998,99.38,1
60467,0,51184,56861,51173.84,56840.8,10.16,20.2,0.003237,0.000837,0.425595,99.36,1
60477,0,51187,56872,51174.1,56841.42,12.89,30.57,0.003231,0.000826,0.425996,99.35,1
60487,0,51181,56856,51174.25,56841.72,6.75,14.28,0.003229,0.000821,0.426213,99.34,1
60496,0,51187,56861,51174.5,56842.1,12.5,18.89,0.003224,0.000814,0.427655,99.31,1
60507,0,51179,56860,51174.59,56842.46,4.41,17.54,0.003222,0.000808,0.427292,99.32,1
60516,0,51173,56836,51174.56,56842.33,-1.56,-6.34,0.003223,0.00081,0.427241,99.32,1
60527,0,51168,56822,51174.43,56841.93,-6.43,-19.93,0.003225,0.000817,0.426991,99.33,1
60536,0,51170,56800,51174.34,56841.1,-4.34,-41.1,0.003227,0.000832,0.423714,99.41,1
60547,0,51155,56791,51173.96,56840.1,-18.96,-49.1,0.003234,0.00085,0.423831,99.4,1
60557,0,51154,56768,51173.56,56838.66,-19.56,-70.66,0.003242,0.000875,0.419141,99.52,1
60567,0,51144,56758,51172.97,56837.04,-28.97,-79.04,0.003254,0.000903,0.418474,99.54,1
60576,0,51143,56744,51172.37,56835.18,-29.37,-91.18,0.003265,0.000936,0.414546,99.64,1
60587,0,51137,56745,51171.66,56833.38,-34.66,-88.38,0.003279,0.000968,0.41587,99.6,1
60597,0,51141,56748,51171.05,56831.67,-30.05,-83.67,0.003291,0.000998,0.414981,99.63,1
60606,0,51141,56753,51170.45,56830.1,-29.45,-77.1,0.003303,0.001025,0.41538,99.62,1
60617,0,51139,56761,51169.82,56828.71,-30.82,-67.71,0.003315,0.00105,0.418632,99.53,1
60626,0,51146,56766,51169.35,56827.46,-23.35,-61.46,0.003324,0.001072,0.418715,99.53,1
60637,0,51146,56776,51168.89,56826.43,-22.89,-50.43,0.003334,0.00109,0.420371,99.49,1
60647,0,51155,56780,51168.61,56825.51,-13.61,-45.51,0.003339,0.001106,0.419233,99.52,1
60656,0,51149,56796,51168.22,56824.92,-19.22,-28.92,0.003346,0.001117,0.421786,99.46,1
60666,0,51157,56799,51168,56824.41,-11,-25.41,0.003351,0.001126,0.422069,99.45,1
60677,0,51155,56796,51167.74,56823.83,-12.74,-27.84,0.003356,0.001136,0.422585,99.44,1
60687,0,51165,56800,51167.69,56823.36,-2.69,-23.36,0.003357,0.001144,0.42184,99.45,1
60696,0,51160,56801,51167.53,56822.91,-7.54,-21.91,0.00336,0.001152,0.421708,99.46,1
60707,0,51161,56802,51167.4,56822.5,-6.4,-20.5,0.003363,0.001159,0.4215,99.46,1
60717,0,51155,56804,51167.16,56822.12,-12.16,-18.12,0.003367,0.001166,0.42256,99.44,1
60727,0,51160,56809,51167.01,56821.86,-7.01,-12.86,0.00337,0.00117,0.422828,99.43,1
60737,0,51163,56815,51166.93,56821.73,-3.93,-6.73,0.003372,0.001173,0.422923,99.43,1
60746,0,51162,56815,51166.83,56821.59,-4.84,-6.59,0.003374,0.001175,0.423108,99.42,1
60756,0,51161,56821,51166.72,56821.58,-5.72,-0.59,0.003376,0.001175,0.423466,99.41,1
60766,0,51169,56824,51166.76,56821.64,2.23,2.36,0.003375,0.001174,0.423512,99.41,1
60777,0,51165,56820,51166.73,56821.6,-1.73,-1.6,0.003376,0.001175,0.423541,99.41,1
60786,0,51163,56830,51166.66,56821.77,-3.66,8.23,0.003377,0.001172,0.423583,99.41,1
60796,0,51168,56827,51166.69,56821.88,1.31,5.12,0.003376,0.00117,0.42356,99.41,1
60806,0,51170,56832,51166.75,56822.08,3.25,9.92,0.003375,0.001167,0.423517,99.41,1
60817,0,51168,56826,51166.78,56822.16,1.22,3.84,0.003375,0.001165,0.42351,99.41,1
60826,0,51165,56827,51166.74,56822.26,-1.74,4.74,0.003375,0.001163,0.423509,99.41,1
60836,0,51173,56821,51166.87,56822.23,6.13,-1.23,0.003373,0.001164,0.423949,99.4,1
60846,0,51168,56827,51166.89,56822.33,1.11,4.67,0.003372,0.001162,0.423926,99.4,1
60857,0,51174,56831,51167.04,56822.5,6.96,8.5,0.00337,0.001159,0.424383,99.39,1
60866,0,51167,56833,51167.04,56822.71,-0.04,10.29,0.00337,0.001155,0.424197,99.4,1
60876,0,51169,56829,51167.08,56822.84,1.92,6.16,0.003369,0.001153,0.424175,99.4,1
