t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
61362,0,51028,58151,51046.96,58197.22,-18.96,-46.22,-0.006932,-0.01033,0.459494,98.51,1
61372,0,51021,58154,51046.44,58196.35,-25.45,-42.36,-0.006922,-0.010316,0.461396,98.47,1
61381,0,51029,58155,51046.09,58195.53,-17.09,-40.53,-0.006915,-0.010301,0.461517,98.46,1
61392,0,51027,58166,51045.71,58194.94,-18.71,-28.94,-0.006908,-0.010291,0.462662,98.43,1
61402,0,51025,58169,51045.3,58194.42,-20.3,-25.42,-0.0069,-0.010282,0.464315,98.39,1
61412,0,51036,58182,51045.11,58194.17,-9.11,-12.18,-0.006896,-0.010278,0.464633,98.38,1
61421,0,51036,58183,51044.92,58193.95,-8.93,-10.95,-0.006892,-0.010274,0.464961,98.38,1
61432,0,51039,58187,51044.81,58193.81,-5.81,-6.81,-0.00689,-0.010272,0.465106,98.37,1
61442,0,51038,58190,51044.67,58193.74,-6.68,-3.74,-0.006888,-0.010271,0.465343,98.37,1
61452,0,51040,58199,51044.58,58193.84,-4.59,5.16,-0.006886,-0.010272,0.465439,98.36,1
61461,0,51044,58186,51044.57,58193.69,-0.57,-7.69,-0.006885,-0.01027,0.465383,98.37,1
61472,0,51045,58198,51044.58,58193.78,0.42,4.22,-0.006886,-0.010271,0.465368,98.37,1
61481,0,51043,58206,51044.55,58194.02,-1.55,11.98,-0.006885,-0.010275,0.465245,98.37,1
61492,0,51043,58214,51044.52,58194.42,-1.52,19.57,-0.006884,-0.010282,0.464887,98.38,1
61501,0,51051,58220,51044.65,58194.94,6.35,25.06,-0.006887,-0.010291,0.464509,98.39,1
61512,0,51061,58223,51044.98,58195.5,16.02,27.5,-0.006893,-0.010301,0.465294,98.37,1
61521,0,51057,58229,51045.22,58196.17,11.78,32.83,-0.006898,-0.010312,0.465053,98.37,1
61532,0,51061,58240,51045.53,58197.05,15.46,42.95,-0.006904,-0.010327,0.464649,98.38,1
61541,0,51061,58237,51045.84,58197.84,15.16,39.16,-0.00691,-0.010341,0.464502,98.39,1
61552,0,51065,58248,51046.23,58198.85,18.77,49.15,-0.006918,-0.010358,0.464212,98.39,1
61561,0,51066,58244,51046.63,58199.75,19.37,44.25,-0.006926,-0.010374,0.464522,98.39,1
61572,0,51069,58257,51047.08,58200.9,21.92,56.1,-0.006935,-0.010394,0.464275,98.39,1
61582,0,51075,58253,51047.64,58201.94,27.36,51.06,-0.006946,-0.010412,0.466179,98.35,1
61592,0,51073,58267,51048.14,58203.24,24.86,63.76,-0.006955,-0.010434,0.465817,98.35,1
61601,0,51076,58269,51048.7,58204.56,27.3,64.44,-0.006966,-0.010457,0.466129,98.35,1
61613,0,51073,58272,51049.19,58205.91,23.81,66.09,-0.006976,-0.01048,0.465179,98.37,1
61622,0,51072,58262,51049.65,58207.03,22.35,54.97,-0.006985,-0.010499,0.465164,98.37,1
61631,0,51074,58268,51050.14,58208.25,23.86,59.75,-0.006995,-0.01052,0.465025,98.37,1
61641,0,51069,58268,51050.51,58209.44,18.48,58.55,-0.007002,-0.01054,0.463704,98.41,1
61650,0,51070,58274,51050.91,58210.74,19.09,63.26,-0.00701,-0.010563,0.461989,98.45,1
61662,0,51077,58273,51051.43,58211.98,25.57,61.02,-0.00702,-0.010584,0.46224,98.44,1
61671,0,51081,58283,51052.02,58213.41,28.98,69.59,-0.007031,-0.010608,0.462496,98.44,1
61681,0,51081,58286,51052.6,58214.86,28.39,71.14,-0.007043,-0.010633,0.462353,98.44,1
61691,0,51086,58299,51053.27,58216.54,32.73,82.46,-0.007056,-0.010662,0.462101,98.45,1
61702,0,51088,58291,51053.97,58218.03,34.03,72.96,-0.00707,-0.010688,0.463664,98.41,1
61711,0,51090,58287,51054.69,58219.41,35.31,67.59,-0.007084,-0.010712,0.466332,98.34,1
61722,0,51081,58287,51055.22,58220.76,25.78,66.23,-0.007094,-0.010735,0.465968,98.35,1
61731,0,51081,58293,51055.74,58222.21,25.26,70.79,-0.007104,-0.01076,0.464917,98.38,1
61742,0,51086,58290,51056.34,58223.57,29.66,66.43,-0.007116,-0.010783,0.465695,98.36,1
61751,0,51085,58291,51056.92,58224.92,28.08,66.08,-0.007127,-0.010806,0.466018,98.35,1
61762,0,51090,58293,51057.58,58226.28,32.42,66.71,-0.00714,-0.01083,0.467625,98.31,1
61771,0,51089,58287,51058.21,58227.5,30.79,59.5,-0.007153,-0.010851,0.469453,98.26,1
61782,0,51088,58284,51058.81,58228.63,29.19,55.37,-0.007164,-0.01087,0.471167,98.22,1
61791,0,51084,58265,51059.31,58229.36,24.69,35.64,-0.007174,-0.010883,0.473191,98.17,1
61802,0,51076,58250,51059.65,58229.77,16.35,20.23,-0.007181,-0.01089,0.474211,98.14,1
61811,0,51069,58228,51059.83,58229.74,9.16,-1.74,-0.007185,-0.010889,0.474645,98.13,1
61821,0,51064,58211,51059.92,58229.36,4.08,-18.36,-0.007186,-0.010883,0.474421,98.14,1
61831,0,51050,58183,51059.72,58228.44,-9.72,-45.44,-0.007182,-0.010867,0.473026,98.17,1
61842,0,51052,58182,51059.57,58227.51,-7.57,-45.51,-0.007179,-0.010851,0.47143,98.21,1
61851,0,51042,58164,51059.21,58226.24,-17.21,-62.24,-0.007172,-0.010829,0.469482,98.26,1
61861,0,51038,58163,51058.79,58224.98,-20.79,-61.98,-0.007164,-0.010807,0.468316,98.29,1
61872,0,51034,58143,51058.3,58223.34,-24.3,-80.34,-0.007154,-0.010779,0.465694,98.36,1
61882,0,51030,58142,51057.73,58221.71,-27.73,-79.71,-0.007143,-0.010751,0.464177,98.4,1
61891,0,51030,58127,51057.18,58219.82,-27.18,-92.82,-0.007133,-0.010719,0.460647,98.48,1
61902,0,51025,58132,51056.54,58218.07,-31.54,-86.07,-0.00712,-0.010689,0.459557,98.51,1
61912,0,51014,58127,51055.69,58216.25,-41.69,-89.25,-0.007103,-0.010657,0.461752,98.46,1
61921,0,51021,58128,51055,58214.48,-34,-86.48,-0.00709,-0.010627,0.461401,98.46,1
61931,0,51022,58132,51054.34,58212.83,-32.34,-80.83,-0.007077,-0.010599,0.46128,98.47,1
61941,0,51023,58134,51053.72,58211.26,-30.72,-77.26,-0.007065,-0.010572,0.461115,98.47,1
61952,0,51023,58136,51053.1,58209.75,-30.11,-73.75,-0.007053,-0.010546,0.461187,98.47,1
61961,0,51021,58141,51052.46,58208.38,-31.46,-67.38,-0.00704,-0.010522,0.462341,98.44,1
61972,0,51026,58138,51051.94,58206.97,-25.94,-68.97,-0.00703,-0.010498,0.461825,98.45,1
61981,0,51024,58146,51051.38,58205.76,-27.38,-59.76,-0.007019,-0.010477,0.462581,98.44,1
61991,0,51028,58147,51050.91,58204.58,-22.91,-57.59,-0.00701,-0.010457,0.462479,98.44,1
62001,0,51029,58147,51050.47,58203.44,-21.47,-56.44,-0.007001,-0.010437,0.462181,98.45,1
62012,0,51035,58152,51050.16,58202.41,-15.16,-50.41,-0.006995,-0.01042,0.461303,98.47,1
62021,0,51027,58144,51049.7,58201.24,-22.7,-57.24,-0.006986,-0.0104,0.461199,98.47,1
62031,0,51025,58155,51049.21,58200.32,-24.21,-45.32,-0.006976,-0.010384,0.462362,98.44,1
62042,0,51029,58158,51048.8,58199.48,-19.8,-41.48,-0.006968,-0.010369,0.462869,98.43,1
62052,0,51032,58166,51048.46,58198.81,-16.46,-32.81,-0.006962,-0.010358,0.463307,98.42,1
62061,0,51034,58166,51048.17,58198.15,-14.18,-32.15,-0.006956,-0.010346,0.463447,98.41,1
62072,0,51034,58167,51047.89,58197.53,-13.89,-30.53,-0.006951,-0.010336,0.46363,98.41,1
62082,0,51038,58175,51047.7,58197.08,-9.7,-22.08,-0.006947,-0.010328,0.463693,98.41,1
62091,0,51043,58169,51047.6,58196.52,-4.61,-27.52,-0.006945,-0.010318,0.463186,98.42,1
62101,0,51036,58163,51047.37,58195.85,-11.38,-32.85,-0.00694,-0.010307,0.462945,98.43,1
62111,0,51036,58167,51047.15,58195.28,-11.15,-28.28,-0.006936,-0.010297,0.462906,98.43,1
62121,0,51034,58172,51046.89,58194.81,-12.89,-22.81,-0.006931,-0.010289,0.463301,98.42,1
62131,0,51036,58179,51046.67,58194.5,-10.67,-15.5,-0.006927,-0.010284,0.463671,98.41,1
62142,0,51031,58174,51046.35,58194.08,-15.36,-20.09,-0.00692,-0.010277,0.464519,98.39,1
62151,0,51040,58176,51046.23,58193.73,-6.23,-17.73,-0.006918,-0.01027,0.46445,98.39,1
62161,0,51026,58175,51045.83,58193.35,-19.83,-18.35,-0.00691,-0.010264,0.466171,98.35,1
62171,0,51036,58174,51045.63,58192.96,-9.63,-18.96,-0.006906,-0.010257,0.466337,98.34,1
62182,0,51037,58175,51045.46,58192.6,-8.46,-17.61,-0.006903,-0.010251,0.466438,98.34,1
62191,0,51039,58185,51045.33,58192.45,-6.33,-7.45,-0.0069,-0.010249,0.466599,98.34,1
62201,0,51040,58183,51045.23,58192.26,-5.23,-9.27,-0.006898,-0.010245,0.466667,98.33,1
62211,0,51036,58187,51045.04,58192.16,-9.04,-5.16,-0.006895,-0.010243,0.46708,98.32,1
62222,0,51044,58195,51045.02,58192.21,-1.02,2.79,-0.006894,-0.010244,0.467079,98.32,1
62231,0,51047,58199,51045.07,58192.35,1.93,6.65,-0.006895,-0.010247,0.46706,98.32,1
62241,0,51052,58196,51045.21,58192.42,6.79,3.58,-0.006898,-0.010248,0.4673,98.32,1
62252,0,51053,58203,51045.36,58192.63,7.64,10.37,-0.006901,-0.010252,0.467524,98.31,1
62261,0,51049,58202,51045.44,58192.82,3.56,9.18,-0.006902,-0.010255,0.467516,98.31,1
62272,0,51053,58208,51045.59,58193.12,7.41,14.88,-0.006905,-0.01026,0.467617,98.31,1
62281,0,51051,58219,51045.7,58193.64,5.3,25.36,-0.006908,-0.010269,0.467165,98.32,1
62291,0,51054,58223,51045.86,58194.23,8.14,28.77,-0.006911,-0.010279,0.466751,98.33,1
62301,0,51060,58221,51046.14,58194.76,13.86,26.23,-0.006916,-0.010288,0.467195,98.32,1
62312,0,51056,58232,51046.34,58195.51,9.66,36.49,-0.00692,-0.010301,0.466443,98.34,1
62321,0,51051,58229,51046.44,58196.18,4.56,32.82,-0.006922,-0.010312,0.465516,98.36,1
62331,0,51061,58235,51046.73,58196.96,14.27,38.04,-0.006928,-0.010326,0.465299,98.37,1
62341,0,51061,58239,51047.01,58197.8,13.99,41.2,-0.006933,-0.01034,0.46479,98.38,1
62352,0,51068,58248,51047.43,58198.81,20.57,49.19,-0.006941,-0.010358,0.464917,98.38,1
62361,0,51062,58248,51047.72,58199.79,14.28,48.21,-0.006947,-0.010375,0.463845,98.4,1
62371,0,51067,58255,51048.11,58200.9,18.89,54.1,-0.006955,-0.010394,0.463097,98.42,1
62382,0,51062,58259,51048.39,58202.06,13.61,56.94,-0.00696,-0.010414,0.461043,98.47,1
62392,0,51069,58268,51048.8,58203.38,20.2,64.62,-0.006968,-0.010436,0.459436,98.51,1
62401,0,51069,58256,51049.2,58204.44,19.8,51.56,-0.006976,-0.010454,0.459207,98.52,1
62412,0,51073,58264,51049.68,58205.63,23.32,58.37,-0.006986,-0.010475,0.45916,98.52,1
62422,0,51072,58268,51050.13,58206.88,21.87,61.12,-0.006994,-0.010496,0.458423,98.54,1
62432,0,51072,58268,51050.57,58208.1,21.43,59.9,-0.007003,-0.010517,0.457726,98.56,1
62441,0,51069,58268,51050.94,58209.3,18.06,58.7,-0.00701,-0.010538,0.456404,98.59,1
62450,0,51076,58280,51051.44,58210.72,24.56,69.28,-0.00702,-0.010562,0.455455,98.61,1
62461,0,51077,58285,51051.95,58212.2,25.05,72.8,-0.00703,-0.010588,0.454218,98.64,1
62471,0,51080,58292,51052.51,58213.8,27.49,78.2,-0.007041,-0.010615,0.453013,98.67,1
62481,0,51077,58282,51053,58215.17,24,66.83,-0.007051,-0.010639,0.452295,98.69,1
62491,0,51085,58283,51053.64,58216.53,31.36,66.47,-0.007063,-0.010662,0.453905,98.65,1
62501,0,51080,58283,51054.17,58217.86,25.83,65.14,-0.007073,-0.010685,0.453882,98.65,1
62511,0,51082,58292,51054.73,58219.34,27.27,72.66,-0.007084,-0.01071,0.453381,98.67,1
62522,0,51088,58294,51055.4,58220.83,32.6,73.16,-0.007098,-0.010736,0.454559,98.64,1
62531,0,51092,58306,51056.13,58222.54,35.87,83.46,-0.007112,-0.010765,0.45552,98.61,1
62541,0,51094,58326,51056.89,58224.61,37.11,101.39,-0.007127,-0.010801,0.45417,98.65,1
62551,0,51102,58326,51057.79,58226.64,44.21,99.36,-0.007144,-0.010836,0.456134,98.6,1
62562,0,51103,58330,51058.69,58228.71,44.3,101.29,-0.007162,-0.010871,0.457713,98.56,1
62571,0,51106,58340,51059.64,58230.94,46.36,109.06,-0.007181,-0.01091,0.458823,98.53,1
62581,0,51107,58353,51060.59,58233.38,46.41,119.62,-0.007199,-0.010952,0.458093,98.55,1
62592,0,51116,58355,51061.7,58235.81,54.3,119.19,-0.007221,-0.010993,0.460982,98.48,1
62602,0,51119,58374,51062.85,58238.58,56.15,135.42,-0.007243,-0.011041,0.461649,98.46,1
62611,0,51111,58376,51063.81,58241.33,47.19,134.67,-0.007262,-0.011088,0.458676,98.53,1
62621,0,51123,58371,51065,58243.92,58,127.08,-0.007286,-0.011133,0.461601,98.46,1
62631,0,51122,58369,51066.14,58246.42,55.86,122.58,-0.007308,-0.011176,0.464074,98.4,1
62641,0,51121,58349,51067.24,58248.48,53.76,100.52,-0.007329,-0.011211,0.468517,98.29,1
62652,0,51115,58336,51068.19,58250.23,46.8,85.77,-0.007348,-0.011241,0.471922,98.2,1
62661,0,51109,58313,51069.01,58251.48,39.99,61.52,-0.007364,-0.011262,0.475308,98.12,1
62671,0,51103,58295,51069.69,58252.35,33.31,42.64,-0.007378,-0.011277,0.478127,98.05,1
62681,0,51103,58279,51070.35,58252.89,32.64,26.11,-0.00739,-0.011286,0.481491,97.96,1
62692,0,51091,58268,51070.77,58253.19,20.23,14.81,-0.007399,-0.011292,0.482813,97.93,1
62701,0,51083,58251,51071.01,58253.15,11.98,-2.15,-0.007403,-0.011291,0.483325,97.92,1
62711,0,51084,58246,51071.28,58253.01,12.72,-7.01,-0.007409,-0.011289,0.483878,97.9,1
62721,0,51076,58231,51071.37,58252.57,4.63,-21.57,-0.00741,-0.011281,0.483645,97.91,1
62732,0,51073,58237,51071.41,58252.26,1.59,-15.26,-0.007411,-0.011276,0.483496,97.91,1
62741,0,51079,58225,51071.56,58251.71,7.44,-26.71,-0.007414,-0.011266,0.483218,97.92,1
62751,0,51068,58232,51071.49,58251.32,-3.49,-19.32,-0.007413,-0.01126,0.483009,97.92,1
62761,0,51073,58217,51071.52,58250.64,1.48,-33.64,-0.007413,-0.011248,0.48224,97.94,1
62772,0,51071,58216,51071.51,58249.95,-0.51,-33.95,-0.007413,-0.011236,0.481446,97.96,1
62781,0,51053,58209,51071.14,58249.13,-18.14,-40.13,-0.007406,-0.011222,0.481605,97.96,1
62792,0,51057,58213,51070.86,58248.41,-13.86,-35.41,-0.0074,-0.01121,0.481479,97.96,1
62801,0,51060,58210,51070.64,58247.64,-10.64,-37.64,-0.007396,-0.011197,0.480931,97.98,1
62812,0,51060,58220,51070.43,58247.09,-10.43,-27.09,-0.007392,-0.011187,0.480843,97.98,1
62821,0,51068,58218,51070.38,58246.51,-2.38,-28.51,-0.007391,-0.011177,0.480287,97.99,1
62830,0,51063,58218,51070.24,58245.94,-7.24,-27.94,-0.007388,-0.011167,0.479939,98,1
62841,0,51068,58218,51070.19,58245.38,-2.2,-27.38,-0.007387,-0.011158,0.479418,98.01,1
62851,0,51068,58223,51070.15,58244.93,-2.15,-21.93,-0.007387,-0.01115,0.479087,98.02,1
62861,0,51065,58218,51070.05,58244.39,-5.05,-26.39,-0.007385,-0.011141,0.478683,98.03,1
62870,0,51063,58220,51069.91,58243.91,-6.91,-23.91,-0.007382,-0.011132,0.47846,98.04,1
62881,0,51068,58219,51069.87,58243.41,-1.88,-24.41,-0.007381,-0.011124,0.478032,98.05,1
62891,0,51061,58228,51069.69,58243.1,-8.7,-15.1,-0.007378,-0.011118,0.478182,98.05,1
62901,0,51062,58223,51069.54,58242.7,-7.54,-19.7,-0.007374,-0.011112,0.478131,98.05,1
62911,0,51063,58225,51069.41,58242.35,-6.41,-17.35,-0.007372,-0.011106,0.478079,98.05,1
62921,0,51062,58221,51069.26,58241.92,-7.26,-20.92,-0.007369,-0.011098,0.477972,98.05,1
62930,0,51066,58231,51069.2,58241.71,-3.2,-10.71,-0.007368,-0.011095,0.477927,98.05,1
62942,0,51066,58232,51069.14,58241.51,-3.14,-9.52,-0.007367,-0.011091,0.477899,98.05,1
62951,0,51065,58228,51069.05,58241.25,-4.05,-13.25,-0.007365,-0.011087,0.477834,98.05,1
62961,0,51067,58225,51069.01,58240.92,-2.02,-15.92,-0.007364,-0.011081,0.477649,98.06,1
62970,0,51066,58234,51068.96,58240.78,-2.96,-6.79,-0.007363,-0.011079,0.477651,98.06,1
62982,0,51073,58230,51069.04,58240.57,3.96,-10.57,-0.007365,-0.011075,0.47763,98.06,1
62991,0,51070,58240,51069.06,58240.56,0.94,-0.56,-0.007365,-0.011075,0.477634,98.06,1
63001,0,51074,58234,51069.16,58240.43,4.84,-6.43,-0.007367,-0.011073,0.477708,98.06,1
63011,0,51064,58241,51069.06,58240.44,-5.06,0.55,-0.007365,-0.011073,0.47783,98.05,1
63021,0,51069,58234,51069.06,58240.32,-0.06,-6.32,-0.007365,-0.011071,0.477796,98.06,1
63032,0,51070,58243,51069.08,58240.37,0.92,2.63,-0.007365,-0.011072,0.477794,98.06,1
63041,0,51077,58240,51069.24,58240.37,7.76,-0.37,-0.007369,-0.011072,0.478087,98.05,1
63051,0,51076,58245,51069.37,58240.46,6.63,4.54,-0.007371,-0.011073,0.478285,98.04,1
63060,0,51068,58255,51069.35,58240.75,-1.35,14.25,-0.007371,-0.011078,0.478119,98.05,1
63072,0,51068,58256,51069.32,58241.06,-1.32,14.94,-0.00737,-0.011083,0.477933,98.05,1
63081,0,51071,58264,51069.35,58241.52,1.64,22.48,-0.007371,-0.011091,0.477501,98.06,1
63091,0,51081,58269,51069.59,58242.07,11.41,26.93,-0.007376,-0.011101,0.477519,98.06,1
63100,0,51084,58267,51069.88,58242.57,14.12,24.43,-0.007381,-0.011109,0.478008,98.05,1
63112,0,51084,58275,51070.16,58243.22,13.84,31.78,-0.007387,-0.011121,0.478084,98.05,1
63121,0,51084,58277,51070.44,58243.9,13.56,33.1,-0.007392,-0.011132,0.478042,98.05,1
63131,0,51088,58277,51070.79,58244.56,17.21,32.44,-0.007399,-0.011144,0.478627,98.03,1
63140,0,51080,58279,51070.98,58245.25,9.02,33.75,-0.007403,-0.011155,0.478002,98.05,1
63152,0,51082,58281,51071.2,58245.97,10.8,35.03,-0.007407,-0.011168,0.477481,98.06,1
63161,0,51083,58284,51071.44,58246.73,11.56,37.27,-0.007412,-0.011181,0.4769,98.08,1
63171,0,51087,58293,51071.75,58247.66,15.25,45.34,-0.007418,-0.011197,0.476225,98.09,1
63181,0,51093,58294,51072.17,58248.58,20.82,45.42,-0.007426,-0.011213,0.476626,98.08,1
63192,0,51095,58303,51072.63,58249.67,22.37,53.33,-0.007435,-0.011231,0.47665,98.08,1
63201,0,51094,58301,51073.06,58250.7,20.94,50.3,-0.007443,-0.011249,0.476636,98.08,1
63212,0,51097,58305,51073.54,58251.79,23.46,53.21,-0.007453,-0.011268,0.47694,98.08,1
63221,0,51091,58301,51073.89,58252.77,17.11,48.23,-0.00746,-0.011285,0.476334,98.09,1
63232,0,51098,58305,51074.37,58253.82,23.62,51.18,-0.007469,-0.011302,0.47688,98.08,1
63241,0,51091,58294,51074.71,58254.62,16.29,39.38,-0.007476,-0.011316,0.476854,98.08,1
63252,0,51088,58300,51074.98,58255.53,13.02,44.46,-0.007481,-0.011332,0.475911,98.1,1
63261,0,51096,58301,51075.4,58256.44,20.6,44.55,-0.007489,-0.011348,0.47634,98.09,1
63271,0,51097,58311,51075.83,58257.53,21.17,53.46,-0.007498,-0.011366,0.476073,98.1,1
63281,0,51098,58311,51076.28,58258.6,21.72,52.39,-0.007506,-0.011385,0.476043,98.1,1
63291,0,51096,58319,51076.67,58259.81,19.32,59.19,-0.007514,-0.011405,0.474776,98.13,1
63301,0,51100,58315,51077.14,58260.92,22.86,54.08,-0.007523,-0.011424,0.474865,98.13,1
63310,0,51093,58312,51077.46,58261.94,15.54,50.06,-0.00753,-0.011442,0.473831,98.15,1
63322,0,51090,58310,51077.71,58262.9,12.29,47.1,-0.007535,-0.011458,0.472584,98.19,1
63331,0,51095,58313,51078.06,58263.9,16.94,49.1,-0.007541,-0.011476,0.471902,98.2,1
63341,0,51094,58316,51078.38,58264.94,15.62,51.05,-0.007548,-0.011493,0.470811,98.23,1
63350,0,51097,58311,51078.75,58265.87,18.25,45.13,-0.007555,-0.011509,0.470738,98.23,1
63362,0,51093,58310,51079.04,58266.75,13.96,43.25,-0.00756,-0.011524,0.470067,98.25,1
63371,0,51092,58311,51079.3,58267.64,12.7,43.36,-0.007566,-0.01154,0.469205,98.27,1
63381,0,51091,58312,51079.53,58268.52,11.46,43.48,-0.00757,-0.011555,0.468172,98.3,1
63390,0,51091,58310,51079.76,58269.35,11.23,40.65,-0.007575,-0.011569,0.467334,98.32,1
63401,0,51099,58318,51080.15,58270.32,18.85,47.68,-0.007582,-0.011586,0.467193,98.32,1
63411,0,51096,58317,51080.47,58271.26,15.53,45.74,-0.007589,-0.011602,0.466586,98.34,1
63421,0,51090,58323,51080.66,58272.29,9.34,50.71,-0.007592,-0.01162,0.464679,98.38,1
63431,0,51095,58315,51080.95,58273.15,14.05,41.85,-0.007598,-0.011634,0.46416,98.4,1
63441,0,51091,58311,51081.15,58273.91,9.85,37.09,-0.007602,-0.011647,0.463426,98.41,1
63451,0,51089,58293,51081.31,58274.29,7.69,18.71,-0.007605,-0.011654,0.463435,98.41,1
63462,0,51089,58282,51081.47,58274.44,7.53,7.55,-0.007608,-0.011657,0.463707,98.41,1
63471,0,51088,58268,51081.6,58274.32,6.4,-6.32,-0.007611,-0.011654,0.463904,98.4,1
63481,0,51078,58257,51081.53,58273.97,-3.53,-16.97,-0.007609,-0.011648,0.463696,98.41,1
63491,0,51070,58232,51081.3,58273.14,-11.3,-41.14,-0.007605,-0.011634,0.462798,98.43,1
63502,0,51068,58225,51081.03,58272.17,-13.03,-47.18,-0.007599,-0.011618,0.461633,98.46,1
63511,0,51055,58199,51080.51,58270.71,-25.51,-71.71,-0.007589,-0.011593,0.460508,98.49,1
63521,0,51059,58206,51080.08,58269.42,-21.08,-63.42,-0.007581,-0.01157,0.459273,98.52,1
63531,0,51055,58197,51079.58,58267.98,-24.58,-70.98,-0.007571,-0.011546,0.45804,98.55,1
63542,0,51053,58198,51079.05,58266.58,-26.05,-68.58,-0.007561,-0.011521,0.457577,98.56,1
63551,0,51056,58199,51078.59,58265.23,-22.59,-66.23,-0.007552,-0.011498,0.456458,98.59,1
63561,0,51060,58197,51078.22,58263.86,-18.22,-66.86,-0.007544,-0.011475,0.454272,98.64,1
63571,0,51053,58192,51077.72,58262.42,-24.72,-70.43,-0.007535,-0.01145,0.453275,98.67,1
63581,0,51056,58189,51077.28,58260.96,-21.29,-71.96,-0.007526,-0.011425,0.451225,98.72,1
63591,0,51050,58194,51076.74,58259.62,-26.74,-65.62,-0.007515,-0.011402,0.45145,98.71,1
63600,0,51055,58203,51076.31,58258.49,-21.31,-55.49,-0.007507,-0.011383,0.451287,98.72,1
63611,0,51052,58210,51075.82,58257.52,-23.82,-47.52,-0.007498,-0.011366,0.452475,98.69,1
63621,0,51052,58200,51075.35,58256.37,-23.35,-56.37,-0.007488,-0.011346,0.45272,98.68,1
63632,0,51058,58217,51075,58255.58,-17,-38.59,-0.007481,-0.011333,0.45302,98.67,1
63641,0,51056,58210,51074.62,58254.67,-18.62,-44.68,-0.007474,-0.011317,0.453194,98.67,1
63651,0,51060,58214,51074.33,58253.86,-14.33,-39.86,-0.007468,-0.011303,0.452936,98.68,1
63661,0,51047,58206,51073.78,58252.91,-26.79,-46.91,-0.007458,-0.011287,0.455004,98.62,1
63671,0,51051,58210,51073.33,58252.05,-22.33,-42.05,-0.007449,-0.011272,0.456215,98.59,1
63681,0,51048,58206,51072.82,58251.13,-24.82,-45.13,-0.007439,-0.011256,0.457833,98.55,1
63690,0,51055,58210,51072.47,58250.31,-17.47,-40.31,-0.007432,-0.011242,0.458072,98.55,1
63702,0,51061,58211,51072.24,58249.52,-11.24,-38.52,-0.007427,-0.011229,0.457432,98.56,1
63711,0,51052,58200,51071.83,58248.53,-19.83,-48.54,-0.007419,-0.011212,0.457509,98.56,1
63721,0,51055,58209,51071.5,58247.75,-16.5,-38.75,-0.007413,-0.011198,0.457679,98.56,1
63731,0,51052,58205,51071.1,58246.89,-19.11,-41.89,-0.007405,-0.011184,0.458141,98.55,1
63741,0,51043,58216,51070.54,58246.28,-27.54,-30.28,-0.007394,-0.011173,0.461604,98.46,1
63751,0,51050,58209,51070.13,58245.53,-20.13,-36.53,-0.007386,-0.01116,0.462661,98.43,1
63762,0,51056,58223,51069.85,58245.08,-13.85,-22.08,-0.007381,-0.011152,0.463296,98.42,1
63771,0,51060,58222,51069.66,58244.62,-9.66,-22.62,-0.007377,-0.011145,0.463345,98.42,1
63780,0,51055,58220,51069.37,58244.13,-14.37,-24.13,-0.007371,-0.011136,0.463982,98.4,1
63791,0,51052,58208,51069.02,58243.41,-17.02,-35.41,-0.007364,-0.011124,0.464457,98.39,1
63801,0,51050,58209,51068.64,58242.72,-18.64,-33.72,-0.007357,-0.011112,0.465381,98.37,1
63811,0,51053,58203,51068.33,58241.92,-15.33,-38.93,-0.007351,-0.011098,0.465276,98.37,1
63820,0,51048,58202,51067.92,58241.13,-19.92,-39.13,-0.007343,-0.011085,0.466106,98.35,1
63832,0,51052,58211,51067.6,58240.53,-15.6,-29.53,-0.007337,-0.011074,0.46668,98.33,1
63841,0,51054,58215,51067.33,58240.02,-13.33,-25.02,-0.007331,-0.011066,0.46711,98.32,1
63851,0,51054,58217,51067.06,58239.56,-13.06,-22.56,-0.007326,-0.011058,0.467617,98.31,1
63861,0,51054,58224,51066.8,58239.25,-12.8,-15.25,-0.007321,-0.011052,0.468367,98.29,1
63872,0,51054,58237,51066.54,58239.2,-12.54,-2.2,-0.007316,-0.011052,0.469318,98.27,1
63881,0,51054,58235,51066.29,58239.12,-12.29,-4.12,-0.007311,-0.01105,0.470226,98.24,1
63892,0,51062,58241,51066.21,58239.16,-4.21,1.84,-0.007309,-0.011051,0.470333,98.24,1
63901,0,51065,58237,51066.18,58239.12,-1.18,-2.12,-0.007309,-0.01105,0.470337,98.24,1
63911,0,51066,58238,51066.18,58239.1,-0.18,-1.1,-0.007309,-0.01105,0.470336,98.24,1
63921,0,51061,58238,51066.07,58239.08,-5.07,-1.08,-0.007307,-0.011049,0.470499,98.24,1
