wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T17:42:34,42.593,baseline,1939,2258,-63.979,114.443,500,500,0
2025-10-31T17:42:34,42.593,baseline,1915,2224,-69.043,102.955,500,500,0
2025-10-31T17:42:34,42.593,baseline,1859,2153,-82.069,71.936,500,500,0
2025-10-31T17:42:34,42.656,baseline,1792,2079,-112.059,19.181,500,500,0
2025-10-31T17:42:34,42.656,baseline,1744,2064,-152.283,-30.296,500,500,0
2025-10-31T17:42:34,42.656,baseline,1698,2030,-196.800,-72.755,500,500,0
2025-10-31T17:42:34,42.718,baseline,1651,1970,-245.667,-120.357,500,500,0
2025-10-31T17:42:34,42.718,baseline,1629,1949,-287.544,-158.032,500,500,0
2025-10-31T17:42:34,42.718,baseline,1584,1901,-324.904,-190.595,500,500,0
2025-10-31T17:42:34,42.765,baseline,1530,1845,-363.368,-231.381,500,500,0
2025-10-31T17:42:34,42.781,baseline,1512,1841,-396.205,-266.115,500,500,0
2025-10-31T17:42:34,42.781,baseline,1488,1782,-424.456,-300.480,500,500,0
2025-10-31T17:42:34,42.828,baseline,1469,1694,-452.149,-347.957,500,500,0
2025-10-31T17:42:34,42.828,baseline,1472,1647,-470.301,-394.864,500,500,0
2025-10-31T17:42:34,42.828,baseline,1454,1590,-481.339,-441.587,500,500,0
2025-10-31T17:42:34,42.890,baseline,1434,1526,-492.851,-499.909,500,500,0
2025-10-31T17:42:34,42.890,baseline,1442,1501,-498.019,-551.109,500,500,0
2025-10-31T17:42:34,42.890,baseline,1459,1471,-496.067,-590.501,500,500,0
2025-10-31T17:42:34,42.953,baseline,1493,1493,-488.104,-616.099,500,500,0
2025-10-31T17:42:34,42.953,baseline,1610,1659,-453.523,-597.403,500,500,0
2025-10-31T17:42:34,42.953,baseline,1744,1846,-388.608,-529.037,500,500,0
2025-10-31T17:42:34,43.015,baseline,1856,2032,-303.272,-419.120,500,500,0
2025-10-31T17:42:34,43.015,baseline,1936,2235,-205.411,-263.261,500,500,0
2025-10-31T17:42:34,43.015,baseline,1946,2352,-111.992,-88.880,500,500,0
2025-10-31T17:42:34,43.078,baseline,1925,2383,-45.392,58.389,500,500,0
2025-10-31T17:42:34,43.078,baseline,1904,2385,-8.797,168.875,500,500,0
2025-10-31T17:42:34,43.078,baseline,1867,2320,-1.048,229.581,500,500,0
2025-10-31T17:42:34,43.125,baseline,1815,2219,-18.984,229.979,500,500,0
2025-10-31T17:42:34,43.140,baseline,1777,2146,-46.125,192.957,500,500,0
2025-10-31T17:42:34,43.140,baseline,1731,2067,-78.133,134.488,500,500,0
2025-10-31T17:42:34,43.187,baseline,1699,1996,-112.413,61.856,500,500,0
2025-10-31T17:42:34,43.187,baseline,1713,2005,-136.752,4.264,500,500,0
2025-10-31T17:42:34,43.187,baseline,1732,2042,-147.272,-25.717,500,500,0
2025-10-31T17:42:34,43.250,baseline,1744,2090,-148.189,-31.816,500,500,0
2025-10-31T17:42:34,43.250,baseline,1775,2174,-134.061,-5.816,500,500,0
2025-10-31T17:42:34,43.250,baseline,1786,2206,-111.595,40.259,500,500,0
2025-10-31T17:42:34,43.312,baseline,1782,2176,-92.859,78.184,500,500,0
2025-10-31T17:42:34,43.312,baseline,1790,2139,-76.333,101.245,500,500,0
2025-10-31T17:42:34,43.312,baseline,1748,2071,-70.523,101.269,500,500,0
2025-10-31T17:42:34,43.375,baseline,1680,1987,-84.373,68.008,500,500,0
2025-10-31T17:42:34,43.375,baseline,1625,1957,-111.237,22.661,500,500,0
2025-10-31T17:42:34,43.375,baseline,1570,1904,-148.075,-27.085,500,500,0
2025-10-31T17:42:34,43.437,baseline,1508,1835,-198.635,-83.163,500,500,0
2025-10-31T17:42:34,43.437,baseline,1486,1795,-244.968,-133.616,500,500,0
2025-10-31T17:42:34,43.437,baseline,1462,1747,-282.328,-176.869,500,500,0
2025-10-31T17:42:34,43.500,baseline,1438,1694,-313.389,-224.672,500,500,0
2025-10-31T17:42:34,43.500,baseline,1440,1680,-333.027,-264.576,500,500,0
2025-10-31T17:42:34,43.500,baseline,1408,1637,-346.675,-299.163,500,500,0
2025-10-31T17:42:34,43.546,baseline,1358,1594,-365.891,-334.320,500,500,0
2025-10-31T17:42:34,43.546,baseline,1314,1607,-389.005,-357.403,500,500,0
2025-10-31T17:42:34,43.562,baseline,1261,1600,-417.728,-371.579,500,500,0
2025-10-31T17:42:35,43.609,baseline,1203,1569,-458.168,-389.549,500,500,0
2025-10-31T17:42:35,43.609,baseline,1208,1535,-491.064,-406.080,500,500,0
2025-10-31T17:42:35,43.609,baseline,1235,1478,-508.653,-425.707,500,500,0
2025-10-31T17:42:35,43.671,baseline,1310,1456,-502.899,-452.611,500,500,0
2025-10-31T17:42:35,43.671,baseline,1467,1558,-456.085,-458.152,500,500,0
2025-10-31T17:42:35,43.671,baseline,1651,1716,-362.227,-426.603,500,500,0
2025-10-31T17:42:35,43.734,baseline,1839,1879,-233.205,-356.640,500,500,0
2025-10-31T17:42:35,43.734,baseline,2016,2059,-75.421,-240.328,500,500,0
2025-10-31T17:42:35,43.734,baseline,2137,2190,90.752,-94.304,500,500,0
2025-10-31T17:42:35,43.796,baseline,2196,2239,237.099,40.731,500,500,0
2025-10-31T17:42:35,43.796,baseline,2221,2270,351.955,150.565,500,500,0
2025-10-31T17:42:35,43.796,baseline,2191,2238,423.821,222.040,500,500,0
2025-10-31T17:42:35,43.859,baseline,2103,2174,443.371,245.547,500,500,0
2025-10-31T17:42:35,43.859,baseline,2023,2143,423.317,237.531,500,500,0
2025-10-31T17:42:35,43.859,baseline,1938,2086,374.859,209.048,500,500,0
2025-10-31T17:42:35,43.906,baseline,1879,2021,309.709,161.859,500,500,0
2025-10-31T17:42:35,43.921,baseline,1886,2022,251.760,121.501,500,500,0
2025-10-31T17:42:35,43.921,baseline,1904,2019,214.507,93.360,500,500,0
2025-10-31T17:42:35,43.968,baseline,1943,2032,200.307,73.848,500,500,0
2025-10-31T17:42:35,43.968,baseline,2005,2096,214.659,78.285,500,500,0
2025-10-31T17:42:35,43.984,baseline,2039,2117,246.789,99.749,500,500,0
2025-10-31T17:42:35,44.031,baseline,2064,2101,281.792,117.824,500,500,0
2025-10-31T17:42:35,44.031,baseline,2057,2102,311.363,136.899,500,500,0
2025-10-31T17:42:35,44.031,baseline,2018,2065,325.216,146.280,500,500,0
2025-10-31T17:42:35,44.093,baseline,1977,1996,318.525,129.379,500,500,0
2025-10-31T17:42:35,44.093,baseline,1943,1949,298.395,99.157,500,500,0
2025-10-31T17:42:35,44.093,baseline,1919,1875,268.643,57.501,500,500,0
2025-10-31T17:42:35,44.156,baseline,1875,1783,231.536,-2.640,500,500,0
2025-10-31T17:42:35,44.218,baseline,1843,1755,195.715,-60.853,500,500,0
2025-10-31T17:42:35,44.218,baseline,1802,1713,159.717,-113.520,500,500,0
2025-10-31T17:42:35,44.218,baseline,1746,1670,119.141,-165.320,500,500,0
2025-10-31T17:42:35,44.218,baseline,1702,1662,74.531,-203.896,500,500,0
2025-10-31T17:42:35,44.218,baseline,1648,1623,27.971,-231.920,500,500,0
2025-10-31T17:42:35,44.265,baseline,1584,1578,-24.869,-263.456,500,500,0
2025-10-31T17:42:35,44.265,baseline,1535,1600,-79.093,-282.395,500,500,0
2025-10-31T17:42:35,44.265,baseline,1479,1581,-133.040,-296.797,500,500,0
2025-10-31T17:42:35,44.328,baseline,1423,1519,-189.069,-322.299,500,500,0
2025-10-31T17:42:35,44.328,baseline,1392,1483,-240.115,-347.504,500,500,0
2025-10-31T17:42:35,44.328,baseline,1362,1423,-283.971,-375.976,500,500,0
2025-10-31T17:42:35,44.390,baseline,1343,1375,-321.523,-418.688,500,500,0
2025-10-31T17:42:35,44.390,baseline,1367,1392,-342.899,-454.445,500,500,0
2025-10-31T17:42:35,44.390,baseline,1450,1440,-336.573,-468.587,500,500,0
2025-10-31T17:42:35,44.453,baseline,1610,1535,-292.573,-457.077,500,500,0
2025-10-31T17:42:35,44.453,baseline,1851,1751,-195.261,-391.059,500,500,0
2025-10-31T17:42:35,44.453,baseline,2097,1946,-46.133,-277.109,500,500,0
2025-10-31T17:42:35,44.515,baseline,2286,2112,134.648,-133.864,500,500,0
2025-10-31T17:42:35,44.515,baseline,2410,2261,322.341,29.429,500,500,0
2025-10-31T17:42:35,44.515,baseline,2450,2334,485.003,188.483,500,500,0
2025-10-31T17:42:36,44.578,baseline,2448,2348,598.312,307.475,500,500,0
2025-10-31T17:42:36,44.578,baseline,2444,2357,661.123,389.608,500,500,0
2025-10-31T17:42:36,44.578,baseline,2416,2320,680.216,431.355,500,500,0
2025-10-31T17:42:36,44.625,baseline,2356,2263,662.331,431.853,500,500,0
2025-10-31T17:42:36,44.625,baseline,2294,2238,624.011,412.459,500,500,0
2025-10-31T17:42:36,44.625,baseline,2256,2203,578.485,382.808,500,500,0
2025-10-31T17:42:36,44.687,baseline,2247,2176,531.939,345.403,500,500,0
2025-10-31T17:42:36,44.687,baseline,2274,2209,496.360,321.453,500,500,0
2025-10-31T17:42:36,44.687,baseline,2311,2239,480.080,314.496,500,500,0
2025-10-31T17:42:36,44.750,baseline,2347,2256,483.171,315.741,500,500,0
2025-10-31T17:42:36,44.750,baseline,2384,2298,501.037,332.419,500,500,0
2025-10-31T17:42:36,44.750,baseline,2384,2289,520.571,352.955,500,500,0
2025-10-31T17:42:36,44.812,baseline,2342,2242,526.307,357.859,500,500,0
2025-10-31T17:42:36,44.812,baseline,2300,2220,516.427,352.672,500,500,0
2025-10-31T17:42:36,44.812,baseline,2224,2155,484.485,331.304,500,500,0
2025-10-31T17:42:36,44.875,baseline,2143,2083,429.333,287.211,500,500,0
2025-10-31T17:42:36,44.875,baseline,2086,2029,363.147,234.147,500,500,0
2025-10-31T17:42:36,44.875,baseline,2001,1949,288.704,174.539,500,500,0
2025-10-31T17:42:36,44.937,baseline,1935,1861,209.683,101.877,500,500,0
2025-10-31T17:42:36,44.937,baseline,1865,1809,132.120,32.003,500,500,0
2025-10-31T17:42:36,44.937,baseline,1795,1751,57.104,-34.827,500,500,0
2025-10-31T17:42:36,45.000,baseline,1743,1685,-16.496,-103.840,500,500,0
2025-10-31T17:42:36,45.000,baseline,1712,1675,-78.872,-158.720,500,500,0
2025-10-31T17:42:36,45.000,baseline,1665,1610,-136.995,-208.859,500,500,0
2025-10-31T17:42:36,45.046,baseline,1606,1535,-192.568,-263.403,500,500,0
2025-10-31T17:42:36,45.046,baseline,1555,1526,-244.096,-307.920,500,500,0
2025-10-31T17:42:36,45.062,baseline,1498,1504,-296.443,-343.405,500,500,0
2025-10-31T17:42:36,45.109,baseline,1438,1455,-354.491,-386.400,500,500,0
2025-10-31T17:42:36,45.109,baseline,1394,1442,-411.749,-418.819,500,500,0
2025-10-31T17:42:36,45.171,baseline,1328,1396,-469.995,-445.376,500,500,0
2025-10-31T17:42:36,45.171,baseline,1277,1338,-527.509,-481.635,500,500,0
2025-10-31T17:42:36,45.171,baseline,1261,1309,-575.643,-518.885,500,500,0
2025-10-31T17:42:36,45.171,baseline,1285,1298,-605.373,-547.725,500,500,0
2025-10-31T17:42:36,45.234,baseline,1377,1355,-606.176,-561.416,500,500,0
2025-10-31T17:42:36,45.234,baseline,1570,1530,-553.741,-529.715,500,500,0
2025-10-31T17:42:36,45.234,baseline,1805,1739,-443.309,-443.725,500,500,0
2025-10-31T17:42:36,45.296,baseline,2041,1939,-282.613,-311.800,500,500,0
2025-10-31T17:42:36,45.296,baseline,2267,2142,-82.616,-137.848,500,500,0
2025-10-31T17:42:36,45.296,baseline,2411,2273,125.963,49.413,500,500,0
2025-10-31T17:42:36,45.359,baseline,2474,2337,306.363,212.629,500,500,0
2025-10-31T17:42:36,45.359,baseline,2495,2382,441.819,341.205,500,500,0
2025-10-31T17:42:36,45.359,baseline,2467,2379,522.651,427.600,500,500,0
2025-10-31T17:42:36,45.406,baseline,2415,2332,546.576,462.824,500,500,0
2025-10-31T17:42:36,45.406,baseline,2370,2305,531.997,465.787,500,500,0
2025-10-31T17:42:36,45.406,baseline,2314,2239,493.515,442.597,500,500,0
2025-10-31T17:42:36,45.468,baseline,2253,2182,439.064,399.245,500,500,0
2025-10-31T17:42:36,45.468,baseline,2237,2199,387.805,360.400,500,500,0
2025-10-31T17:42:36,45.468,baseline,2234,2229,347.256,337.485,500,500,0
2025-10-31T17:42:36,45.531,baseline,2251,2267,319.899,327.883,500,500,0
2025-10-31T17:42:36,45.531,baseline,2292,2320,312.408,342.085,500,500,0
2025-10-31T17:42:36,45.531,baseline,2335,2324,325.699,368.197,500,500,0
2025-10-31T17:42:37,45.593,baseline,2338,2285,342.445,382.613,500,500,0
2025-10-31T17:42:37,45.593,baseline,2324,2255,356.496,384.512,500,500,0
2025-10-31T17:42:37,45.593,baseline,2283,2185,358.475,364.427,500,500,0
2025-10-31T17:42:37,45.656,baseline,2206,2096,336.597,315.688,500,500,0
2025-10-31T17:42:37,45.656,baseline,2150,2039,294.947,254.683,500,500,0
2025-10-31T17:42:37,45.656,baseline,2085,1962,239.904,186.184,500,500,0
2025-10-31T17:42:37,45.718,baseline,2017,1853,174.355,102.213,500,500,0
2025-10-31T17:42:37,45.718,baseline,1969,1779,107.664,17.957,500,500,0
2025-10-31T17:42:37,45.718,baseline,1917,1680,46.139,-67.616,500,500,0
2025-10-31T17:42:37,45.765,baseline,1857,1589,-16.096,-159.261,500,500,0
2025-10-31T17:42:37,45.781,baseline,1815,1535,-73.723,-245.469,500,500,0
2025-10-31T17:42:37,45.781,baseline,1753,1495,-130.157,-317.160,500,500,0
2025-10-31T17:42:37,45.828,baseline,1695,1423,-188.605,-387.883,500,500,0
2025-10-31T17:42:37,45.828,baseline,1663,1373,-243.059,-448.360,500,500,0
2025-10-31T17:42:37,45.828,baseline,1600,1326,-298.019,-499.749,500,500,0
2025-10-31T17:42:37,45.890,baseline,1524,1276,-359.515,-550.248,500,500,0
2025-10-31T17:42:37,45.890,baseline,1463,1264,-420.336,-595.035,500,500,0
2025-10-31T17:42:37,45.890,baseline,1391,1229,-483.075,-632.115,500,500,0
2025-10-31T17:42:37,45.953,baseline,1311,1163,-553.893,-671.696,500,500,0
2025-10-31T17:42:37,45.953,baseline,1290,1113,-614.181,-710.435,500,500,0
2025-10-31T17:42:37,45.953,baseline,1279,1052,-658.805,-749.253,500,500,0
2025-10-31T17:42:37,46.015,baseline,1294,1018,-685.328,-789.896,500,500,0
2025-10-31T17:42:37,46.015,baseline,1392,1115,-675.293,-801.645,500,500,0
2025-10-31T17:42:37,46.015,baseline,1535,1291,-619.016,-763.205,500,500,0
2025-10-31T17:42:37,46.078,baseline,1746,1525,-515.963,-667.472,500,500,0
2025-10-31T17:42:37,46.078,baseline,1995,1813,-361.893,-502.872,500,500,0
2025-10-31T17:42:37,46.078,baseline,2224,2040,-167.157,-288.243,500,500,0
2025-10-31T17:42:37,46.125,baseline,2370,2202,34.427,-63.507,500,500,0
2025-10-31T17:42:37,46.140,baseline,2460,2319,222.528,146.432,500,500,0
2025-10-31T17:42:37,46.140,baseline,2489,2347,371.736,312.592,500,500,0
2025-10-31T17:42:37,46.187,baseline,2467,2293,464.960,408.589,500,500,0
2025-10-31T17:42:37,46.187,baseline,2448,2253,507.608,450.323,500,500,0
2025-10-31T17:42:37,46.203,baseline,2370,2171,505.336,443.275,500,500,0
2025-10-31T17:42:37,46.250,baseline,2277,2087,467.093,396.693,500,500,0
2025-10-31T17:42:37,46.250,baseline,2224,2064,413.499,340.920,500,500,0
2025-10-31T17:42:37,46.250,baseline,2191,2062,358.805,296.464,500,500,0
2025-10-31T17:42:37,46.312,baseline,2182,2067,307.003,261.592,500,500,0
2025-10-31T17:42:37,46.312,baseline,2227,2135,280.152,256.765,500,500,0
2025-10-31T17:42:37,46.312,baseline,2255,2190,277.232,279.195,500,500,0
2025-10-31T17:42:37,46.375,baseline,2258,2204,284.779,308.077,500,500,0
2025-10-31T17:42:37,46.375,baseline,2277,2224,301.701,340.235,500,500,0
2025-10-31T17:42:37,46.375,baseline,2256,2182,315.117,361.904,500,500,0
2025-10-31T17:42:37,46.437,baseline,2207,2096,308.813,351.920,500,500,0
2025-10-31T17:42:37,46.437,baseline,2145,2041,283.845,319.411,500,500,0
2025-10-31T17:42:37,46.437,baseline,2058,1966,240.483,268.851,500,500,0
2025-10-31T17:42:37,46.500,baseline,1941,1879,169.901,196.893,500,500,0
2025-10-31T17:42:37,46.500,baseline,1857,1835,87.013,124.731,500,500,0
2025-10-31T17:42:37,46.500,baseline,1776,1723,-1.845,47.693,500,500,0
2025-10-31T17:42:37,46.546,baseline,1701,1616,-92.811,-39.341,500,500,0
2025-10-31T17:42:37,46.546,baseline,1648,1562,-176.523,-121.699,500,500,0
2025-10-31T17:42:37,46.562,baseline,1579,1498,-250.323,-198.923,500,500,0
2025-10-31T17:42:38,46.609,baseline,1488,1435,-325.269,-279.467,500,500,0
2025-10-31T17:42:38,46.609,baseline,1439,1418,-393.640,-340.645,500,500,0
2025-10-31T17:42:38,46.609,baseline,1381,1369,-458.499,-389.936,500,500,0
2025-10-31T17:42:38,46.671,baseline,1329,1299,-523.048,-442.227,500,500,0
2025-10-31T17:42:38,46.671,baseline,1289,1279,-581.656,-485.653,500,500,0
2025-10-31T17:42:38,46.671,baseline,1221,1220,-635.360,-528.125,500,500,0
2025-10-31T17:42:38,46.734,baseline,1157,1147,-691.357,-581.307,500,500,0
2025-10-31T17:42:38,46.734,baseline,1119,1113,-742.011,-630.448,500,500,0
2025-10-31T17:42:38,46.734,baseline,1088,1066,-786.413,-673.299,500,500,0
2025-10-31T17:42:38,46.796,baseline,1087,1019,-820.397,-719.176,500,500,0
2025-10-31T17:42:38,46.796,baseline,1165,1088,-822.413,-736.851,500,500,0
2025-10-31T17:42:38,46.796,baseline,1337,1225,-774.952,-710.285,500,500,0
2025-10-31T17:42:38,46.859,baseline,1571,1438,-671.885,-633.035,500,500,0
2025-10-31T17:42:38,46.859,baseline,1855,1744,-506.024,-485.277,500,500,0
2025-10-31T17:42:38,46.859,baseline,2149,1998,-282.859,-278.757,500,500,0
2025-10-31T17:42:38,46.906,baseline,2368,2191,-34.307,-49.872,500,500,0
2025-10-31T17:42:38,46.921,baseline,2513,2347,205.600,179.907,500,500,0
2025-10-31T17:42:38,46.921,baseline,2559,2416,404.845,378.016,500,500,0
2025-10-31T17:42:38,46.968,baseline,2551,2415,543.189,512.403,500,500,0
2025-10-31T17:42:38,46.968,baseline,2512,2394,613.352,590.253,500,500,0
2025-10-31T17:42:38,46.968,baseline,2445,2322,625.627,614.480,500,500,0
2025-10-31T17:42:38,47.031,baseline,2363,2225,592.584,588.331,500,500,0
2025-10-31T17:42:38,47.031,baseline,2301,2170,538.571,538.253,500,500,0
2025-10-31T17:42:38,47.031,baseline,2235,2121,474.019,479.739,500,500,0
2025-10-31T17:42:38,47.093,baseline,2191,2110,409.592,424.211,500,500,0
2025-10-31T17:42:38,47.093,baseline,2189,2160,359.088,393.584,500,500,0
2025-10-31T17:42:38,47.093,baseline,2205,2209,328.691,391.981,500,500,0
2025-10-31T17:42:38,47.156,baseline,2224,2222,314.469,403.243,500,500,0
2025-10-31T17:42:38,47.156,baseline,2237,2251,315.549,428.997,500,500,0
2025-10-31T17:42:38,47.156,baseline,2206,2230,318.515,451.571,500,500,0
2025-10-31T17:42:38,47.218,baseline,2149,2154,309.768,447.888,500,500,0
2025-10-31T17:42:38,47.218,baseline,2093,2086,286.083,420.051,500,500,0
2025-10-31T17:42:38,47.218,baseline,2000,1973,239.824,366.568,500,500,0
2025-10-31T17:42:38,47.265,baseline,1893,1850,169.701,282.555,500,500,0
2025-10-31T17:42:38,47.281,baseline,1808,1763,89.120,185.448,500,500,0
2025-10-31T17:42:38,47.281,baseline,1715,1650,1.792,81.331,500,500,0
2025-10-31T17:42:38,47.328,baseline,1619,1532,-93.003,-32.259,500,500,0
2025-10-31T17:42:38,47.328,baseline,1513,1488,-189.776,-131.573,500,500,0
2025-10-31T17:42:38,47.328,baseline,1406,1463,-285.936,-210.957,500,500,0
2025-10-31T17:42:38,47.390,baseline,1296,1437,-386.507,-277.963,500,500,0
2025-10-31T17:42:38,47.390,baseline,1220,1438,-483.131,-322.219,500,500,0
2025-10-31T17:42:38,47.390,baseline,1164,1389,-571.352,-352.811,500,500,0
2025-10-31T17:42:38,47.453,baseline,1130,1296,-645.091,-393.251,500,500,0
2025-10-31T17:42:38,47.515,baseline,1117,1230,-700.085,-441.837,500,500,0
2025-10-31T17:42:38,47.515,baseline,1094,1149,-737.795,-501.253,500,500,0
2025-10-31T17:42:38,47.515,baseline,1043,1053,-770.483,-579.699,500,500,0
2025-10-31T17:42:38,47.515,baseline,1013,988,-797.565,-660.579,500,500,0
2025-10-31T17:42:38,47.515,baseline,990,946,-821.477,-729.984,500,500,0
2025-10-31T17:42:39,47.578,baseline,1040,976,-831.368,-778.413,500,500,0
2025-10-31T17:42:39,47.578,baseline,1213,1165,-800.467,-770.856,500,500,0
2025-10-31T17:42:39,47.578,baseline,1462,1406,-708.203,-694.115,500,500,0
2025-10-31T17:42:39,47.625,baseline,1750,1682,-551.696,-548.125,500,500,0
2025-10-31T17:42:39,47.640,baseline,2061,1973,-328.779,-335.533,500,500,0
2025-10-31T17:42:39,47.640,baseline,2305,2185,-68.453,-87.573,500,500,0
2025-10-31T17:42:39,47.687,baseline,2448,2310,183.837,145.813,500,500,0
2025-10-31T17:42:39,47.687,baseline,2515,2391,397.517,345.141,500,500,0
2025-10-31T17:42:39,47.687,baseline,2506,2382,549.781,485.520,500,500,0
2025-10-31T17:42:39,47.750,baseline,2434,2302,623.963,550.203,500,500,0
2025-10-31T17:42:39,47.750,baseline,2349,2225,631.520,556.224,500,500,0
2025-10-31T17:42:39,47.750,baseline,2243,2122,589.088,516.531,500,500,0
2025-10-31T17:42:39,47.812,baseline,2140,2011,512.947,438.955,500,500,0
2025-10-31T17:42:39,47.812,baseline,2085,1969,428.347,355.784,500,500,0
2025-10-31T17:42:39,47.812,baseline,2054,1936,352.901,283.264,500,500,0
2025-10-31T17:42:39,47.875,baseline,2083,1922,301.056,224.525,500,500,0
2025-10-31T17:42:39,47.875,baseline,2147,1966,283.696,196.035,500,500,0
2025-10-31T17:42:39,47.875,baseline,2189,1991,295.403,195.104,500,500,0
2025-10-31T17:42:39,47.937,baseline,2181,1977,316.200,199.648,500,500,0
2025-10-31T17:42:39,48.000,baseline,2156,1959,337.632,206.733,500,500,0
2025-10-31T17:42:39,48.000,baseline,2094,1898,340.301,203.848,500,500,0
2025-10-31T17:42:39,48.000,baseline,2002,1786,311.261,169.323,500,500,0
2025-10-31T17:42:39,48.000,baseline,1929,1681,258.851,108.699,500,500,0
2025-10-31T17:42:39,48.000,baseline,1843,1556,190.592,26.003,500,500,0
2025-10-31T17:42:39,48.046,baseline,1744,1419,107.448,-80.187,500,500,0
2025-10-31T17:42:39,48.046,baseline,1677,1359,23.323,-185.816,500,500,0
2025-10-31T17:42:39,48.062,baseline,1587,1296,-60.261,-281.355,500,500,0
2025-10-31T17:42:39,48.109,baseline,1477,1232,-151.024,-368.563,500,500,0
2025-10-31T17:42:39,48.109,baseline,1395,1216,-240.691,-433.877,500,500,0
2025-10-31T17:42:39,48.109,baseline,1300,1168,-329.227,-481.381,500,500,0
2025-10-31T17:42:39,48.171,baseline,1215,1104,-420.981,-529.707,500,500,0
2025-10-31T17:42:39,48.171,baseline,1168,1071,-503.792,-572.016,500,500,0
2025-10-31T17:42:39,48.171,baseline,1107,998,-576.528,-616.075,500,500,0
2025-10-31T17:42:39,48.234,baseline,1042,933,-645.675,-669.901,500,500,0
2025-10-31T17:42:39,48.234,baseline,989,908,-706.291,-719.117,500,500,0
2025-10-31T17:42:39,48.234,baseline,949,892,-757.840,-758.789,500,500,0
2025-10-31T17:42:39,48.296,baseline,961,919,-797.576,-786.749,500,500,0
2025-10-31T17:42:39,48.296,baseline,1110,1084,-795.469,-767.691,500,500,0
2025-10-31T17:42:39,48.296,baseline,1347,1306,-733.296,-692.019,500,500,0
2025-10-31T17:42:39,48.359,baseline,1639,1579,-602.651,-557.669,500,500,0
