t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
46341,0,52738,60744,52804.36,60738.55,-66.36,5.45,-0.034346,-0.037697,nan,nan,0
46351,0,52735,60753,52804.22,60738.59,-69.22,14.41,-0.034344,-0.037697,nan,nan,0
46361,0,52736,60753,52804.08,60738.62,-68.08,14.38,-0.034341,-0.037698,nan,nan,0
46371,0,52733,60747,52803.94,60738.64,-70.94,8.36,-0.034339,-0.037698,nan,nan,0
46381,0,52740,60747,52803.82,60738.66,-63.82,8.34,-0.034336,-0.037698,nan,nan,0
46391,0,52737,60755,52803.68,60738.69,-66.68,16.31,-0.034334,-0.037699,nan,nan,0
46401,0,52739,60752,52803.55,60738.72,-64.55,13.28,-0.034331,-0.037699,nan,nan,0
46411,0,52737,60748,52803.42,60738.74,-66.42,9.26,-0.034329,-0.037700,nan,nan,0
46421,0,52738,60749,52803.29,60738.76,-65.29,10.24,-0.034326,-0.037700,nan,nan,0
46431,0,52740,60745,52803.17,60738.78,-63.17,6.22,-0.034324,-0.037700,nan,nan,0
46441,0,52735,60753,52803.03,60738.81,-68.03,14.19,-0.034321,-0.037701,nan,nan,0
46451,0,52734,60750,52802.89,60738.83,-68.89,11.17,-0.034319,-0.037701,nan,nan,0
46461,0,52739,60756,52802.77,60738.87,-63.77,17.13,-0.034316,-0.037702,nan,nan,0
46471,0,52730,60749,52802.62,60738.89,-72.62,10.11,-0.034314,-0.037702,nan,nan,0
46481,0,52730,60753,52802.48,60738.92,-72.48,14.08,-0.034311,-0.037703,nan,nan,0
46491,0,52735,60752,52802.35,60738.95,-67.35,13.05,-0.034308,-0.037703,nan,nan,0
46501,0,52733,60746,52802.21,60738.96,-69.21,7.04,-0.034306,-0.037703,nan,nan,0
46511,0,52728,60745,52802.06,60738.98,-74.06,6.02,-0.034303,-0.037704,nan,nan,0
46521,0,52727,60754,52801.91,60739.01,-74.91,14.99,-0.034300,-0.037704,nan,nan,0
46531,0,52730,60749,52801.77,60739.03,-71.77,9.97,-0.034297,-0.037704,nan,nan,0
46542,0,52734,60748,52801.64,60739.05,-67.64,8.95,-0.034295,-0.037705,nan,nan,0
46552,0,52727,60748,52801.49,60739.07,-74.49,8.93,-0.034292,-0.037705,nan,nan,0
46562,0,52726,60756,52801.34,60739.11,-75.34,16.89,-0.034289,-0.037706,nan,nan,0
46572,0,52726,60739,52801.20,60739.11,-75.20,-0.11,-0.034287,-0.037706,nan,nan,0
46582,0,52724,60753,52801.04,60739.14,-77.04,13.86,-0.034284,-0.037706,nan,nan,0
46592,0,52725,60741,52800.89,60739.14,-75.89,1.86,-0.034281,-0.037706,nan,nan,0
46602,0,52720,60742,52800.73,60739.15,-80.73,2.85,-0.034278,-0.037706,nan,nan,0
46612,0,52722,60739,52800.57,60739.15,-78.57,-0.15,-0.034275,-0.037706,nan,nan,0
46622,0,52723,60739,52800.42,60739.15,-77.42,-0.15,-0.034272,-0.037706,nan,nan,0
46632,0,52721,60737,52800.27,60739.14,-79.27,-2.14,-0.034269,-0.037706,nan,nan,0
46642,0,52720,60743,52800.11,60739.15,-80.11,3.85,-0.034266,-0.037706,nan,nan,0
46652,0,52722,60746,52799.95,60739.17,-77.95,6.83,-0.034263,-0.037707,nan,nan,0
46662,0,52719,60743,52799.79,60739.18,-80.79,3.82,-0.034260,-0.037707,nan,nan,0
46672,0,52716,60753,52799.62,60739.20,-83.62,13.80,-0.034257,-0.037707,nan,nan,0
46682,0,52718,60747,52799.46,60739.22,-81.46,7.78,-0.034254,-0.037708,nan,nan,0
46692,0,52717,60752,52799.30,60739.25,-82.30,12.75,-0.034251,-0.037708,nan,nan,0
46702,0,52719,60752,52799.14,60739.27,-80.14,12.73,-0.034248,-0.037708,nan,nan,0
46712,0,52718,60756,52798.98,60739.31,-80.98,16.69,-0.034245,-0.037709,nan,nan,0
46722,0,52727,60759,52798.83,60739.35,-71.83,19.65,-0.034242,-0.037710,nan,nan,0
46732,0,52728,60752,52798.69,60739.37,-70.69,12.63,-0.034239,-0.037710,nan,nan,0
46742,0,52719,60754,52798.54,60739.41,-79.54,14.59,-0.034236,-0.037711,nan,nan,0
46752,0,52725,60762,52798.39,60739.45,-73.39,22.55,-0.034233,-0.037711,nan,nan,0
46762,0,52723,60755,52798.24,60739.48,-75.24,15.52,-0.034231,-0.037712,nan,nan,0
46772,0,52730,60755,52798.11,60739.52,-68.11,15.48,-0.034228,-0.037712,nan,nan,0
46782,0,52730,60761,52797.97,60739.56,-67.97,21.44,-0.034226,-0.037713,nan,nan,0
46792,0,52727,60751,52797.83,60739.58,-70.83,11.42,-0.034223,-0.037713,nan,nan,0
46802,0,52724,60764,52797.68,60739.63,-73.68,24.37,-0.034220,-0.037714,nan,nan,0
46812,0,52720,60763,52797.53,60739.68,-77.53,23.32,-0.034217,-0.037715,nan,nan,0
46822,0,52719,60762,52797.37,60739.73,-78.37,22.27,-0.034214,-0.037716,nan,nan,0
46832,0,52718,60760,52797.22,60739.77,-79.22,20.23,-0.034211,-0.037717,nan,nan,0
46842,0,52724,60768,52797.07,60739.83,-73.07,28.17,-0.034209,-0.037718,nan,nan,0
46852,0,52725,60773,52796.93,60739.89,-71.93,33.11,-0.034206,-0.037719,nan,nan,0
46862,0,52726,60774,52796.79,60739.96,-70.79,34.04,-0.034203,-0.037720,nan,nan,0
46872,0,52729,60774,52796.66,60740.04,-67.66,33.96,-0.034201,-0.037721,nan,nan,0
46882,0,52731,60776,52796.53,60740.11,-65.53,35.89,-0.034198,-0.037722,nan,nan,0
46892,0,52727,60776,52796.39,60740.18,-69.39,35.82,-0.034196,-0.037723,nan,nan,0
46902,0,52734,60772,52796.27,60740.25,-62.27,31.75,-0.034193,-0.037725,nan,nan,0
46912,0,52727,60781,52796.13,60740.33,-69.13,40.67,-0.034191,-0.037726,nan,nan,0
46922,0,52726,60784,52795.99,60740.42,-69.99,43.58,-0.034188,-0.037727,nan,nan,0
46932,0,52738,60786,52795.87,60740.52,-57.88,45.48,-0.034186,-0.037729,nan,nan,0
46942,0,52739,60782,52795.76,60740.60,-56.76,41.40,-0.034184,-0.037730,nan,nan,0
46952,0,52739,60783,52795.65,60740.69,-56.65,42.31,-0.034181,-0.037732,nan,nan,0
46962,0,52738,60786,52795.54,60740.78,-57.54,45.22,-0.034179,-0.037733,nan,nan,0
46972,0,52739,60780,52795.42,60740.86,-56.42,39.14,-0.034177,-0.037735,nan,nan,0
46982,0,52737,60783,52795.30,60740.95,-58.30,42.05,-0.034175,-0.037736,nan,nan,0
46992,0,52736,60783,52795.19,60741.03,-59.19,41.97,-0.034173,-0.037737,nan,nan,0
47002,0,52740,60774,52795.08,60741.10,-55.08,32.90,-0.034171,-0.037739,nan,nan,0
47012,0,52745,60788,52794.98,60741.19,-49.98,46.81,-0.034169,-0.037740,nan,nan,0
47022,0,52740,60773,52794.87,60741.26,-54.87,31.74,-0.034167,-0.037741,nan,nan,0
47032,0,52741,60782,52794.77,60741.34,-53.77,40.66,-0.034165,-0.037742,nan,nan,0
47042,0,52744,60773,52794.66,60741.41,-50.66,31.59,-0.034163,-0.037744,nan,nan,0
47052,0,52740,60781,52794.55,60741.49,-54.55,39.51,-0.034161,-0.037745,nan,nan,0
47062,0,52737,60776,52794.44,60741.56,-57.44,34.44,-0.034159,-0.037746,nan,nan,0
47072,0,52741,60779,52794.34,60741.64,-53.34,37.36,-0.034157,-0.037747,nan,nan,0
47082,0,52739,60775,52794.23,60741.70,-55.23,33.30,-0.034155,-0.037749,nan,nan,0
47092,0,52740,60777,52794.12,60741.77,-54.12,35.23,-0.034153,-0.037750,nan,nan,0
47102,0,52730,60771,52794.00,60741.83,-64.00,29.17,-0.034150,-0.037751,nan,nan,0
47112,0,52736,60778,52793.88,60741.91,-57.88,36.09,-0.034148,-0.037752,nan,nan,0
47122,0,52737,60784,52793.77,60741.99,-56.77,42.01,-0.034146,-0.037753,nan,nan,0
47132,0,52739,60787,52793.66,60742.08,-54.66,44.92,-0.034144,-0.037755,nan,nan,0
47142,0,52740,60785,52793.55,60742.17,-53.55,42.83,-0.034142,-0.037756,nan,nan,0
47152,0,52738,60787,52793.45,60742.26,-55.45,44.74,-0.034140,-0.037758,nan,nan,0
47162,0,52738,60785,52793.34,60742.34,-55.34,42.66,-0.034138,-0.037759,nan,nan,0
47172,0,52737,60783,52793.23,60742.43,-56.23,40.57,-0.034136,-0.037760,nan,nan,0
47182,0,52737,60782,52793.12,60742.51,-56.12,39.49,-0.034134,-0.037762,nan,nan,0
47192,0,52732,60781,52793.00,60742.59,-61.00,38.41,-0.034131,-0.037763,nan,nan,0
47202,0,52741,60782,52792.89,60742.67,-51.89,39.33,-0.034129,-0.037764,nan,nan,0
47212,0,52735,60774,52792.78,60742.73,-57.78,31.27,-0.034127,-0.037765,nan,nan,0
47222,0,52734,60777,52792.66,60742.80,-58.66,34.20,-0.034125,-0.037767,nan,nan,0
47232,0,52731,60783,52792.54,60742.88,-61.54,40.12,-0.034123,-0.037768,nan,nan,0
47242,0,52734,60782,52792.43,60742.96,-58.43,39.04,-0.034120,-0.037769,nan,nan,0
47252,0,52736,60770,52792.31,60743.02,-56.31,26.98,-0.034118,-0.037770,nan,nan,0
47262,0,52736,60782,52792.20,60743.09,-56.20,38.91,-0.034116,-0.037771,nan,nan,0
47272,0,52729,60779,52792.08,60743.17,-63.08,35.83,-0.034114,-0.037773,nan,nan,0
47282,0,52736,60777,52791.97,60743.24,-55.97,33.76,-0.034112,-0.037774,nan,nan,0
47292,0,52735,60775,52791.86,60743.30,-56.86,31.70,-0.034110,-0.037775,nan,nan,0
47302,0,52735,60778,52791.74,60743.37,-56.74,34.63,-0.034108,-0.037776,nan,nan,0
47312,0,52735,60781,52791.63,60743.45,-56.63,37.55,-0.034105,-0.037777,nan,nan,0
47322,0,52733,60778,52791.51,60743.52,-58.51,34.48,-0.034103,-0.037778,nan,nan,0
47332,0,52728,60783,52791.39,60743.61,-63.39,39.39,-0.034101,-0.037780,nan,nan,0
47342,0,52732,60775,52791.27,60743.67,-59.27,31.33,-0.034099,-0.037781,nan,nan,0
47352,0,52729,60777,52791.14,60743.73,-62.14,33.27,-0.034096,-0.037782,nan,nan,0
47362,0,52728,60776,52791.02,60743.80,-63.02,32.20,-0.034094,-0.037783,nan,nan,0
47373,0,52732,60778,52790.90,60743.87,-58.90,34.13,-0.034092,-0.037784,nan,nan,0
47383,0,52727,60775,52790.78,60743.93,-63.78,31.07,-0.034089,-0.037785,nan,nan,0
47393,0,52729,60772,52790.66,60743.99,-61.66,28.01,-0.034087,-0.037786,nan,nan,0
47403,0,52730,60778,52790.54,60744.06,-60.54,33.94,-0.034085,-0.037787,nan,nan,0
47413,0,52726,60770,52790.41,60744.12,-64.41,25.88,-0.034082,-0.037788,nan,nan,0
47423,0,52727,60777,52790.28,60744.18,-63.28,32.82,-0.034080,-0.037789,nan,nan,0
47433,0,52729,60768,52790.16,60744.23,-61.16,23.77,-0.034078,-0.037790,nan,nan,0
47443,0,52726,60768,52790.03,60744.29,-64.03,23.71,-0.034075,-0.037791,nan,nan,0
47453,0,52732,60770,52789.92,60744.34,-57.92,25.66,-0.034073,-0.037792,nan,nan,0
47463,0,52724,60779,52789.79,60744.41,-65.79,34.59,-0.034071,-0.037793,nan,nan,0
47473,0,52729,60773,52789.67,60744.47,-60.67,28.53,-0.034068,-0.037794,nan,nan,0
47483,0,52734,60778,52789.56,60744.54,-55.56,33.46,-0.034066,-0.037795,nan,nan,0
47493,0,52726,60776,52789.43,60744.61,-63.43,31.39,-0.034064,-0.037796,nan,nan,0
47503,0,52725,60781,52789.30,60744.68,-64.30,36.32,-0.034061,-0.037797,nan,nan,0
47513,0,52724,60783,52789.18,60744.76,-65.18,38.24,-0.034059,-0.037799,nan,nan,0
47523,0,52719,60780,52789.04,60744.83,-70.04,35.17,-0.034056,-0.037800,nan,nan,0
47533,0,52720,60784,52788.90,60744.91,-68.90,39.09,-0.034054,-0.037801,nan,nan,0
47543,0,52729,60787,52788.78,60744.99,-59.78,42.01,-0.034051,-0.037803,nan,nan,0
47553,0,52734,60778,52788.67,60745.06,-54.67,32.94,-0.034049,-0.037804,nan,nan,0
47563,0,52724,60785,52788.54,60745.14,-64.54,39.86,-0.034047,-0.037805,nan,nan,0
47573,0,52727,60785,52788.42,60745.22,-61.42,39.78,-0.034045,-0.037806,nan,nan,0
47583,0,52735,60786,52788.32,60745.30,-53.32,40.70,-0.034043,-0.037808,nan,nan,0
47593,0,52732,60786,52788.21,60745.39,-56.21,40.61,-0.034041,-0.037809,nan,nan,0
47603,0,52736,60791,52788.11,60745.48,-52.11,45.52,-0.034039,-0.037811,nan,nan,0
47613,0,52737,60785,52788.00,60745.56,-51.00,39.44,-0.034037,-0.037812,nan,nan,0
47623,0,52736,60791,52787.90,60745.66,-51.90,45.34,-0.034035,-0.037813,nan,nan,0
47633,0,52733,60788,52787.79,60745.74,-54.79,42.26,-0.034033,-0.037815,nan,nan,0
47643,0,52740,60795,52787.70,60745.84,-47.70,49.16,-0.034031,-0.037817,nan,nan,0
47653,0,52738,60799,52787.60,60745.95,-49.60,53.05,-0.034029,-0.037818,nan,nan,0
47663,0,52740,60806,52787.51,60746.07,-47.51,59.93,-0.034027,-0.037820,nan,nan,0
47673,0,52743,60795,52787.42,60746.17,-44.42,48.83,-0.034026,-0.037822,nan,nan,0
47683,0,52740,60798,52787.33,60746.28,-47.33,51.72,-0.034024,-0.037824,nan,nan,0
47693,0,52742,60798,52787.24,60746.38,-45.24,51.62,-0.034022,-0.037826,nan,nan,0
47703,0,52739,60809,52787.14,60746.51,-48.14,62.49,-0.034020,-0.037828,nan,nan,0
47713,0,52741,60807,52787.05,60746.63,-46.05,60.37,-0.034019,-0.037830,nan,nan,0
47723,0,52746,60815,52786.97,60746.77,-40.97,68.23,-0.034017,-0.037832,nan,nan,0
47733,0,52745,60810,52786.89,60746.89,-41.89,63.11,-0.034016,-0.037834,nan,nan,0
47743,0,52750,60810,52786.82,60747.02,-36.82,62.98,-0.034014,-0.037836,nan,nan,0
47753,0,52749,60816,52786.74,60747.16,-37.74,68.84,-0.034013,-0.037838,nan,nan,0
47763,0,52749,60814,52786.67,60747.30,-37.67,66.70,-0.034011,-0.037841,nan,nan,0
47773,0,52757,60815,52786.61,60747.44,-29.61,67.56,-0.034010,-0.037843,nan,nan,0
47783,0,52755,60812,52786.55,60747.57,-31.55,64.43,-0.034009,-0.037845,nan,nan,0
47793,0,52747,60811,52786.47,60747.70,-39.47,63.30,-0.034008,-0.037847,nan,nan,0
47803,0,52755,60810,52786.41,60747.82,-31.41,62.18,-0.034006,-0.037849,nan,nan,0
47813,0,52757,60812,52786.35,60747.95,-29.35,64.05,-0.034005,-0.037851,nan,nan,0
47823,0,52759,60815,52786.29,60748.09,-27.29,66.91,-0.034004,-0.037854,nan,nan,0
47833,0,52763,60822,52786.25,60748.23,-23.25,73.77,-0.034003,-0.037856,nan,nan,0
47843,0,52759,60820,52786.19,60748.38,-27.19,71.62,-0.034002,-0.037858,nan,nan,0
47853,0,52760,60815,52786.14,60748.52,-26.14,66.48,-0.034001,-0.037861,nan,nan,0
47863,0,52759,60815,52786.09,60748.65,-27.09,66.35,-0.034000,-0.037863,nan,nan,0
47873,0,52761,60821,52786.04,60748.79,-25.04,72.21,-0.033999,-0.037865,nan,nan,0
47883,0,52756,60818,52785.98,60748.93,-29.98,69.07,-0.033998,-0.037868,nan,nan,0
47893,0,52756,60817,52785.92,60749.07,-29.92,67.93,-0.033997,-0.037870,nan,nan,0
47903,0,52754,60811,52785.86,60749.20,-31.86,61.80,-0.033996,-0.037872,nan,nan,0
47913,0,52755,60818,52785.80,60749.34,-30.80,68.66,-0.033995,-0.037874,nan,nan,0
47923,0,52751,60814,52785.73,60749.47,-34.73,64.53,-0.033994,-0.037876,nan,nan,0
47933,0,52754,60814,52785.67,60749.60,-31.67,64.40,-0.033993,-0.037878,nan,nan,0
47943,0,52755,60810,52785.61,60749.72,-30.61,60.28,-0.033991,-0.037880,nan,nan,0
47953,0,52756,60813,52785.55,60749.85,-29.55,63.15,-0.033990,-0.037883,nan,nan,0
47963,0,52748,60808,52785.48,60749.96,-37.48,58.04,-0.033989,-0.037884,nan,nan,0
47973,0,52753,60811,52785.42,60750.09,-32.42,60.91,-0.033988,-0.037886,nan,nan,0
47983,0,52752,60816,52785.35,60750.22,-33.35,65.78,-0.033986,-0.037889,nan,nan,0
47993,0,52763,60817,52785.31,60750.36,-22.31,66.64,-0.033986,-0.037891,nan,nan,0
48003,0,52752,60815,52785.24,60750.49,-33.24,64.51,-0.033984,-0.037893,nan,nan,0
48013,0,52757,60810,52785.19,60750.61,-28.19,59.39,-0.033983,-0.037895,nan,nan,0
48023,0,52747,60817,52785.11,60750.74,-38.11,66.26,-0.033982,-0.037897,nan,nan,0
48033,0,52754,60817,52785.05,60750.87,-31.05,66.12,-0.033981,-0.037899,nan,nan,0
48043,0,52755,60813,52784.99,60751.00,-29.99,62.00,-0.033980,-0.037902,nan,nan,0
48053,0,52756,60813,52784.94,60751.12,-28.94,61.88,-0.033979,-0.037904,nan,nan,0
48063,0,52752,60811,52784.87,60751.25,-32.87,59.75,-0.033977,-0.037906,nan,nan,0
48073,0,52749,60811,52784.80,60751.37,-35.80,59.63,-0.033976,-0.037908,nan,nan,0
48083,0,52748,60808,52784.73,60751.48,-36.73,56.52,-0.033975,-0.037909,nan,nan,0
48093,0,52747,60813,52784.66,60751.61,-37.66,61.39,-0.033973,-0.037911,nan,nan,0
48103,0,52751,60811,52784.59,60751.73,-33.59,59.27,-0.033972,-0.037913,nan,nan,0
48113,0,52749,60807,52784.52,60751.84,-35.52,55.16,-0.033971,-0.037915,nan,nan,0
48123,0,52746,60812,52784.45,60751.96,-38.45,60.04,-0.033969,-0.037917,nan,nan,0
48133,0,52745,60811,52784.37,60752.08,-39.37,58.92,-0.033968,-0.037919,nan,nan,0
48143,0,52744,60812,52784.29,60752.20,-40.29,59.80,-0.033966,-0.037921,nan,nan,0
48153,0,52747,60815,52784.21,60752.33,-37.21,62.67,-0.033965,-0.037923,nan,nan,0
48164,0,52748,60809,52784.14,60752.45,-36.14,56.55,-0.033964,-0.037925,nan,nan,0
48174,0,52749,60804,52784.07,60752.55,-35.07,51.45,-0.033962,-0.037927,nan,nan,0
48184,0,52751,60813,52784.01,60752.67,-33.01,60.33,-0.033961,-0.037929,nan,nan,0
48194,0,52748,60809,52783.94,60752.79,-35.94,56.21,-0.033960,-0.037931,nan,nan,0
48204,0,52751,60815,52783.87,60752.91,-32.87,62.09,-0.033958,-0.037933,nan,nan,0
48214,0,52753,60813,52783.81,60753.03,-30.81,59.97,-0.033957,-0.037935,nan,nan,0
48224,0,52753,60802,52783.75,60753.13,-30.75,48.87,-0.033956,-0.037937,nan,nan,0
48234,0,52744,60805,52783.68,60753.23,-39.68,51.77,-0.033955,-0.037938,nan,nan,0
48244,0,52744,60809,52783.60,60753.35,-39.60,55.65,-0.033953,-0.037940,nan,nan,0
48254,0,52746,60805,52783.52,60753.45,-37.52,51.55,-0.033952,-0.037942,nan,nan,0
48264,0,52741,60806,52783.44,60753.56,-42.44,52.44,-0.033950,-0.037944,nan,nan,0
48274,0,52740,60803,52783.36,60753.66,-43.36,49.34,-0.033949,-0.037945,nan,nan,0
48284,0,52741,60804,52783.27,60753.76,-42.27,50.24,-0.033947,-0.037947,nan,nan,0
48294,0,52743,60802,52783.20,60753.86,-40.20,48.14,-0.033946,-0.037949,nan,nan,0
48304,0,52743,60798,52783.12,60753.95,-40.12,44.05,-0.033944,-0.037950,nan,nan,0
48314,0,52732,60800,52783.02,60754.04,-51.02,45.96,-0.033942,-0.037952,nan,nan,0
48324,0,52741,60802,52782.93,60754.14,-41.93,47.86,-0.033941,-0.037953,nan,nan,0
48334,0,52739,60806,52782.85,60754.25,-43.85,51.75,-0.033939,-0.037955,nan,nan,0
48344,0,52735,60801,52782.75,60754.34,-47.75,46.66,-0.033937,-0.037956,nan,nan,0
48354,0,52738,60808,52782.66,60754.45,-44.66,53.55,-0.033936,-0.037958,nan,nan,0
48364,0,52737,60802,52782.57,60754.55,-45.57,47.45,-0.033934,-0.037960,nan,nan,0
48374,0,52738,60794,52782.49,60754.63,-44.49,39.37,-0.033932,-0.037961,nan,nan,0
48384,0,52739,60804,52782.40,60754.73,-43.40,49.27,-0.033931,-0.037963,nan,nan,0
48394,0,52745,60809,52782.33,60754.84,-37.33,54.16,-0.033929,-0.037965,nan,nan,0
48404,0,52747,60801,52782.26,60754.93,-35.26,46.07,-0.033928,-0.037966,nan,nan,0
48414,0,52742,60810,52782.18,60755.05,-40.18,54.95,-0.033926,-0.037968,nan,nan,0
48424,0,52741,60805,52782.10,60755.15,-41.10,49.85,-0.033925,-0.037970,nan,nan,0
48434,0,52739,60811,52782.01,60755.26,-43.01,55.74,-0.033923,-0.037972,nan,nan,0
48444,0,52742,60816,52781.93,60755.38,-39.93,60.62,-0.033922,-0.037974,nan,nan,0
48454,0,52740,60817,52781.85,60755.51,-41.85,61.49,-0.033920,-0.037976,nan,nan,0
48464,0,52736,60811,52781.76,60755.62,-45.76,55.38,-0.033918,-0.037978,nan,nan,0
48474,0,52742,60822,52781.68,60755.75,-39.68,66.25,-0.033917,-0.037980,nan,nan,0
48484,0,52750,60818,52781.62,60755.88,-31.62,62.12,-0.033916,-0.037982,nan,nan,0
48494,0,52743,60818,52781.55,60756.00,-38.55,62.00,-0.033914,-0.037984,nan,nan,0
48504,0,52746,60810,52781.48,60756.11,-35.48,53.89,-0.033913,-0.037986,nan,nan,0
48514,0,52747,60823,52781.41,60756.25,-34.41,66.75,-0.033912,-0.037988,nan,nan,0
48524,0,52747,60818,52781.34,60756.37,-34.34,61.63,-0.033911,-0.037990,nan,nan,0
48534,0,52753,60819,52781.29,60756.50,-28.29,62.50,-0.033909,-0.037992,nan,nan,0
48544,0,52752,60819,52781.23,60756.62,-29.23,62.38,-0.033908,-0.037994,nan,nan,0
48554,0,52749,60826,52781.17,60756.77,-32.17,69.23,-0.033907,-0.037996,nan,nan,0
48564,0,52751,60822,52781.11,60756.90,-30.11,65.10,-0.033906,-0.037999,nan,nan,0
48574,0,52756,60825,52781.06,60757.04,-25.06,67.96,-0.033905,-0.038001,nan,nan,0
48584,0,52754,60819,52781.00,60757.16,-27.00,61.84,-0.033904,-0.038003,nan,nan,0
48594,0,52753,60820,52780.95,60757.29,-27.95,62.71,-0.033903,-0.038005,nan,nan,0
48604,0,52758,60811,52780.91,60757.40,-22.91,53.60,-0.033902,-0.038007,nan,nan,0
48614,0,52755,60819,52780.86,60757.52,-25.86,61.48,-0.033901,-0.038009,nan,nan,0
48624,0,52754,60807,52780.80,60757.62,-26.80,49.38,-0.033900,-0.038011,nan,nan,0
48634,0,52752,60808,52780.75,60757.73,-28.75,50.27,-0.033899,-0.038012,nan,nan,0
48644,0,52746,60808,52780.68,60757.83,-34.68,50.17,-0.033898,-0.038014,nan,nan,0
48654,0,52746,60812,52780.62,60757.94,-34.62,54.06,-0.033897,-0.038016,nan,nan,0
48664,0,52741,60806,52780.54,60758.04,-39.54,47.96,-0.033895,-0.038017,nan,nan,0
48674,0,52739,60811,52780.46,60758.14,-41.46,52.86,-0.033894,-0.038019,nan,nan,0
48684,0,52737,60807,52780.37,60758.24,-43.37,48.76,-0.033892,-0.038021,nan,nan,0
48694,0,52735,60809,52780.28,60758.34,-45.28,50.66,-0.033890,-0.038022,nan,nan,0
48704,0,52746,60800,52780.21,60758.43,-34.21,41.57,-0.033889,-0.038024,nan,nan,0
48714,0,52740,60810,52780.14,60758.54,-40.14,51.46,-0.033888,-0.038026,nan,nan,0
48724,0,52735,60804,52780.05,60758.63,-45.05,45.37,-0.033886,-0.038027,nan,nan,0
48734,0,52737,60803,52779.96,60758.72,-42.96,44.28,-0.033884,-0.038029,nan,nan,0
48744,0,52742,60802,52779.89,60758.81,-37.89,43.19,-0.033883,-0.038030,nan,nan,0
48754,0,52735,60805,52779.80,60758.90,-44.80,46.10,-0.033881,-0.038032,nan,nan,0
48764,0,52741,60798,52779.72,60758.98,-38.72,39.02,-0.033880,-0.038033,nan,nan,0
48774,0,52742,60795,52779.64,60759.05,-37.64,35.95,-0.033878,-0.038034,nan,nan,0
48784,0,52739,60793,52779.57,60759.12,-40.57,33.88,-0.033877,-0.038035,nan,nan,0
48794,0,52733,60790,52779.48,60759.19,-46.48,30.81,-0.033875,-0.038036,nan,nan,0
48804,0,52732,60780,52779.38,60759.23,-47.38,20.77,-0.033873,-0.038037,nan,nan,0
48814,0,52731,60779,52779.29,60759.27,-48.29,19.73,-0.033872,-0.038038,nan,nan,0
48824,0,52736,60782,52779.20,60759.32,-43.20,22.68,-0.033870,-0.038038,nan,nan,0
48834,0,52735,60771,52779.12,60759.34,-44.12,11.66,-0.033868,-0.038039,nan,nan,0
48844,0,52720,60772,52779.00,60759.37,-59.00,12.63,-0.033866,-0.038039,nan,nan,0
48854,0,52727,60768,52778.90,60759.39,-51.90,8.61,-0.033864,-0.038040,nan,nan,0
48864,0,52718,60758,52778.78,60759.39,-60.78,-1.39,-0.033862,-0.038040,nan,nan,0
48874,0,52715,60751,52778.65,60759.37,-63.65,-8.38,-0.033860,-0.038039,nan,nan,0
48884,0,52714,60749,52778.52,60759.36,-64.52,-10.36,-0.033857,-0.038039,nan,nan,0
48894,0,52716,60745,52778.40,60759.33,-62.40,-14.33,-0.033855,-0.038039,nan,nan,0
48904,0,52714,60741,52778.27,60759.29,-64.27,-18.29,-0.033852,-0.038038,nan,nan,0
48914,0,52707,60728,52778.13,60759.23,-71.13,-31.23,-0.033850,-0.038037,nan,nan,0
48924,0,52711,60732,52778.00,60759.18,-67.00,-27.18,-0.033847,-0.038036,nan,nan,0
48935,0,52709,60738,52777.86,60759.14,-68.86,-21.14,-0.033844,-0.038035,nan,nan,0
48945,0,52704,60729,52777.71,60759.08,-73.71,-30.08,-0.033842,-0.038034,nan,nan,0
48955,0,52703,60732,52777.57,60759.03,-74.57,-27.03,-0.033839,-0.038034,nan,nan,0
48965,0,52701,60725,52777.41,60758.96,-76.41,-33.96,-0.033836,-0.038033,nan,nan,0
48975,0,52694,60721,52777.25,60758.89,-83.25,-37.89,-0.033833,-0.038031,nan,nan,0
48985,0,52703,60720,52777.10,60758.81,-74.10,-38.81,-0.033830,-0.038030,nan,nan,0
48995,0,52704,60721,52776.96,60758.73,-72.96,-37.73,-0.033827,-0.038029,nan,nan,0
49005,0,52692,60724,52776.79,60758.67,-84.79,-34.67,-0.033824,-0.038028,nan,nan,0
49015,0,52695,60715,52776.62,60758.58,-81.62,-43.58,-0.033821,-0.038026,nan,nan,0
49025,0,52692,60716,52776.46,60758.50,-84.46,-42.50,-0.033818,-0.038025,nan,nan,0
49035,0,52689,60719,52776.29,60758.42,-87.29,-39.42,-0.033815,-0.038024,nan,nan,0
49045,0,52688,60711,52776.11,60758.33,-88.11,-47.33,-0.033811,-0.038022,nan,nan,0
49055,0,52687,60710,52775.93,60758.23,-88.93,-48.23,-0.033808,-0.038021,nan,nan,0
49065,0,52687,60710,52775.76,60758.14,-88.76,-48.14,-0.033805,-0.038019,nan,nan,0
49075,0,52685,60710,52775.58,60758.05,-90.58,-48.05,-0.033801,-0.038018,nan,nan,0
49085,0,52686,60708,52775.40,60757.95,-89.40,-49.95,-0.033798,-0.038016,nan,nan,0
49095,0,52682,60707,52775.21,60757.85,-93.21,-50.85,-0.033794,-0.038014,nan,nan,0
49105,0,52685,60700,52775.04,60757.73,-90.04,-57.73,-0.033791,-0.038012,nan,nan,0
49115,0,52674,60699,52774.84,60757.62,-100.84,-58.62,-0.033787,-0.038010,nan,nan,0
