t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
53175,0,49530,56121,49487.25,56119.54,42.75,1.46,-0.037576,-0.037439,nan,nan,0
53185,0,49519,56116,49487.31,56119.53,31.69,-3.53,-0.037577,-0.037439,nan,nan,0
53194,0,49530,56119,49487.40,56119.53,42.60,-0.53,-0.037579,-0.037439,nan,nan,0
53204,0,49527,56116,49487.48,56119.52,39.52,-3.52,-0.037581,-0.037439,nan,nan,0
53214,0,49528,56119,49487.56,56119.52,40.44,-0.52,-0.037582,-0.037439,nan,nan,0
53225,0,49534,56125,49487.66,56119.53,46.34,5.46,-0.037584,-0.037439,nan,nan,0
53234,0,49541,56125,49487.76,56119.55,53.23,5.45,-0.037586,-0.037440,nan,nan,0
53245,0,49540,56134,49487.87,56119.58,52.13,14.42,-0.037588,-0.037440,nan,nan,0
53255,0,49542,56132,49487.98,56119.60,54.02,12.39,-0.037591,-0.037441,nan,nan,0
53264,0,49545,56129,49488.10,56119.62,56.90,9.38,-0.037593,-0.037441,nan,nan,0
53275,0,49550,56134,49488.22,56119.66,61.78,14.34,-0.037595,-0.037441,nan,nan,0
53284,0,49544,56122,49488.33,56119.66,55.66,2.34,-0.037598,-0.037441,nan,nan,0
53295,0,49544,56147,49488.45,56119.71,55.55,27.29,-0.037600,-0.037443,nan,nan,0
53305,0,49545,56140,49488.56,56119.76,56.44,20.24,-0.037602,-0.037443,nan,nan,0
53314,0,49544,56139,49488.67,56119.80,55.32,19.20,-0.037605,-0.037444,nan,nan,0
53324,0,49547,56136,49488.79,56119.83,58.21,16.17,-0.037607,-0.037445,nan,nan,0
53335,0,49546,56138,49488.91,56119.87,57.09,18.13,-0.037609,-0.037445,nan,nan,0
53345,0,49546,56139,49489.03,56119.91,56.97,19.09,-0.037612,-0.037446,nan,nan,0
53355,0,49545,56137,49489.14,56119.94,55.86,17.05,-0.037614,-0.037447,nan,nan,0
53364,0,49544,56143,49489.25,56119.99,54.75,23.01,-0.037616,-0.037447,nan,nan,0
53374,0,49545,56141,49489.37,56120.03,55.63,20.96,-0.037619,-0.037448,nan,nan,0
53385,0,49545,56139,49489.48,56120.07,55.52,18.93,-0.037621,-0.037449,nan,nan,0
53395,0,49541,56144,49489.58,56120.12,51.41,23.87,-0.037623,-0.037450,nan,nan,0
53404,0,49540,56140,49489.69,56120.17,50.31,19.83,-0.037625,-0.037451,nan,nan,0
53414,0,49544,56141,49489.80,56120.21,54.20,20.79,-0.037627,-0.037451,nan,nan,0
53425,0,49543,56151,49489.91,56120.27,53.09,30.73,-0.037630,-0.037452,nan,nan,0
53434,0,49545,56142,49490.02,56120.32,54.98,21.68,-0.037632,-0.037453,nan,nan,0
53445,0,49538,56149,49490.11,56120.38,47.89,28.62,-0.037634,-0.037454,nan,nan,0
53454,0,49549,56143,49490.23,56120.42,58.77,22.57,-0.037636,-0.037455,nan,nan,0
53464,0,49546,56146,49490.34,56120.48,55.66,25.52,-0.037638,-0.037456,nan,nan,0
53475,0,49540,56146,49490.44,56120.53,49.56,25.46,-0.037640,-0.037457,nan,nan,0
53484,0,49546,56143,49490.55,56120.58,55.45,22.42,-0.037643,-0.037458,nan,nan,0
53495,0,49541,56146,49490.66,56120.64,50.34,25.36,-0.037645,-0.037459,nan,nan,0
53505,0,49546,56136,49490.77,56120.67,55.23,15.33,-0.037647,-0.037460,nan,nan,0
53514,0,49547,56139,49490.88,56120.71,56.12,18.29,-0.037649,-0.037460,nan,nan,0
53525,0,49543,56135,49490.99,56120.74,52.01,14.26,-0.037651,-0.037461,nan,nan,0
53534,0,49547,56142,49491.10,56120.79,55.90,21.21,-0.037654,-0.037462,nan,nan,0
53545,0,49549,56142,49491.22,56120.83,57.78,21.16,-0.037656,-0.037463,nan,nan,0
53555,0,49555,56139,49491.35,56120.87,63.65,18.12,-0.037659,-0.037463,nan,nan,0
53564,0,49553,56131,49491.47,56120.89,61.53,10.11,-0.037661,-0.037464,nan,nan,0
53575,0,49556,56133,49491.60,56120.92,64.39,12.08,-0.037664,-0.037464,nan,nan,0
53584,0,49557,56129,49491.74,56120.93,65.26,8.07,-0.037667,-0.037464,nan,nan,0
53595,0,49550,56140,49491.86,56120.97,58.14,19.03,-0.037669,-0.037465,nan,nan,0
53605,0,49560,56135,49492.00,56121.00,68.00,14.00,-0.037672,-0.037465,nan,nan,0
53614,0,49561,56132,49492.13,56121.02,68.87,10.98,-0.037675,-0.037466,nan,nan,0
53624,0,49561,56139,49492.27,56121.06,68.73,17.94,-0.037677,-0.037466,nan,nan,0
53635,0,49564,56137,49492.41,56121.09,71.59,15.91,-0.037680,-0.037467,nan,nan,0
53645,0,49571,56144,49492.57,56121.14,78.43,22.86,-0.037683,-0.037468,nan,nan,0
53654,0,49576,56142,49492.74,56121.18,83.26,20.82,-0.037687,-0.037469,nan,nan,0
53664,0,49580,56146,49492.91,56121.23,87.09,24.77,-0.037690,-0.037470,nan,nan,0
53675,0,49581,56150,49493.09,56121.29,87.91,28.71,-0.037694,-0.037471,nan,nan,0
53684,0,49586,56154,49493.28,56121.35,92.72,32.64,-0.037698,-0.037472,nan,nan,0
53695,0,49593,56163,49493.48,56121.44,99.52,41.56,-0.037702,-0.037473,nan,nan,0
53704,0,49590,56159,49493.67,56121.51,96.32,37.49,-0.037706,-0.037474,nan,nan,0
53714,0,49603,56155,49493.90,56121.58,109.10,33.42,-0.037710,-0.037476,nan,nan,0
53725,0,49593,56158,49494.10,56121.65,98.90,36.35,-0.037714,-0.037477,nan,nan,0
53734,0,49595,56159,49494.30,56121.73,100.70,37.27,-0.037718,-0.037478,nan,nan,0
53744,0,49605,56167,49494.52,56121.82,110.48,45.18,-0.037723,-0.037480,nan,nan,0
53754,0,49597,56157,49494.73,56121.89,102.27,35.11,-0.037727,-0.037481,nan,nan,0
53765,0,49604,56159,49494.95,56121.96,109.05,37.04,-0.037731,-0.037483,nan,nan,0
53775,0,49606,56163,49495.17,56122.05,110.83,40.95,-0.037736,-0.037484,nan,nan,0
53785,0,49609,56164,49495.40,56122.13,113.60,41.87,-0.037741,-0.037486,nan,nan,0
53794,0,49602,56154,49495.62,56122.20,106.38,31.80,-0.037745,-0.037487,nan,nan,0
53805,0,49611,56161,49495.85,56122.28,115.15,38.72,-0.037750,-0.037488,nan,nan,0
53815,0,49608,56156,49496.07,56122.35,111.93,33.65,-0.037754,-0.037489,nan,nan,0
53824,0,49611,56163,49496.30,56122.43,114.70,40.57,-0.037759,-0.037491,nan,nan,0
53835,0,49619,56165,49496.55,56122.51,122.45,42.48,-0.037764,-0.037492,nan,nan,0
53844,0,49611,56168,49496.78,56122.61,114.22,45.39,-0.037768,-0.037494,nan,nan,0
53855,0,49616,56164,49497.02,56122.69,118.98,41.30,-0.037773,-0.037496,nan,nan,0
53865,0,49620,56169,49497.26,56122.79,122.73,46.21,-0.037778,-0.037497,nan,nan,0
53874,0,49615,56160,49497.50,56122.87,117.50,37.13,-0.037783,-0.037499,nan,nan,0
53885,0,49615,56163,49497.74,56122.94,117.26,40.05,-0.037788,-0.037500,nan,nan,0
53895,0,49618,56176,49497.98,56123.05,120.02,52.95,-0.037793,-0.037502,nan,nan,0
53904,0,49615,56164,49498.21,56123.13,116.79,40.87,-0.037797,-0.037503,nan,nan,0
53915,0,49623,56180,49498.46,56123.25,124.54,56.75,-0.037802,-0.037505,nan,nan,0
53924,0,49615,56167,49498.70,56123.33,116.30,43.66,-0.037807,-0.037507,nan,nan,0
53934,0,49617,56173,49498.94,56123.44,118.06,49.56,-0.037812,-0.037509,nan,nan,0
53945,0,49616,56167,49499.17,56123.53,116.83,43.47,-0.037817,-0.037510,nan,nan,0
53954,0,49627,56164,49499.43,56123.61,127.57,40.39,-0.037822,-0.037512,nan,nan,0
53965,0,49622,56180,49499.67,56123.72,122.32,56.28,-0.037827,-0.037514,nan,nan,0
53975,0,49626,56168,49499.93,56123.81,126.07,44.19,-0.037832,-0.037516,nan,nan,0
53984,0,49625,56179,49500.18,56123.92,124.82,55.07,-0.037837,-0.037518,nan,nan,0
53995,0,49625,56188,49500.43,56124.05,124.57,63.95,-0.037842,-0.037520,nan,nan,0
54004,0,49634,56176,49500.70,56124.16,133.30,51.84,-0.037848,-0.037522,nan,nan,0
54014,0,49626,56177,49500.95,56124.27,125.05,52.73,-0.037853,-0.037524,nan,nan,0
54025,0,49623,56189,49501.20,56124.40,121.80,64.60,-0.037858,-0.037526,nan,nan,0
54034,0,49626,56180,49501.45,56124.51,124.55,55.48,-0.037863,-0.037528,nan,nan,0
54044,0,49628,56184,49501.71,56124.64,126.29,59.36,-0.037868,-0.037530,nan,nan,0
54054,0,49629,56181,49501.96,56124.75,127.04,56.25,-0.037873,-0.037532,nan,nan,0
54065,0,49633,56179,49502.23,56124.86,130.77,54.14,-0.037878,-0.037534,nan,nan,0
54075,0,49633,56192,49502.49,56125.00,130.51,67.00,-0.037884,-0.037537,nan,nan,0
54084,0,49630,56184,49502.75,56125.11,127.25,58.89,-0.037889,-0.037539,nan,nan,0
54094,0,49633,56178,49503.01,56125.22,129.99,52.78,-0.037894,-0.037541,nan,nan,0
54105,0,49634,56186,49503.27,56125.34,130.73,60.66,-0.037900,-0.037543,nan,nan,0
54115,0,49633,56190,49503.53,56125.47,129.46,64.53,-0.037905,-0.037545,nan,nan,0
54124,0,49639,56184,49503.81,56125.58,135.19,58.41,-0.037910,-0.037547,nan,nan,0
54134,0,49642,56193,49504.08,56125.72,137.91,67.28,-0.037916,-0.037550,nan,nan,0
54145,0,49637,56188,49504.35,56125.85,132.65,62.15,-0.037921,-0.037552,nan,nan,0
54154,0,49635,56191,49504.61,56125.98,130.39,65.02,-0.037927,-0.037554,nan,nan,0
54165,0,49645,56195,49504.89,56126.12,140.11,68.88,-0.037932,-0.037557,nan,nan,0
54174,0,49637,56190,49505.16,56126.25,131.84,63.75,-0.037938,-0.037559,nan,nan,0
54185,0,49633,56197,49505.42,56126.39,127.58,70.61,-0.037943,-0.037561,nan,nan,0
54195,0,49638,56192,49505.69,56126.53,132.31,65.47,-0.037948,-0.037564,nan,nan,0
54204,0,49638,56189,49505.95,56126.66,132.05,62.34,-0.037954,-0.037566,nan,nan,0
54215,0,49644,56194,49506.23,56126.79,137.77,67.21,-0.037959,-0.037569,nan,nan,0
54224,0,49636,56191,49506.49,56126.92,129.51,64.08,-0.037965,-0.037571,nan,nan,0
54234,0,49632,56189,49506.75,56127.05,125.25,61.95,-0.037970,-0.037573,nan,nan,0
54245,0,49638,56199,49507.01,56127.19,130.99,71.81,-0.037975,-0.037576,nan,nan,0
54254,0,49639,56187,49507.28,56127.31,131.72,59.69,-0.037980,-0.037578,nan,nan,0
54264,0,49634,56195,49507.53,56127.45,126.46,67.55,-0.037986,-0.037580,nan,nan,0
54275,0,49648,56201,49507.82,56127.60,140.18,73.40,-0.037991,-0.037583,nan,nan,0
54284,0,49645,56192,49508.09,56127.73,136.91,64.27,-0.037997,-0.037585,nan,nan,0
54295,0,49646,56202,49508.37,56127.87,137.63,74.12,-0.038003,-0.037588,nan,nan,0
54304,0,49649,56193,49508.65,56128.01,140.35,64.99,-0.038008,-0.037590,nan,nan,0
54315,0,49648,56190,49508.93,56128.13,139.07,61.87,-0.038014,-0.037592,nan,nan,0
54325,0,49650,56206,49509.21,56128.29,140.79,77.71,-0.038020,-0.037595,nan,nan,0
54334,0,49645,56202,49509.49,56128.44,135.51,73.56,-0.038025,-0.037598,nan,nan,0
54344,0,49644,56195,49509.76,56128.57,134.24,66.43,-0.038031,-0.037600,nan,nan,0
54354,0,49649,56199,49510.03,56128.72,138.96,70.28,-0.038036,-0.037603,nan,nan,0
54365,0,49645,56201,49510.30,56128.86,134.70,72.14,-0.038042,-0.037605,nan,nan,0
54374,0,49645,56204,49510.57,56129.01,134.43,74.99,-0.038047,-0.037608,nan,nan,0
54384,0,49645,56207,49510.84,56129.17,134.16,77.83,-0.038053,-0.037611,nan,nan,0
54394,0,49652,56200,49511.13,56129.31,140.87,70.69,-0.038058,-0.037613,nan,nan,0
54405,0,49651,56198,49511.41,56129.44,139.59,68.55,-0.038064,-0.037616,nan,nan,0
54415,0,49650,56193,49511.69,56129.57,138.31,63.43,-0.038070,-0.037618,nan,nan,0
54424,0,49650,56190,49511.96,56129.69,138.04,60.30,-0.038075,-0.037620,nan,nan,0
54435,0,49651,56193,49512.24,56129.82,138.76,63.18,-0.038081,-0.037623,nan,nan,0
54445,0,49646,56195,49512.51,56129.96,133.49,65.04,-0.038086,-0.037625,nan,nan,0
54454,0,49644,56187,49512.78,56130.07,131.22,56.93,-0.038092,-0.037627,nan,nan,0
54465,0,49650,56185,49513.05,56130.19,136.95,54.81,-0.038097,-0.037629,nan,nan,0
54474,0,49648,56179,49513.33,56130.29,134.67,48.71,-0.038103,-0.037631,nan,nan,0
54483,0,49647,56193,49513.60,56130.42,133.40,62.58,-0.038108,-0.037633,nan,nan,0
54495,0,49647,56191,49513.86,56130.54,133.14,60.46,-0.038113,-0.037635,nan,nan,0
54504,0,49651,56186,49514.14,56130.66,136.86,55.34,-0.038119,-0.037637,nan,nan,0
54515,0,49652,56190,49514.41,56130.77,137.59,59.23,-0.038125,-0.037640,nan,nan,0
54524,0,49655,56196,49514.69,56130.90,140.30,65.10,-0.038130,-0.037642,nan,nan,0
54534,0,49651,56181,49514.97,56131.00,136.03,50.00,-0.038136,-0.037644,nan,nan,0
54545,0,49652,56191,49515.25,56131.12,136.75,59.88,-0.038141,-0.037646,nan,nan,0
54554,0,49649,56190,49515.51,56131.24,133.48,58.76,-0.038147,-0.037648,nan,nan,0
54564,0,49649,56185,49515.78,56131.35,133.22,53.65,-0.038152,-0.037650,nan,nan,0
54575,0,49650,56192,49516.05,56131.47,133.95,60.53,-0.038158,-0.037652,nan,nan,0
54584,0,49654,56195,49516.33,56131.60,137.67,63.40,-0.038163,-0.037654,nan,nan,0
54594,0,49651,56189,49516.60,56131.72,134.40,57.28,-0.038169,-0.037656,nan,nan,0
54604,0,49649,56188,49516.86,56131.83,132.14,56.17,-0.038174,-0.037658,nan,nan,0
54615,0,49649,56183,49517.13,56131.94,131.87,51.06,-0.038179,-0.037660,nan,nan,0
54625,0,49649,56200,49517.39,56132.07,131.61,67.93,-0.038185,-0.037663,nan,nan,0
54634,0,49649,56193,49517.66,56132.20,131.34,60.80,-0.038190,-0.037665,nan,nan,0
54644,0,49642,56184,49517.91,56132.30,124.09,51.70,-0.038195,-0.037667,nan,nan,0
54654,0,49650,56191,49518.17,56132.42,131.83,58.57,-0.038201,-0.037669,nan,nan,0
54665,0,49644,56183,49518.42,56132.53,125.57,50.47,-0.038206,-0.037671,nan,nan,0
54674,0,49650,56179,49518.69,56132.63,131.31,46.37,-0.038211,-0.037673,nan,nan,0
54685,0,49648,56193,49518.95,56132.75,129.05,60.25,-0.038216,-0.037675,nan,nan,0
54694,0,49649,56195,49519.21,56132.87,129.79,62.13,-0.038222,-0.037677,nan,nan,0
54704,0,49643,56191,49519.46,56132.99,123.54,58.01,-0.038227,-0.037679,nan,nan,0
54715,0,49652,56191,49519.73,56133.11,132.27,57.89,-0.038232,-0.037681,nan,nan,0
54724,0,49651,56193,49519.99,56133.23,131.01,59.77,-0.038237,-0.037683,nan,nan,0
54735,0,49647,56198,49520.24,56133.36,126.76,64.64,-0.038242,-0.037686,nan,nan,0
54745,0,49648,56197,49520.50,56133.49,127.50,63.51,-0.038248,-0.037688,nan,nan,0
54754,0,49654,56188,49520.77,56133.60,133.23,54.40,-0.038253,-0.037690,nan,nan,0
54765,0,49650,56198,49521.03,56133.73,128.97,64.27,-0.038258,-0.037692,nan,nan,0
54774,0,49651,56197,49521.29,56133.85,129.71,63.14,-0.038264,-0.037694,nan,nan,0
54784,0,49649,56197,49521.55,56133.98,127.45,63.02,-0.038269,-0.037697,nan,nan,0
54795,0,49657,56201,49521.82,56134.12,135.18,66.88,-0.038274,-0.037699,nan,nan,0
54804,0,49654,56201,49522.08,56134.26,131.92,66.74,-0.038280,-0.037702,nan,nan,0
54813,0,49652,56203,49522.34,56134.40,129.66,68.60,-0.038285,-0.037704,nan,nan,0
54824,0,49655,56204,49522.61,56134.54,132.39,69.46,-0.038290,-0.037707,nan,nan,0
54834,0,49654,56202,49522.87,56134.67,131.13,67.33,-0.038295,-0.037709,nan,nan,0
54845,0,49658,56211,49523.15,56134.82,134.85,76.18,-0.038301,-0.037712,nan,nan,0
54854,0,49661,56206,49523.42,56134.96,137.58,71.04,-0.038307,-0.037714,nan,nan,0
54864,0,49656,56201,49523.69,56135.10,132.31,65.90,-0.038312,-0.037717,nan,nan,0
54875,0,49655,56203,49523.95,56135.23,131.05,67.77,-0.038317,-0.037719,nan,nan,0
54884,0,49652,56201,49524.21,56135.37,127.79,65.63,-0.038322,-0.037721,nan,nan,0
54894,0,49654,56203,49524.47,56135.50,129.53,67.50,-0.038328,-0.037724,nan,nan,0
54904,0,49663,56211,49524.75,56135.66,138.25,75.34,-0.038333,-0.037726,nan,nan,0
54915,0,49659,56214,49525.01,56135.82,133.98,78.18,-0.038339,-0.037729,nan,nan,0
54924,0,49663,56209,49525.29,56135.96,137.71,73.04,-0.038344,-0.037732,nan,nan,0
54935,0,49662,56214,49525.57,56136.12,136.43,77.87,-0.038350,-0.037735,nan,nan,0
54944,0,49659,56212,49525.83,56136.28,133.17,75.72,-0.038355,-0.037738,nan,nan,0
54955,0,49659,56223,49526.10,56136.46,132.90,86.54,-0.038361,-0.037741,nan,nan,0
54965,0,49666,56223,49526.38,56136.63,139.62,86.37,-0.038366,-0.037744,nan,nan,0
54974,0,49661,56215,49526.65,56136.79,134.35,78.21,-0.038372,-0.037747,nan,nan,0
54985,0,49663,56217,49526.92,56136.95,136.08,80.05,-0.038377,-0.037750,nan,nan,0
54994,0,49661,56222,49527.19,56137.12,133.81,84.88,-0.038383,-0.037753,nan,nan,0
55004,0,49664,56212,49527.46,56137.27,136.54,74.73,-0.038388,-0.037755,nan,nan,0
55015,0,49662,56225,49527.73,56137.45,134.27,87.55,-0.038394,-0.037758,nan,nan,0
55024,0,49660,56216,49528.00,56137.61,132.00,78.39,-0.038399,-0.037761,nan,nan,0
55033,0,49656,56223,49528.26,56137.78,127.74,85.22,-0.038404,-0.037764,nan,nan,0
55045,0,49664,56220,49528.53,56137.95,135.47,82.05,-0.038410,-0.037767,nan,nan,0
55054,0,49659,56220,49528.79,56138.12,130.21,81.88,-0.038415,-0.037770,nan,nan,0
55065,0,49662,56229,49529.06,56138.30,132.94,90.70,-0.038420,-0.037774,nan,nan,0
55074,0,49663,56224,49529.33,56138.48,133.67,85.52,-0.038426,-0.037777,nan,nan,0
55084,0,49665,56222,49529.60,56138.64,135.40,83.36,-0.038431,-0.037780,nan,nan,0
55095,0,49662,56218,49529.86,56138.80,132.14,79.20,-0.038437,-0.037783,nan,nan,0
55104,0,49668,56231,49530.14,56138.99,137.86,92.01,-0.038442,-0.037786,nan,nan,0
55114,0,49668,56226,49530.42,56139.16,137.58,86.84,-0.038448,-0.037789,nan,nan,0
55124,0,49667,56226,49530.69,56139.34,136.30,86.66,-0.038453,-0.037792,nan,nan,0
55134,0,49665,56213,49530.96,56139.49,134.04,73.51,-0.038459,-0.037795,nan,nan,0
55144,0,49672,56224,49531.25,56139.66,140.75,84.34,-0.038465,-0.037798,nan,nan,0
55154,0,49671,56216,49531.53,56139.82,139.47,76.18,-0.038470,-0.037801,nan,nan,0
55164,0,49672,56215,49531.81,56139.97,140.19,75.03,-0.038476,-0.037803,nan,nan,0
55175,0,49677,56223,49532.10,56140.14,144.90,82.86,-0.038482,-0.037806,nan,nan,0
55184,0,49665,56211,49532.37,56140.28,132.63,70.72,-0.038487,-0.037809,nan,nan,0
55194,0,49668,56204,49532.64,56140.41,135.36,63.59,-0.038493,-0.037811,nan,nan,0
55204,0,49665,56213,49532.91,56140.55,132.09,72.45,-0.038498,-0.037814,nan,nan,0
55215,0,49667,56214,49533.17,56140.70,133.82,73.30,-0.038503,-0.037816,nan,nan,0
55224,0,49658,56210,49533.42,56140.84,124.57,69.16,-0.038508,-0.037819,nan,nan,0
55234,0,49668,56215,49533.69,56140.99,134.30,74.01,-0.038514,-0.037822,nan,nan,0
55244,0,49664,56208,49533.96,56141.12,130.04,66.87,-0.038519,-0.037824,nan,nan,0
55255,0,49672,56213,49534.23,56141.27,137.77,71.73,-0.038525,-0.037826,nan,nan,0
55265,0,49663,56208,49534.49,56141.40,128.51,66.60,-0.038530,-0.037829,nan,nan,0
55274,0,49668,56202,49534.76,56141.52,133.24,60.48,-0.038535,-0.037831,nan,nan,0
55285,0,49671,56208,49535.04,56141.66,135.96,66.34,-0.038541,-0.037833,nan,nan,0
55294,0,49671,56212,49535.31,56141.80,135.69,70.20,-0.038547,-0.037836,nan,nan,0
55304,0,49664,56211,49535.57,56141.94,128.43,69.06,-0.038552,-0.037838,nan,nan,0
55315,0,49666,56216,49535.83,56142.09,130.17,73.91,-0.038557,-0.037841,nan,nan,0
55324,0,49667,56217,49536.10,56142.25,130.90,74.75,-0.038563,-0.037844,nan,nan,0
55333,0,49665,56212,49536.35,56142.39,128.64,69.61,-0.038568,-0.037846,nan,nan,0
55345,0,49672,56218,49536.63,56142.54,135.37,75.46,-0.038573,-0.037849,nan,nan,0
55354,0,49670,56219,49536.90,56142.69,133.10,76.30,-0.038579,-0.037852,nan,nan,0
55363,0,49669,56216,49537.16,56142.84,131.84,73.16,-0.038584,-0.037855,nan,nan,0
55374,0,49670,56210,49537.43,56142.98,132.57,67.02,-0.038589,-0.037857,nan,nan,0
55384,0,49669,56206,49537.69,56143.10,131.30,62.89,-0.038595,-0.037859,nan,nan,0
55395,0,49671,56217,49537.96,56143.25,133.04,73.75,-0.038600,-0.037862,nan,nan,0
55404,0,49669,56217,49538.23,56143.40,130.77,73.60,-0.038606,-0.037864,nan,nan,0
55414,0,49675,56215,49538.51,56143.55,136.49,71.45,-0.038611,-0.037867,nan,nan,0
55425,0,49674,56222,49538.78,56143.71,135.22,78.29,-0.038617,-0.037870,nan,nan,0
55434,0,49672,56217,49539.05,56143.85,132.95,73.14,-0.038622,-0.037873,nan,nan,0
55444,0,49671,56213,49539.31,56144.00,131.69,69.00,-0.038627,-0.037875,nan,nan,0
55454,0,49676,56219,49539.58,56144.15,136.41,74.85,-0.038633,-0.037878,nan,nan,0
55464,0,49673,56218,49539.85,56144.30,133.14,73.70,-0.038638,-0.037881,nan,nan,0
55474,0,49675,56215,49540.13,56144.44,134.87,70.56,-0.038644,-0.037883,nan,nan,0
55484,0,49677,56219,49540.41,56144.59,136.59,74.41,-0.038649,-0.037886,nan,nan,0
55494,0,49678,56218,49540.68,56144.74,137.32,73.26,-0.038655,-0.037888,nan,nan,0
55504,0,49671,56229,49540.94,56144.91,130.05,84.09,-0.038660,-0.037891,nan,nan,0
55515,0,49677,56216,49541.22,56145.05,135.78,70.95,-0.038666,-0.037894,nan,nan,0
55524,0,49672,56205,49541.48,56145.17,130.52,59.83,-0.038671,-0.037896,nan,nan,0
55534,0,49678,56224,49541.75,56145.33,136.25,78.67,-0.038677,-0.037899,nan,nan,0
55544,0,49678,56213,49542.03,56145.47,135.97,67.53,-0.038682,-0.037901,nan,nan,0
55554,0,49677,56220,49542.30,56145.62,134.70,74.38,-0.038688,-0.037904,nan,nan,0
55565,0,49675,56220,49542.57,56145.77,132.43,74.23,-0.038693,-0.037907,nan,nan,0
55574,0,49681,56224,49542.85,56145.93,138.15,78.07,-0.038699,-0.037910,nan,nan,0
55585,0,49686,56225,49543.14,56146.09,142.86,78.91,-0.038705,-0.037912,nan,nan,0
55595,0,49677,56224,49543.41,56146.25,133.59,77.75,-0.038710,-0.037915,nan,nan,0
55604,0,49683,56218,49543.69,56146.40,139.31,71.60,-0.038716,-0.037918,nan,nan,0
55615,0,49679,56225,49543.96,56146.55,135.04,78.45,-0.038721,-0.037921,nan,nan,0
55624,0,49687,56230,49544.25,56146.72,142.75,83.28,-0.038727,-0.037924,nan,nan,0
55633,0,49689,56225,49544.54,56146.88,144.46,78.12,-0.038733,-0.037926,nan,nan,0
55645,0,49690,56235,49544.83,56147.05,145.16,87.95,-0.038739,-0.037930,nan,nan,0
55654,0,49690,56234,49545.12,56147.23,144.88,86.77,-0.038745,-0.037933,nan,nan,0
55663,0,49693,56238,49545.42,56147.41,147.58,90.59,-0.038751,-0.037936,nan,nan,0
55674,0,49689,56247,49545.71,56147.61,143.29,99.39,-0.038756,-0.037939,nan,nan,0
55684,0,49699,56239,49546.02,56147.80,152.98,91.20,-0.038763,-0.037943,nan,nan,0
55694,0,49696,56246,49546.32,56148.00,149.68,98.00,-0.038769,-0.037946,nan,nan,0
55704,0,49700,56242,49546.63,56148.19,153.37,93.81,-0.038775,-0.037950,nan,nan,0
55714,0,49698,56242,49546.93,56148.37,151.07,93.62,-0.038781,-0.037953,nan,nan,0
55725,0,49696,56254,49547.23,56148.58,148.77,105.41,-0.038787,-0.037957,nan,nan,0
55734,0,49708,56249,49547.55,56148.78,160.45,100.21,-0.038794,-0.037960,nan,nan,0
55744,0,49707,56241,49547.87,56148.97,159.13,92.03,-0.038800,-0.037964,nan,nan,0
55754,0,49709,56252,49548.19,56149.17,160.81,102.82,-0.038807,-0.037967,nan,nan,0
55764,0,49701,56244,49548.50,56149.37,152.50,94.63,-0.038813,-0.037971,nan,nan,0
55774,0,49707,56243,49548.82,56149.55,158.18,93.45,-0.038819,-0.037974,nan,nan,0
55785,0,49709,56253,49549.14,56149.76,159.86,103.23,-0.038826,-0.037978,nan,nan,0
55794,0,49710,56254,49549.46,56149.98,160.54,104.02,-0.038832,-0.037982,nan,nan,0
55803,0,49716,56243,49549.80,56150.16,166.20,92.84,-0.038839,-0.037985,nan,nan,0
55815,0,49712,56252,49550.12,56150.37,161.88,101.63,-0.038846,-0.037989,nan,nan,0
55824,0,49712,56245,49550.45,56150.55,161.55,94.45,-0.038852,-0.037992,nan,nan,0
55834,0,49711,56241,49550.77,56150.73,160.23,90.27,-0.038859,-0.037995,nan,nan,0
55844,0,49726,56250,49551.12,56150.93,174.88,99.07,-0.038866,-0.037999,nan,nan,0
55855,0,49714,56248,49551.45,56151.13,162.55,96.87,-0.038872,-0.038002,nan,nan,0
55864,0,49720,56245,49551.79,56151.32,168.21,93.68,-0.038879,-0.038005,nan,nan,0
55874,0,49721,56254,49552.13,56151.52,168.87,102.48,-0.038886,-0.038009,nan,nan,0
55884,0,49724,56246,49552.48,56151.71,171.52,94.29,-0.038893,-0.038012,nan,nan,0
55894,0,49723,56243,49552.82,56151.90,170.18,91.10,-0.038900,-0.038016,nan,nan,0
55905,0,49729,56250,49553.17,56152.10,175.83,97.90,-0.038907,-0.038019,nan,nan,0
55914,0,49723,56247,49553.51,56152.28,169.49,94.71,-0.038914,-0.038023,nan,nan,0
55923,0,49726,56252,49553.86,56152.48,172.14,99.52,-0.038921,-0.038026,nan,nan,0
55934,0,49723,56251,49554.20,56152.68,168.80,98.32,-0.038928,-0.038030,nan,nan,0
55944,0,49727,56252,49554.55,56152.88,172.45,99.12,-0.038935,-0.038033,nan,nan,0
