t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
74219,1,51760,57329,51666.67,57345.01,93.33,-16.01,-0.042892,-0.042867,nan,nan,0
74228,1,51757,57331,51666.85,57344.98,90.14,-13.98,-0.042896,-0.042866,nan,nan,0
74238,1,51754,57334,51667.03,57344.96,86.97,-10.96,-0.042899,-0.042866,nan,nan,0
74249,1,51762,57323,51667.22,57344.92,94.78,-21.92,-0.042903,-0.042865,nan,nan,0
74258,1,51753,57313,51667.40,57344.86,85.60,-31.86,-0.042906,-0.042864,nan,nan,0
74268,1,51751,57326,51667.57,57344.82,83.43,-18.82,-0.042910,-0.042863,nan,nan,0
74278,1,51749,57318,51667.73,57344.77,81.27,-26.77,-0.042913,-0.042862,nan,nan,0
74288,1,51755,57321,51667.91,57344.73,87.09,-23.73,-0.042916,-0.042862,nan,nan,0
74298,1,51752,57315,51668.08,57344.67,83.92,-29.67,-0.042920,-0.042861,nan,nan,0
74308,1,51756,57308,51668.25,57344.60,87.75,-36.60,-0.042923,-0.042859,nan,nan,0
74318,1,51753,57318,51668.42,57344.55,84.57,-26.55,-0.042926,-0.042858,nan,nan,0
74329,1,51763,57321,51668.62,57344.50,94.38,-23.50,-0.042930,-0.042858,nan,nan,0
74338,1,51756,57317,51668.79,57344.44,87.21,-27.45,-0.042933,-0.042857,nan,nan,0
74348,1,51752,57331,51668.96,57344.42,83.04,-13.42,-0.042937,-0.042856,nan,nan,0
74358,1,51758,57320,51669.14,57344.37,88.86,-24.37,-0.042940,-0.042855,nan,nan,0
74369,1,51761,57326,51669.33,57344.33,91.67,-18.34,-0.042944,-0.042855,nan,nan,0
74378,1,51762,57321,51669.51,57344.29,92.48,-23.29,-0.042947,-0.042854,nan,nan,0
74388,1,51762,57329,51669.70,57344.26,92.30,-15.26,-0.042951,-0.042853,nan,nan,0
74398,1,51755,57333,51669.87,57344.23,85.12,-11.23,-0.042954,-0.042853,nan,nan,0
74408,1,51762,57323,51670.06,57344.19,91.94,-21.19,-0.042958,-0.042852,nan,nan,0
74418,1,51761,57325,51670.24,57344.15,90.76,-19.15,-0.042961,-0.042852,nan,nan,0
74428,1,51763,57331,51670.43,57344.12,92.57,-13.13,-0.042965,-0.042851,nan,nan,0
74438,1,51768,57327,51670.62,57344.09,97.37,-17.09,-0.042969,-0.042851,nan,nan,0
74448,1,51770,57334,51670.82,57344.07,99.18,-10.07,-0.042973,-0.042850,nan,nan,0
74459,1,51767,57328,51671.02,57344.04,95.98,-16.04,-0.042976,-0.042850,nan,nan,0
74468,1,51763,57324,51671.21,57344.00,91.79,-20.00,-0.042980,-0.042849,nan,nan,0
74478,1,51766,57338,51671.40,57343.99,94.60,-5.99,-0.042984,-0.042849,nan,nan,0
74487,1,51761,57322,51671.58,57343.94,89.42,-21.95,-0.042987,-0.042848,nan,nan,0
74499,1,51768,57333,51671.77,57343.92,96.23,-10.92,-0.042991,-0.042848,nan,nan,0
74508,1,51763,57335,51671.96,57343.91,91.04,-8.91,-0.042995,-0.042847,nan,nan,0
74517,1,51769,57330,51672.15,57343.88,96.85,-13.88,-0.042998,-0.042847,nan,nan,0
74528,1,51771,57333,51672.35,57343.85,98.65,-10.86,-0.043002,-0.042846,nan,nan,0
74537,1,51773,57325,51672.55,57343.82,100.45,-18.82,-0.043006,-0.042846,nan,nan,0
74549,1,51768,57329,51672.75,57343.78,95.25,-14.79,-0.043010,-0.042845,nan,nan,0
74558,1,51772,57328,51672.94,57343.75,99.05,-15.75,-0.043014,-0.042845,nan,nan,0
74567,1,51771,57329,51673.14,57343.72,97.86,-14.72,-0.043017,-0.042844,nan,nan,0
74578,1,51773,57335,51673.35,57343.71,99.65,-8.71,-0.043021,-0.042844,nan,nan,0
74588,1,51770,57325,51673.54,57343.67,96.46,-18.67,-0.043025,-0.042843,nan,nan,0
74599,1,51762,57334,51673.72,57343.65,88.28,-9.65,-0.043029,-0.042843,nan,nan,0
74608,1,51773,57339,51673.92,57343.64,99.08,-4.64,-0.043032,-0.042843,nan,nan,0
74617,1,51769,57330,51674.11,57343.61,94.89,-13.61,-0.043036,-0.042842,nan,nan,0
74629,1,51769,57337,51674.30,57343.60,94.70,-6.60,-0.043040,-0.042842,nan,nan,0
74638,1,51769,57325,51674.49,57343.56,94.51,-18.56,-0.043044,-0.042841,nan,nan,0
74648,1,51762,57331,51674.67,57343.53,87.33,-12.54,-0.043047,-0.042841,nan,nan,0
74658,1,51775,57336,51674.87,57343.52,100.13,-7.52,-0.043051,-0.042841,nan,nan,0
74668,1,51765,57335,51675.05,57343.50,89.95,-8.50,-0.043054,-0.042840,nan,nan,0
74678,1,51775,57333,51675.26,57343.48,99.74,-10.48,-0.043058,-0.042840,nan,nan,0
74688,1,51767,57336,51675.44,57343.47,91.55,-7.47,-0.043062,-0.042840,nan,nan,0
74698,1,51765,57339,51675.63,57343.47,89.37,-4.47,-0.043066,-0.042840,nan,nan,0
74707,1,51770,57341,51675.82,57343.47,94.18,-2.47,-0.043069,-0.042840,nan,nan,0
74718,1,51772,57341,51676.01,57343.47,95.99,-2.47,-0.043073,-0.042840,nan,nan,0
74728,1,51772,57342,51676.20,57343.47,95.80,-1.47,-0.043077,-0.042840,nan,nan,0
74737,1,51776,57337,51676.40,57343.46,99.60,-6.46,-0.043081,-0.042840,nan,nan,0
74748,1,51774,57342,51676.59,57343.46,97.41,-1.46,-0.043084,-0.042840,nan,nan,0
74758,1,51774,57337,51676.79,57343.45,97.21,-6.45,-0.043088,-0.042839,nan,nan,0
74769,1,51776,57348,51676.99,57343.46,99.01,4.54,-0.043092,-0.042840,nan,nan,0
74778,1,51774,57348,51677.18,57343.48,96.82,4.52,-0.043096,-0.042840,nan,nan,0
74787,1,51773,57346,51677.38,57343.48,95.62,2.52,-0.043099,-0.042840,nan,nan,0
74798,1,51776,57347,51677.58,57343.50,98.42,3.50,-0.043103,-0.042840,nan,nan,0
74808,1,51780,57345,51677.78,57343.50,102.22,1.50,-0.043107,-0.042840,nan,nan,0
74818,1,51778,57346,51677.98,57343.51,100.02,2.49,-0.043111,-0.042840,nan,nan,0
74827,1,51778,57346,51678.18,57343.51,99.82,2.48,-0.043115,-0.042840,nan,nan,0
74839,1,51776,57343,51678.37,57343.51,97.62,-0.52,-0.043119,-0.042840,nan,nan,0
74848,1,51779,57346,51678.58,57343.52,100.42,2.48,-0.043123,-0.042841,nan,nan,0
74857,1,51775,57335,51678.77,57343.50,96.23,-8.50,-0.043126,-0.042840,nan,nan,0
74868,1,51774,57332,51678.96,57343.48,95.04,-11.48,-0.043130,-0.042840,nan,nan,0
74877,1,51772,57327,51679.15,57343.45,92.85,-16.45,-0.043134,-0.042839,nan,nan,0
74889,1,51766,57325,51679.33,57343.42,86.67,-18.42,-0.043137,-0.042839,nan,nan,0
74898,1,51770,57323,51679.51,57343.38,90.49,-20.38,-0.043141,-0.042838,nan,nan,0
74907,1,51769,57315,51679.69,57343.32,89.31,-28.32,-0.043144,-0.042837,nan,nan,0
74918,1,51770,57318,51679.87,57343.28,90.13,-25.28,-0.043148,-0.042836,nan,nan,0
74928,1,51763,57316,51680.04,57343.23,82.96,-27.23,-0.043151,-0.042835,nan,nan,0
74937,1,51763,57310,51680.21,57343.16,82.79,-33.16,-0.043154,-0.042834,nan,nan,0
74948,1,51762,57311,51680.37,57343.10,81.63,-32.10,-0.043157,-0.042833,nan,nan,0
74957,1,51767,57310,51680.55,57343.04,86.45,-33.04,-0.043161,-0.042832,nan,nan,0
74969,1,51768,57312,51680.72,57342.98,87.28,-30.98,-0.043164,-0.042831,nan,nan,0
74978,1,51764,57311,51680.89,57342.92,83.11,-31.92,-0.043167,-0.042830,nan,nan,0
74987,1,51760,57301,51681.05,57342.83,78.95,-41.84,-0.043171,-0.042829,nan,nan,0
74998,1,51757,57306,51681.21,57342.76,75.79,-36.77,-0.043174,-0.042827,nan,nan,0
75008,1,51759,57299,51681.37,57342.68,77.63,-43.68,-0.043177,-0.042826,nan,nan,0
75018,1,51758,57300,51681.52,57342.60,76.48,-42.60,-0.043180,-0.042824,nan,nan,0
75028,1,51760,57312,51681.67,57342.54,78.32,-30.54,-0.043183,-0.042823,nan,nan,0
75037,1,51759,57297,51681.83,57342.45,77.17,-45.45,-0.043186,-0.042822,nan,nan,0
75048,1,51752,57312,51681.97,57342.39,70.03,-30.39,-0.043188,-0.042821,nan,nan,0
75058,1,51758,57310,51682.12,57342.33,75.87,-32.33,-0.043191,-0.042820,nan,nan,0
75067,1,51761,57296,51682.28,57342.24,78.71,-46.24,-0.043194,-0.042818,nan,nan,0
75078,1,51759,57307,51682.44,57342.17,76.56,-35.17,-0.043197,-0.042817,nan,nan,0
75087,1,51752,57305,51682.58,57342.09,69.42,-37.09,-0.043200,-0.042816,nan,nan,0
75098,1,51761,57314,51682.74,57342.04,78.26,-28.04,-0.043203,-0.042815,nan,nan,0
75108,1,51763,57314,51682.91,57341.98,80.09,-27.98,-0.043206,-0.042814,nan,nan,0
75117,1,51766,57302,51683.07,57341.91,82.93,-39.91,-0.043210,-0.042812,nan,nan,0
75128,1,51759,57314,51683.23,57341.85,75.77,-27.85,-0.043213,-0.042811,nan,nan,0
75138,1,51758,57312,51683.38,57341.79,74.62,-29.79,-0.043216,-0.042810,nan,nan,0
75148,1,51751,57309,51683.52,57341.73,67.48,-32.73,-0.043218,-0.042809,nan,nan,0
75158,1,51756,57312,51683.66,57341.67,72.34,-29.67,-0.043221,-0.042808,nan,nan,0
75167,1,51760,57310,51683.82,57341.60,76.18,-31.61,-0.043224,-0.042807,nan,nan,0
75179,1,51757,57316,51683.96,57341.55,73.04,-25.55,-0.043227,-0.042806,nan,nan,0
75188,1,51756,57314,51684.11,57341.50,71.89,-27.50,-0.043230,-0.042805,nan,nan,0
75197,1,51755,57312,51684.25,57341.45,70.75,-29.45,-0.043232,-0.042804,nan,nan,0
75208,1,51760,57313,51684.41,57341.39,75.59,-28.39,-0.043235,-0.042803,nan,nan,0
75217,1,51759,57318,51684.56,57341.35,74.44,-23.35,-0.043238,-0.042803,nan,nan,0
75229,1,51763,57322,51684.72,57341.32,78.28,-19.32,-0.043242,-0.042802,nan,nan,0
75238,1,51756,57317,51684.86,57341.27,71.14,-24.27,-0.043244,-0.042801,nan,nan,0
75247,1,51774,57321,51685.04,57341.23,88.96,-20.23,-0.043248,-0.042801,nan,nan,0
75258,1,51762,57323,51685.20,57341.19,76.80,-18.20,-0.043251,-0.042800,nan,nan,0
75268,1,51761,57328,51685.35,57341.17,75.64,-13.17,-0.043254,-0.042800,nan,nan,0
75277,1,51771,57328,51685.53,57341.15,85.47,-13.15,-0.043257,-0.042799,nan,nan,0
75288,1,51766,57329,51685.69,57341.12,80.31,-12.13,-0.043260,-0.042799,nan,nan,0
75297,1,51767,57325,51685.85,57341.09,81.15,-16.09,-0.043263,-0.042798,nan,nan,0
75309,1,51774,57335,51686.03,57341.08,87.97,-6.09,-0.043267,-0.042798,nan,nan,0
75318,1,51770,57329,51686.19,57341.06,83.80,-12.06,-0.043270,-0.042798,nan,nan,0
75327,1,51764,57336,51686.35,57341.05,77.65,-5.05,-0.043273,-0.042798,nan,nan,0
75338,1,51769,57326,51686.52,57341.03,82.48,-15.03,-0.043276,-0.042797,nan,nan,0
75347,1,51770,57337,51686.69,57341.02,83.31,-4.02,-0.043280,-0.042797,nan,nan,0
75358,1,51774,57344,51686.86,57341.03,87.14,2.97,-0.043283,-0.042797,nan,nan,0
75368,1,51773,57345,51687.04,57341.04,85.96,3.96,-0.043286,-0.042797,nan,nan,0
75378,1,51770,57351,51687.21,57341.07,82.79,9.93,-0.043290,-0.042798,nan,nan,0
75387,1,51779,57344,51687.39,57341.07,91.61,2.93,-0.043293,-0.042798,nan,nan,0
75397,1,51777,57358,51687.57,57341.11,89.43,16.89,-0.043297,-0.042799,nan,nan,0
75408,1,51776,57347,51687.75,57341.12,88.25,5.88,-0.043300,-0.042799,nan,nan,0
75417,1,51775,57352,51687.92,57341.15,87.08,10.85,-0.043303,-0.042799,nan,nan,0
75428,1,51783,57357,51688.11,57341.18,94.89,15.82,-0.043307,-0.042800,nan,nan,0
75438,1,51786,57352,51688.31,57341.21,97.69,10.79,-0.043311,-0.042800,nan,nan,0
75447,1,51780,57363,51688.49,57341.25,91.51,21.75,-0.043314,-0.042801,nan,nan,0
75458,1,51780,57362,51688.67,57341.30,91.32,20.70,-0.043318,-0.042802,nan,nan,0
75467,1,51780,57352,51688.86,57341.32,91.14,10.68,-0.043322,-0.042802,nan,nan,0
75479,1,51782,57365,51689.05,57341.37,92.95,23.63,-0.043325,-0.042803,nan,nan,0
75488,1,51783,57365,51689.24,57341.42,93.76,23.58,-0.043329,-0.042804,nan,nan,0
75497,1,51781,57373,51689.42,57341.49,91.58,31.51,-0.043332,-0.042805,nan,nan,0
75508,1,51787,57371,51689.62,57341.55,97.38,29.45,-0.043336,-0.042806,nan,nan,0
75517,1,51790,57370,51689.82,57341.61,100.18,28.39,-0.043340,-0.042807,nan,nan,0
75528,1,51787,57376,51690.01,57341.68,96.99,34.32,-0.043344,-0.042809,nan,nan,0
75538,1,51787,57372,51690.21,57341.74,96.79,30.26,-0.043348,-0.042810,nan,nan,0
75547,1,51793,57372,51690.41,57341.80,102.59,30.20,-0.043352,-0.042811,nan,nan,0
75557,1,51784,57366,51690.60,57341.84,93.40,24.16,-0.043355,-0.042811,nan,nan,0
75568,1,51780,57357,51690.78,57341.87,89.22,15.13,-0.043359,-0.042812,nan,nan,0
75578,1,51784,57365,51690.97,57341.92,93.03,23.08,-0.043362,-0.042813,nan,nan,0
75588,1,51782,57355,51691.15,57341.95,90.85,13.05,-0.043366,-0.042813,nan,nan,0
75597,1,51779,57357,51691.33,57341.98,87.67,15.02,-0.043369,-0.042814,nan,nan,0
75608,1,51777,57347,51691.50,57341.99,85.50,5.01,-0.043373,-0.042814,nan,nan,0
75617,1,51779,57345,51691.67,57342.00,87.32,3.00,-0.043376,-0.042814,nan,nan,0
75628,1,51781,57354,51691.85,57342.02,89.14,11.98,-0.043380,-0.042814,nan,nan,0
75637,1,51776,57351,51692.02,57342.04,83.98,8.96,-0.043383,-0.042815,nan,nan,0
75646,1,51780,57356,51692.20,57342.07,87.80,13.93,-0.043386,-0.042815,nan,nan,0
75658,1,51778,57351,51692.37,57342.09,85.63,8.91,-0.043390,-0.042816,nan,nan,0
75667,1,51772,57346,51692.53,57342.10,79.47,3.90,-0.043393,-0.042816,nan,nan,0
75678,1,51782,57350,51692.71,57342.11,89.29,7.89,-0.043396,-0.042816,nan,nan,0
75687,1,51779,57345,51692.89,57342.12,86.11,2.88,-0.043400,-0.042816,nan,nan,0
75698,1,51779,57353,51693.06,57342.14,85.94,10.86,-0.043403,-0.042817,nan,nan,0
75708,1,51775,57353,51693.23,57342.17,81.77,10.83,-0.043406,-0.042817,nan,nan,0
75717,1,51775,57351,51693.39,57342.19,81.61,8.81,-0.043409,-0.042817,nan,nan,0
75727,1,51782,57355,51693.57,57342.21,88.43,12.79,-0.043413,-0.042818,nan,nan,0
75738,1,51779,57346,51693.74,57342.22,85.26,3.78,-0.043416,-0.042818,nan,nan,0
75748,1,51776,57360,51693.90,57342.26,82.10,17.74,-0.043419,-0.042819,nan,nan,0
75757,1,51780,57365,51694.07,57342.30,85.93,22.70,-0.043422,-0.042819,nan,nan,0
75767,1,51783,57365,51694.25,57342.35,88.75,22.65,-0.043426,-0.042820,nan,nan,0
75778,1,51780,57359,51694.42,57342.39,85.57,16.61,-0.043429,-0.042821,nan,nan,0
75787,1,51781,57359,51694.60,57342.42,86.40,16.58,-0.043433,-0.042821,nan,nan,0
75798,1,51775,57357,51694.76,57342.45,80.23,14.55,-0.043436,-0.042822,nan,nan,0
75807,1,51780,57359,51694.94,57342.49,85.06,16.51,-0.043439,-0.042823,nan,nan,0
75819,1,51778,57367,51695.10,57342.54,82.89,24.46,-0.043442,-0.042823,nan,nan,0
75828,1,51785,57368,51695.28,57342.59,89.71,25.41,-0.043446,-0.042824,nan,nan,0
75837,1,51779,57364,51695.45,57342.63,83.55,21.37,-0.043449,-0.042825,nan,nan,0
75848,1,51785,57370,51695.63,57342.69,89.37,27.31,-0.043453,-0.042826,nan,nan,0
75857,1,51785,57370,51695.81,57342.74,89.19,27.26,-0.043456,-0.042827,nan,nan,0
75868,1,51785,57378,51695.99,57342.82,89.01,35.18,-0.043460,-0.042828,nan,nan,0
75878,1,51783,57375,51696.17,57342.88,86.83,32.12,-0.043463,-0.042829,nan,nan,0
75887,1,51783,57369,51696.34,57342.94,86.66,26.06,-0.043466,-0.042830,nan,nan,0
75897,1,51782,57373,51696.51,57343.00,85.48,30.00,-0.043470,-0.042831,nan,nan,0
75908,1,51784,57369,51696.69,57343.05,87.31,25.95,-0.043473,-0.042832,nan,nan,0
75918,1,51783,57382,51696.87,57343.14,86.13,38.86,-0.043477,-0.042834,nan,nan,0
75927,1,51781,57381,51697.04,57343.21,83.96,37.79,-0.043480,-0.042835,nan,nan,0
75937,1,51788,57378,51697.22,57343.29,90.78,34.71,-0.043483,-0.042836,nan,nan,0
75948,1,51788,57385,51697.40,57343.37,90.60,41.63,-0.043487,-0.042838,nan,nan,0
75958,1,51783,57382,51697.57,57343.46,85.43,38.54,-0.043490,-0.042839,nan,nan,0
75968,1,51786,57388,51697.75,57343.55,88.25,44.45,-0.043494,-0.042841,nan,nan,0
75977,1,51787,57382,51697.92,57343.63,89.07,38.37,-0.043497,-0.042842,nan,nan,0
75987,1,51786,57377,51698.10,57343.69,87.90,33.30,-0.043500,-0.042844,nan,nan,0
75998,1,51790,57386,51698.28,57343.78,91.71,42.22,-0.043504,-0.042845,nan,nan,0
76007,1,51789,57382,51698.47,57343.86,90.53,38.14,-0.043507,-0.042846,nan,nan,0
76018,1,51791,57396,51698.66,57343.96,92.34,52.04,-0.043511,-0.042848,nan,nan,0
76027,1,51792,57387,51698.85,57344.05,93.15,42.95,-0.043515,-0.042850,nan,nan,0
76037,1,51793,57401,51699.04,57344.16,93.96,56.84,-0.043519,-0.042852,nan,nan,0
76048,1,51800,57401,51699.24,57344.28,100.76,56.72,-0.043522,-0.042854,nan,nan,0
76057,1,51797,57395,51699.44,57344.38,97.56,50.62,-0.043526,-0.042856,nan,nan,0
76068,1,51796,57407,51699.63,57344.50,96.37,62.50,-0.043530,-0.042858,nan,nan,0
76078,1,51797,57407,51699.83,57344.63,97.17,62.37,-0.043534,-0.042860,nan,nan,0
76087,1,51795,57407,51700.02,57344.75,94.98,62.25,-0.043537,-0.042862,nan,nan,0
76098,1,51799,57405,51700.22,57344.87,98.78,60.13,-0.043541,-0.042864,nan,nan,0
76107,1,51796,57405,51700.41,57345.00,95.59,60.00,-0.043545,-0.042866,nan,nan,0
76118,1,51804,57421,51700.62,57345.15,103.37,75.85,-0.043549,-0.042869,nan,nan,0
76128,1,51810,57411,51700.85,57345.28,109.15,65.71,-0.043553,-0.042871,nan,nan,0
76137,1,51803,57412,51701.05,57345.42,101.95,66.58,-0.043557,-0.042874,nan,nan,0
76148,1,51810,57417,51701.27,57345.57,108.73,71.43,-0.043562,-0.042876,nan,nan,0
76157,1,51803,57418,51701.48,57345.71,101.52,72.29,-0.043566,-0.042879,nan,nan,0
76167,1,51800,57421,51701.67,57345.87,98.32,75.13,-0.043570,-0.042881,nan,nan,0
76178,1,51800,57415,51701.87,57346.00,98.12,69.00,-0.043573,-0.042884,nan,nan,0
76187,1,51801,57410,51702.07,57346.13,98.93,63.87,-0.043577,-0.042886,nan,nan,0
76197,1,51801,57418,51702.27,57346.28,98.73,71.72,-0.043581,-0.042889,nan,nan,0
76208,1,51805,57415,51702.48,57346.41,102.52,68.59,-0.043585,-0.042891,nan,nan,0
76217,1,51807,57410,51702.69,57346.54,104.31,63.46,-0.043589,-0.042893,nan,nan,0
76228,1,51810,57422,51702.91,57346.69,107.09,75.30,-0.043593,-0.042896,nan,nan,0
76237,1,51804,57427,51703.11,57346.86,100.89,80.14,-0.043597,-0.042899,nan,nan,0
76247,1,51808,57432,51703.32,57347.03,104.68,84.97,-0.043601,-0.042902,nan,nan,0
76258,1,51812,57428,51703.54,57347.19,108.46,80.80,-0.043606,-0.042905,nan,nan,0
76267,1,51807,57418,51703.75,57347.34,103.25,70.66,-0.043610,-0.042907,nan,nan,0
76278,1,51807,57426,51703.96,57347.50,103.04,78.50,-0.043614,-0.042910,nan,nan,0
76288,1,51807,57423,51704.16,57347.65,102.84,75.35,-0.043618,-0.042913,nan,nan,0
76297,1,51803,57411,51704.36,57347.78,98.64,63.22,-0.043621,-0.042915,nan,nan,0
76308,1,51804,57411,51704.57,57347.90,99.43,63.10,-0.043625,-0.042917,nan,nan,0
76317,1,51802,57401,51704.76,57348.01,97.23,52.99,-0.043629,-0.042919,nan,nan,0
76326,1,51799,57405,51704.96,57348.12,94.04,56.88,-0.043633,-0.042921,nan,nan,0
76338,1,51796,57398,51705.14,57348.22,90.86,49.78,-0.043637,-0.042923,nan,nan,0
76347,1,51794,57386,51705.32,57348.30,88.68,37.70,-0.043640,-0.042924,nan,nan,0
76358,1,51795,57396,51705.50,57348.40,89.50,47.60,-0.043644,-0.042926,nan,nan,0
76367,1,51787,57385,51705.66,57348.47,81.34,36.53,-0.043647,-0.042927,nan,nan,0
76377,1,51788,57376,51705.83,57348.53,82.17,27.47,-0.043650,-0.042928,nan,nan,0
76388,1,51782,57385,51705.98,57348.60,76.02,36.39,-0.043653,-0.042929,nan,nan,0
76397,1,51787,57379,51706.14,57348.67,80.86,30.33,-0.043656,-0.042930,nan,nan,0
76407,1,51785,57387,51706.30,57348.75,78.70,38.25,-0.043659,-0.042932,nan,nan,0
76418,1,51782,57382,51706.46,57348.82,75.54,33.18,-0.043662,-0.042933,nan,nan,0
76427,1,51779,57378,51706.60,57348.88,72.39,29.12,-0.043665,-0.042934,nan,nan,0
76437,1,51779,57380,51706.75,57348.94,72.25,31.05,-0.043668,-0.042935,nan,nan,0
76447,1,51779,57373,51706.90,57349.00,72.10,24.00,-0.043671,-0.042936,nan,nan,0
76457,1,51781,57384,51707.05,57349.07,73.95,34.93,-0.043673,-0.042937,nan,nan,0
76467,1,51783,57381,51707.20,57349.14,75.80,31.86,-0.043676,-0.042938,nan,nan,0
76477,1,51784,57387,51707.35,57349.21,76.65,37.79,-0.043679,-0.042940,nan,nan,0
76487,1,51781,57381,51707.50,57349.28,73.50,31.72,-0.043682,-0.042941,nan,nan,0
76496,1,51784,57383,51707.65,57349.35,76.35,33.65,-0.043685,-0.042942,nan,nan,0
76508,1,51785,57388,51707.81,57349.43,77.19,38.57,-0.043688,-0.042944,nan,nan,0
76517,1,51776,57382,51707.94,57349.50,68.05,32.50,-0.043691,-0.042945,nan,nan,0
76528,1,51785,57387,51708.10,57349.57,76.90,37.43,-0.043694,-0.042946,nan,nan,0
76537,1,51783,57387,51708.25,57349.65,74.75,37.35,-0.043697,-0.042947,nan,nan,0
76547,1,51785,57385,51708.41,57349.72,76.59,35.28,-0.043700,-0.042949,nan,nan,0
76558,1,51786,57389,51708.57,57349.80,77.43,39.20,-0.043703,-0.042950,nan,nan,0
76567,1,51781,57386,51708.71,57349.87,72.29,36.13,-0.043706,-0.042951,nan,nan,0
76577,1,51783,57388,51708.86,57349.95,74.14,38.05,-0.043709,-0.042953,nan,nan,0
76588,1,51785,57390,51709.01,57350.03,75.98,39.97,-0.043712,-0.042954,nan,nan,0
76597,1,51787,57393,51709.17,57350.12,77.83,42.88,-0.043714,-0.042956,nan,nan,0
76608,1,51782,57392,51709.32,57350.20,72.68,41.80,-0.043717,-0.042957,nan,nan,0
76617,1,51784,57388,51709.46,57350.28,74.54,37.72,-0.043720,-0.042958,nan,nan,0
76627,1,51781,57396,51709.61,57350.37,71.39,45.63,-0.043723,-0.042960,nan,nan,0
76638,1,51789,57391,51709.77,57350.46,79.23,40.54,-0.043726,-0.042962,nan,nan,0
76647,1,51785,57385,51709.92,57350.53,75.08,34.47,-0.043729,-0.042963,nan,nan,0
76657,1,51783,57395,51710.07,57350.62,72.93,44.38,-0.043732,-0.042964,nan,nan,0
76667,1,51785,57390,51710.22,57350.70,74.78,39.30,-0.043735,-0.042966,nan,nan,0
76677,1,51783,57398,51710.37,57350.80,72.63,47.20,-0.043738,-0.042967,nan,nan,0
76687,1,51784,57388,51710.52,57350.87,73.48,37.13,-0.043741,-0.042969,nan,nan,0
76697,1,51787,57384,51710.67,57350.94,76.32,33.05,-0.043744,-0.042970,nan,nan,0
76707,1,51779,57399,51710.81,57351.04,68.19,47.96,-0.043746,-0.042972,nan,nan,0
76718,1,51778,57394,51710.94,57351.13,67.05,42.87,-0.043749,-0.042973,nan,nan,0
76727,1,51784,57398,51711.09,57351.23,72.91,46.77,-0.043752,-0.042975,nan,nan,0
76737,1,51779,57397,51711.23,57351.32,67.77,45.68,-0.043754,-0.042977,nan,nan,0
76747,1,51778,57397,51711.36,57351.42,66.64,45.58,-0.043757,-0.042978,nan,nan,0
76758,1,51789,57403,51711.51,57351.52,77.48,51.48,-0.043760,-0.042980,nan,nan,0
76767,1,51785,57402,51711.66,57351.62,73.34,50.38,-0.043763,-0.042982,nan,nan,0
76777,1,51789,57396,51711.82,57351.71,77.18,44.29,-0.043766,-0.042983,nan,nan,0
76787,1,51784,57405,51711.96,57351.82,72.04,53.18,-0.043768,-0.042985,nan,nan,0
76796,1,51788,57403,51712.12,57351.92,75.88,51.08,-0.043771,-0.042987,nan,nan,0
76808,1,51779,57406,51712.25,57352.03,66.75,53.97,-0.043774,-0.042989,nan,nan,0
76817,1,51783,57406,51712.40,57352.14,70.60,53.86,-0.043777,-0.042991,nan,nan,0
76826,1,51781,57410,51712.54,57352.25,68.46,57.75,-0.043780,-0.042993,nan,nan,0
76837,1,51789,57409,51712.69,57352.37,76.30,56.63,-0.043783,-0.042995,nan,nan,0
76847,1,51785,57410,51712.84,57352.48,72.16,57.52,-0.043785,-0.042997,nan,nan,0
76858,1,51787,57422,51712.99,57352.62,74.01,69.37,-0.043788,-0.042999,nan,nan,0
76867,1,51783,57417,51713.13,57352.76,69.87,64.24,-0.043791,-0.043002,nan,nan,0
76876,1,51784,57412,51713.27,57352.88,70.73,59.12,-0.043794,-0.043004,nan,nan,0
76888,1,51785,57409,51713.41,57352.99,71.59,56.01,-0.043797,-0.043006,nan,nan,0
76897,1,51790,57409,51713.57,57353.10,76.43,55.89,-0.043800,-0.043008,nan,nan,0
76908,1,51782,57424,51713.70,57353.25,68.30,70.75,-0.043802,-0.043010,nan,nan,0
76917,1,51784,57422,51713.84,57353.39,70.16,68.61,-0.043805,-0.043013,nan,nan,0
76926,1,51792,57432,51714.00,57353.55,78.00,78.45,-0.043808,-0.043015,nan,nan,0
76937,1,51791,57423,51714.16,57353.69,76.84,69.31,-0.043811,-0.043018,nan,nan,0
76947,1,51788,57415,51714.31,57353.81,73.69,61.19,-0.043814,-0.043020,nan,nan,0
76957,1,51789,57429,51714.46,57353.96,74.54,75.04,-0.043817,-0.043023,nan,nan,0
76967,1,51795,57424,51714.62,57354.10,80.37,69.90,-0.043820,-0.043025,nan,nan,0
76977,1,51790,57436,51714.77,57354.26,75.23,81.73,-0.043823,-0.043028,nan,nan,0
76987,1,51792,57427,51714.93,57354.41,77.07,72.59,-0.043826,-0.043031,nan,nan,0
76997,1,51795,57414,51715.09,57354.53,79.91,59.46,-0.043829,-0.043033,nan,nan,0
77007,1,51789,57428,51715.24,57354.68,73.76,73.32,-0.043832,-0.043035,nan,nan,0
