t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
66399,1,52423,57554,52627.33,58122.04,-204.33,-568.04,-0.030364,-0.023509,0.441962,98.95,1
66409,1,52428,57560,52626.93,58120.92,-198.93,-560.92,-0.030356,-0.023490,0.441584,98.96,1
66418,1,52430,57558,52626.53,58119.80,-196.54,-561.80,-0.030348,-0.023471,0.441170,98.97,1
66427,1,52434,57564,52626.15,58118.69,-192.15,-554.69,-0.030341,-0.023451,0.440742,98.98,1
66439,1,52431,57567,52625.76,58117.58,-194.77,-550.59,-0.030334,-0.023432,0.440377,98.99,1
66448,1,52434,57569,52625.38,58116.49,-191.38,-547.49,-0.030327,-0.023414,0.439986,99.00,1
66458,1,52433,57571,52625.00,58115.40,-192.00,-544.40,-0.030319,-0.023395,0.439624,99.01,1
66468,1,52441,57587,52624.63,58114.34,-183.63,-527.34,-0.030312,-0.023377,0.439255,99.02,1
66479,1,52449,57594,52624.28,58113.30,-175.29,-519.30,-0.030306,-0.023359,0.438828,99.03,1
66488,1,52449,57586,52623.94,58112.25,-174.94,-526.25,-0.030299,-0.023341,0.438358,99.04,1
66499,1,52449,57599,52623.59,58111.23,-174.59,-512.23,-0.030293,-0.023323,0.437966,99.05,1
66508,1,52451,57616,52623.25,58110.23,-172.25,-494.23,-0.030286,-0.023306,0.437648,99.06,1
66518,1,52461,57616,52622.92,58109.25,-161.92,-493.25,-0.030280,-0.023289,0.437212,99.07,1
66529,1,52459,57638,52622.59,58108.30,-163.59,-470.30,-0.030274,-0.023273,0.436922,99.08,1
66538,1,52461,57644,52622.27,58107.38,-161.27,-463.38,-0.030267,-0.023257,0.436642,99.08,1
66548,1,52467,57647,52621.96,58106.46,-154.96,-459.46,-0.030262,-0.023241,0.436309,99.09,1
66558,1,52469,57664,52621.66,58105.57,-152.66,-441.57,-0.030256,-0.023226,0.436043,99.10,1
66569,1,52486,57675,52621.39,58104.71,-135.39,-429.71,-0.030251,-0.023211,0.435652,99.11,1
66578,1,52481,57680,52621.11,58103.87,-140.11,-423.87,-0.030245,-0.023196,0.435339,99.12,1
66589,1,52488,57704,52620.84,58103.07,-132.84,-399.07,-0.030240,-0.023183,0.435069,99.12,1
66598,1,52493,57704,52620.58,58102.27,-127.59,-398.27,-0.030235,-0.023169,0.434751,99.13,1
66608,1,52500,57709,52620.35,58101.48,-120.35,-392.48,-0.030231,-0.023155,0.434391,99.14,1
66619,1,52496,57722,52620.10,58100.73,-124.10,-378.73,-0.030226,-0.023142,0.434128,99.15,1
66628,1,52498,57722,52619.86,58099.97,-121.86,-377.97,-0.030222,-0.023129,0.433847,99.15,1
66638,1,52499,57730,52619.62,58099.23,-120.62,-369.23,-0.030217,-0.023117,0.433592,99.16,1
66648,1,52495,57732,52619.37,58098.50,-124.37,-366.50,-0.030212,-0.023104,0.433384,99.17,1
66659,1,52515,57747,52619.16,58097.80,-104.16,-350.80,-0.030208,-0.023092,0.433063,99.17,1
66668,1,52511,57759,52618.94,58097.12,-107.95,-338.13,-0.030204,-0.023080,0.432825,99.18,1
66677,1,52520,57769,52618.75,58096.47,-98.75,-327.47,-0.030200,-0.023069,0.432554,99.19,1
66689,1,52519,57778,52618.55,58095.83,-99.55,-317.84,-0.030197,-0.023058,0.432326,99.19,1
66698,1,52518,57768,52618.35,58095.18,-100.35,-327.18,-0.030193,-0.023047,0.432067,99.20,1
66707,1,52520,57755,52618.16,58094.50,-98.16,-339.50,-0.030189,-0.023035,0.431737,99.21,1
66718,1,52508,57724,52617.94,58093.76,-109.94,-369.77,-0.030185,-0.023022,0.431372,99.22,1
66727,1,52487,57683,52617.67,58092.94,-130.68,-409.95,-0.030180,-0.023008,0.431014,99.22,1
66739,1,52470,57636,52617.38,58092.03,-147.38,-456.04,-0.030175,-0.022993,0.430596,99.24,1
66748,1,52444,57576,52617.03,58091.00,-173.04,-515.00,-0.030168,-0.022975,0.430159,99.25,1
66758,1,52434,57526,52616.67,58089.87,-182.67,-563.88,-0.030161,-0.022956,0.429533,99.26,1
66767,1,52414,57482,52616.26,58088.66,-202.27,-606.66,-0.030153,-0.022935,0.428911,99.28,1
66779,1,52387,57445,52615.81,58087.37,-228.81,-642.38,-0.030145,-0.022913,0.428491,99.29,1
66788,1,52368,57420,52615.31,58086.04,-247.31,-666.04,-0.030135,-0.022890,0.428250,99.29,1
66797,1,52363,57390,52614.81,58084.65,-251.81,-694.65,-0.030126,-0.022866,0.427863,99.30,1
66808,1,52356,57374,52614.29,58083.23,-258.29,-709.23,-0.030116,-0.022841,0.427492,99.31,1
66818,1,52346,57363,52613.76,58081.79,-267.76,-718.79,-0.030106,-0.022816,0.427248,99.32,1
66828,1,52345,57357,52613.22,58080.35,-268.22,-723.35,-0.030095,-0.022792,0.426979,99.33,1
66838,1,52341,57364,52612.68,58078.91,-271.68,-714.91,-0.030085,-0.022767,0.426865,99.33,1
66848,1,52348,57356,52612.15,58077.47,-264.15,-721.47,-0.030075,-0.022742,0.426532,99.34,1
66857,1,52339,57351,52611.61,58076.02,-272.61,-725.02,-0.030065,-0.022717,0.426357,99.34,1
66869,1,52340,57376,52611.07,58074.62,-271.07,-698.62,-0.030054,-0.022693,0.426378,99.34,1
66878,1,52335,57361,52610.51,58073.19,-275.52,-712.20,-0.030044,-0.022668,0.426382,99.34,1
66887,1,52335,57359,52609.97,58071.77,-274.97,-712.77,-0.030034,-0.022644,0.426368,99.34,1
66898,1,52345,57365,52609.44,58070.36,-264.44,-705.36,-0.030024,-0.022620,0.426191,99.35,1
66908,1,52349,57363,52608.92,58068.94,-259.92,-705.95,-0.030014,-0.022595,0.425918,99.35,1
66918,1,52347,57365,52608.40,58067.54,-261.40,-702.54,-0.030004,-0.022571,0.425708,99.36,1
66928,1,52337,57373,52607.86,58066.15,-270.86,-693.15,-0.029994,-0.022547,0.425777,99.36,1
66938,1,52341,57373,52607.33,58064.77,-266.33,-691.77,-0.029983,-0.022523,0.425760,99.36,1
66948,1,52345,57374,52606.81,58063.39,-261.81,-689.39,-0.029973,-0.022500,0.425669,99.36,1
66957,1,52351,57378,52606.30,58062.02,-255.30,-684.02,-0.029964,-0.022476,0.425491,99.36,1
66968,1,52351,57384,52605.79,58060.67,-254.79,-676.67,-0.029954,-0.022453,0.425364,99.37,1
66977,1,52349,57377,52605.28,58059.30,-256.28,-682.30,-0.029944,-0.022429,0.425223,99.37,1
66988,1,52341,57370,52604.75,58057.92,-263.75,-687.92,-0.029934,-0.022405,0.425191,99.37,1
66998,1,52348,57378,52604.24,58056.57,-256.24,-678.57,-0.029925,-0.022382,0.425081,99.37,1
67008,1,52351,57378,52603.74,58055.21,-252.74,-677.21,-0.029915,-0.022359,0.424915,99.38,1
67017,1,52355,57381,52603.24,58053.86,-248.24,-672.86,-0.029906,-0.022335,0.424698,99.38,1
67028,1,52355,57392,52602.75,58052.54,-247.75,-660.54,-0.029896,-0.022313,0.424568,99.39,1
67038,1,52354,57390,52602.25,58051.22,-248.25,-661.22,-0.029887,-0.022290,0.424444,99.39,1
67047,1,52357,57383,52601.76,58049.88,-244.76,-666.88,-0.029878,-0.022267,0.424213,99.39,1
67058,1,52363,57401,52601.28,58048.58,-238.29,-647.59,-0.029869,-0.022245,0.424009,99.40,1
67067,1,52368,57404,52600.82,58047.30,-232.82,-643.30,-0.029860,-0.022222,0.423739,99.41,1
67078,1,52368,57409,52600.35,58046.02,-232.35,-637.02,-0.029851,-0.022200,0.423510,99.41,1
67088,1,52371,57430,52599.89,58044.79,-228.89,-614.79,-0.029842,-0.022179,0.423379,99.42,1
67098,1,52376,57433,52599.45,58043.57,-223.45,-610.57,-0.029834,-0.022158,0.423184,99.42,1
67107,1,52383,57429,52599.01,58042.34,-216.02,-613.34,-0.029825,-0.022137,0.422847,99.43,1
67119,1,52382,57453,52598.58,58041.17,-216.59,-588.17,-0.029817,-0.022117,0.422693,99.43,1
67128,1,52390,57452,52598.17,58039.99,-208.17,-587.99,-0.029809,-0.022096,0.422403,99.44,1
67137,1,52383,57461,52597.74,58038.83,-214.74,-577.83,-0.029801,-0.022076,0.422290,99.44,1
67148,1,52396,57475,52597.34,58037.71,-201.34,-562.71,-0.029793,-0.022057,0.422060,99.45,1
67158,1,52395,57482,52596.94,58036.60,-201.94,-554.60,-0.029786,-0.022038,0.421892,99.45,1
67168,1,52407,57499,52596.56,58035.52,-189.56,-536.52,-0.029779,-0.022019,0.421649,99.46,1
67177,1,52408,57507,52596.18,58034.47,-188.18,-527.47,-0.029771,-0.022001,0.421442,99.46,1
67188,1,52413,57528,52595.82,58033.46,-182.82,-505.46,-0.029765,-0.021984,0.421287,99.47,1
67197,1,52426,57532,52595.48,58032.45,-169.48,-500.45,-0.029758,-0.021967,0.420977,99.48,1
67207,1,52431,57544,52595.15,58031.48,-164.15,-487.48,-0.029752,-0.021950,0.420672,99.48,1
67218,1,52437,57563,52594.83,58030.54,-157.84,-467.54,-0.029746,-0.021934,0.420397,99.49,1
67227,1,52439,57578,52594.53,58029.64,-155.53,-451.64,-0.029740,-0.021918,0.420177,99.50,1
67237,1,52439,57584,52594.22,58028.75,-155.22,-444.75,-0.029734,-0.021903,0.419990,99.50,1
67248,1,52448,57602,52593.92,58027.90,-145.93,-425.90,-0.029729,-0.021888,0.419786,99.51,1
67258,1,52458,57616,52593.65,58027.07,-135.65,-411.07,-0.029723,-0.021874,0.419537,99.51,1
67267,1,52467,57631,52593.40,58026.28,-126.40,-395.29,-0.029719,-0.021860,0.419265,99.52,1
67278,1,52476,57646,52593.17,58025.53,-117.17,-379.53,-0.029714,-0.021847,0.418972,99.53,1
67288,1,52476,57645,52592.94,58024.76,-116.94,-379.77,-0.029710,-0.021834,0.418675,99.53,1
67297,1,52477,57648,52592.71,58024.01,-115.71,-376.02,-0.029705,-0.021821,0.418383,99.54,1
67308,1,52488,57666,52592.50,58023.30,-104.50,-357.30,-0.029701,-0.021809,0.418069,99.55,1
67317,1,52489,57675,52592.29,58022.60,-103.29,-347.61,-0.029698,-0.021797,0.417785,99.56,1
67328,1,52483,57678,52592.07,58021.92,-109.07,-343.92,-0.029693,-0.021785,0.417567,99.56,1
67338,1,52493,57700,52591.87,58021.27,-98.87,-321.27,-0.029690,-0.021774,0.417350,99.57,1
67347,1,52501,57704,52591.69,58020.64,-90.70,-316.64,-0.029686,-0.021763,0.417084,99.57,1
67357,1,52507,57708,52591.53,58020.01,-84.53,-312.01,-0.029683,-0.021752,0.416787,99.58,1
67367,1,52506,57727,52591.35,58019.42,-85.36,-292.43,-0.029680,-0.021742,0.416570,99.59,1
67378,1,52506,57715,52591.19,58018.82,-85.19,-303.82,-0.029677,-0.021732,0.416307,99.59,1
67387,1,52506,57687,52591.02,58018.16,-85.02,-331.16,-0.029673,-0.021720,0.415931,99.60,1
67397,1,52495,57654,52590.83,58017.43,-95.83,-363.43,-0.029670,-0.021708,0.415499,99.61,1
67407,1,52480,57607,52590.61,58016.61,-110.61,-409.61,-0.029666,-0.021694,0.414975,99.63,1
67417,1,52452,57554,52590.33,58015.69,-138.33,-461.69,-0.029660,-0.021678,0.414473,99.64,1
67428,1,52433,57504,52590.02,58014.66,-157.02,-510.66,-0.029654,-0.021660,0.413918,99.65,1
67437,1,52411,57456,52589.66,58013.55,-178.66,-557.55,-0.029648,-0.021641,0.413375,99.67,1
67446,1,52392,57410,52589.26,58012.34,-197.27,-602.34,-0.029640,-0.021620,0.412824,99.68,1
67458,1,52377,57376,52588.84,58011.07,-211.84,-635.07,-0.029632,-0.021598,0.412292,99.69,1
67467,1,52361,57353,52588.39,58009.76,-227.39,-656.76,-0.029623,-0.021575,0.411900,99.70,1
67477,1,52355,57319,52587.92,58008.37,-232.93,-689.38,-0.029615,-0.021552,0.411352,99.72,1
67487,1,52341,57310,52587.43,58006.98,-246.43,-696.98,-0.029605,-0.021528,0.411040,99.72,1
67497,1,52335,57291,52586.93,58005.55,-251.93,-714.55,-0.029596,-0.021503,0.410702,99.73,1
67507,1,52337,57293,52586.44,58004.13,-249.44,-711.13,-0.029586,-0.021478,0.410345,99.74,1
67518,1,52330,57300,52585.92,58002.72,-255.93,-702.72,-0.029576,-0.021454,0.410213,99.74,1
67527,1,52327,57287,52585.41,58001.29,-258.41,-714.29,-0.029567,-0.021430,0.410039,99.75,1
67536,1,52328,57284,52584.89,57999.86,-256.89,-715.86,-0.029557,-0.021405,0.409821,99.75,1
67548,1,52333,57288,52584.39,57998.43,-251.39,-710.43,-0.029547,-0.021380,0.409532,99.76,1
67557,1,52330,57291,52583.88,57997.02,-253.88,-706.02,-0.029538,-0.021356,0.409341,99.77,1
67567,1,52338,57295,52583.39,57995.62,-245.39,-700.62,-0.029528,-0.021332,0.409014,99.77,1
67577,1,52327,57298,52582.88,57994.23,-255.88,-696.23,-0.029518,-0.021308,0.408957,99.78,1
67588,1,52336,57299,52582.39,57992.83,-246.39,-693.84,-0.029509,-0.021284,0.408715,99.78,1
67597,1,52328,57290,52581.88,57991.43,-253.88,-701.43,-0.029500,-0.021259,0.408575,99.79,1
67606,1,52336,57291,52581.39,57990.03,-245.39,-699.03,-0.029490,-0.021235,0.408277,99.79,1
67617,1,52332,57307,52580.89,57988.66,-248.89,-681.66,-0.029481,-0.021212,0.408197,99.80,1
67627,1,52334,57304,52580.40,57987.30,-246.40,-683.30,-0.029471,-0.021188,0.408053,99.80,1
67637,1,52339,57311,52579.92,57985.94,-240.92,-674.95,-0.029462,-0.021165,0.407864,99.80,1
67647,1,52342,57322,52579.44,57984.62,-237.44,-662.62,-0.029453,-0.021142,0.407703,99.81,1
67657,1,52345,57319,52578.98,57983.29,-233.98,-664.29,-0.029444,-0.021119,0.407463,99.81,1
67666,1,52344,57316,52578.51,57981.96,-234.51,-665.96,-0.029435,-0.021096,0.407223,99.82,1
67678,1,52340,57328,52578.03,57980.65,-238.03,-652.65,-0.029426,-0.021074,0.407158,99.82,1
67687,1,52343,57329,52577.56,57979.35,-234.56,-650.35,-0.029417,-0.021051,0.407042,99.82,1
67696,1,52343,57318,52577.10,57978.03,-234.10,-660.03,-0.029409,-0.021028,0.406846,99.83,1
67707,1,52344,57334,52576.63,57976.74,-232.63,-642.74,-0.029400,-0.021006,0.406752,99.83,1
67717,1,52353,57335,52576.19,57975.46,-223.19,-640.46,-0.029391,-0.020984,0.406496,99.84,1
67727,1,52347,57336,52575.73,57974.18,-228.73,-638.18,-0.029383,-0.020962,0.406364,99.84,1
67738,1,52355,57346,52575.29,57972.93,-220.29,-626.93,-0.029374,-0.020940,0.406156,99.85,1
67747,1,52361,57343,52574.87,57971.67,-213.87,-628.67,-0.029366,-0.020919,0.405822,99.85,1
67757,1,52353,57359,52574.42,57970.45,-221.43,-611.45,-0.029358,-0.020898,0.405749,99.86,1
67767,1,52360,57361,52574.00,57969.23,-214.00,-608.23,-0.029350,-0.020877,0.405565,99.86,1
67777,1,52362,57367,52573.57,57968.03,-211.57,-601.03,-0.029342,-0.020856,0.405388,99.87,1
67786,1,52365,57372,52573.16,57966.84,-208.16,-594.84,-0.029334,-0.020835,0.405195,99.87,1
67796,1,52366,57373,52572.74,57965.65,-206.74,-592.65,-0.029326,-0.020815,0.404994,99.88,1
67807,1,52370,57385,52572.33,57964.49,-202.34,-579.49,-0.029318,-0.020795,0.404806,99.88,1
67817,1,52378,57394,52571.95,57963.35,-193.95,-569.36,-0.029311,-0.020775,0.404547,99.89,1
67826,1,52384,57394,52571.58,57962.22,-187.58,-568.22,-0.029304,-0.020756,0.404194,99.90,1
67837,1,52381,57406,52571.20,57961.11,-190.20,-555.11,-0.029296,-0.020736,0.403969,99.90,1
67847,1,52387,57409,52570.83,57960.00,-183.83,-551.00,-0.029289,-0.020717,0.403671,99.91,1
67857,1,52386,57415,52570.46,57958.91,-184.46,-543.91,-0.029282,-0.020699,0.403428,99.91,1
67867,1,52391,57433,52570.10,57957.86,-179.11,-524.86,-0.029276,-0.020680,0.403220,99.92,1
67877,1,52394,57434,52569.75,57956.82,-175.75,-522.82,-0.029269,-0.020662,0.402975,99.93,1
67887,1,52400,57441,52569.42,57955.78,-169.42,-514.79,-0.029263,-0.020645,0.402685,99.93,1
67898,1,52404,57451,52569.09,57954.78,-165.09,-503.78,-0.029256,-0.020627,0.402398,99.94,1
67907,1,52409,57467,52568.77,57953.80,-159.77,-486.80,-0.029250,-0.020610,0.402134,99.95,1
67916,1,52410,57480,52568.45,57952.86,-158.45,-472.86,-0.029244,-0.020594,0.401930,99.95,1
67928,1,52419,57492,52568.16,57951.94,-149.16,-459.94,-0.029238,-0.020578,0.401671,99.96,1
67937,1,52414,57501,52567.85,57951.04,-153.85,-450.04,-0.029233,-0.020563,0.401528,99.96,1
67947,1,52424,57516,52567.56,57950.17,-143.56,-434.17,-0.029227,-0.020548,0.401331,99.97,1
67957,1,52426,57534,52567.28,57949.34,-141.28,-415.34,-0.029222,-0.020533,0.401200,99.97,1
67968,1,52428,57545,52567.00,57948.53,-139.00,-403.53,-0.029217,-0.020519,0.401097,99.97,1
67977,1,52435,57542,52566.74,57947.72,-131.74,-405.72,-0.029212,-0.020505,0.400897,99.98,1
67986,1,52438,57548,52566.48,57946.92,-128.48,-398.93,-0.029207,-0.020492,0.400690,99.98,1
67997,1,52441,57558,52566.23,57946.15,-125.23,-388.15,-0.029202,-0.020478,0.400497,99.99,1
68006,1,52447,57567,52566.00,57945.39,-119.00,-378.39,-0.029197,-0.020465,0.400279,99.99,1
68016,1,52451,57578,52565.77,57944.66,-114.77,-366.66,-0.029193,-0.020453,0.400068,100.00,1
68027,1,52448,57600,52565.53,57943.97,-117.54,-343.97,-0.029189,-0.020441,0.399984,100.00,1
68037,1,52455,57614,52565.32,57943.31,-110.32,-329.31,-0.029185,-0.020429,0.399884,100.00,1
68046,1,52473,57621,52565.13,57942.67,-92.13,-321.67,-0.029181,-0.020418,0.399642,100.00,1
68058,1,52479,57630,52564.96,57942.05,-85.96,-312.05,-0.029178,-0.020407,0.399385,100.00,1
68067,1,52476,57636,52564.78,57941.44,-88.79,-305.44,-0.029174,-0.020397,0.399176,100.00,1
68076,1,52470,57609,52564.60,57940.77,-94.60,-331.77,-0.029171,-0.020386,0.398912,100.00,1
68087,1,52456,57581,52564.38,57940.05,-108.38,-359.05,-0.029167,-0.020373,0.398662,100.00,1
68097,1,52444,57538,52564.14,57939.25,-120.14,-401.25,-0.029162,-0.020359,0.398339,100.00,1
68107,1,52424,57483,52563.86,57938.33,-139.86,-455.34,-0.029157,-0.020343,0.397972,100.00,1
68117,1,52408,57434,52563.55,57937.33,-155.55,-503.33,-0.029151,-0.020326,0.397538,100.00,1
68127,1,52377,57383,52563.18,57936.22,-186.18,-553.22,-0.029144,-0.020307,0.397284,100.00,1
68136,1,52355,57329,52562.76,57935.00,-207.77,-606.00,-0.029136,-0.020286,0.397058,100.00,1
68146,1,52336,57290,52562.31,57933.71,-226.31,-643.71,-0.029127,-0.020264,0.396929,100.00,1
68157,1,52323,57272,52561.83,57932.39,-238.83,-660.39,-0.029118,-0.020241,0.396946,100.00,1
68166,1,52308,57247,52561.33,57931.02,-253.33,-684.02,-0.029109,-0.020217,0.397108,100.00,1
68176,1,52295,57229,52560.80,57929.62,-265.80,-700.62,-0.029098,-0.020193,0.397433,100.00,1
68187,1,52289,57216,52560.25,57928.19,-271.25,-712.19,-0.029088,-0.020168,0.397788,100.00,1
68197,1,52291,57219,52559.71,57926.77,-268.71,-707.77,-0.029078,-0.020144,0.398110,100.00,1
68206,1,52296,57206,52559.19,57925.33,-263.19,-719.33,-0.029068,-0.020119,0.398186,100.00,1
68217,1,52280,57217,52558.63,57923.92,-278.63,-706.92,-0.029057,-0.020095,0.398757,100.00,1
68227,1,52279,57214,52558.07,57922.50,-279.07,-708.50,-0.029047,-0.020070,0.399313,100.00,1
68236,1,52286,57208,52557.53,57921.07,-271.53,-713.07,-0.029036,-0.020045,0.399627,100.00,1
68247,1,52286,57220,52556.99,57919.67,-270.99,-699.67,-0.029026,-0.020021,0.400035,100.00,1
68256,1,52288,57224,52556.45,57918.28,-268.45,-694.29,-0.029016,-0.019997,0.400418,99.99,1
68267,1,52285,57218,52555.91,57916.89,-270.91,-698.89,-0.029005,-0.019973,0.400814,99.98,1
68277,1,52285,57231,52555.37,57915.51,-270.37,-684.52,-0.028995,-0.019950,0.401307,99.97,1
68287,1,52289,57228,52554.83,57914.14,-265.84,-686.14,-0.028985,-0.019926,0.401669,99.96,1
68296,1,52298,57239,52554.32,57912.79,-256.32,-673.79,-0.028975,-0.019903,0.401903,99.95,1
68305,1,52297,57247,52553.81,57911.46,-256.81,-664.46,-0.028966,-0.019880,0.402218,99.94,1
68317,1,52298,57252,52553.30,57910.14,-255.30,-658.14,-0.028956,-0.019857,0.402543,99.94,1
68326,1,52298,57270,52552.80,57908.86,-254.80,-638.86,-0.028946,-0.019835,0.402998,99.93,1
68336,1,52298,57266,52552.29,57907.58,-254.29,-641.58,-0.028937,-0.019812,0.403414,99.91,1
68346,1,52299,57278,52551.78,57906.32,-252.79,-628.32,-0.028927,-0.019791,0.403890,99.90,1
68357,1,52305,57282,52551.29,57905.07,-246.29,-623.07,-0.028918,-0.019769,0.404256,99.89,1
68366,1,52299,57283,52550.79,57903.83,-251.79,-620.83,-0.028908,-0.019748,0.404753,99.88,1
68377,1,52306,57279,52550.30,57902.58,-244.30,-623.58,-0.028899,-0.019726,0.405062,99.87,1
68386,1,52307,57285,52549.82,57901.35,-242.82,-616.35,-0.028890,-0.019705,0.405388,99.87,1
68396,1,52313,57287,52549.34,57900.12,-236.34,-613.12,-0.028881,-0.019684,0.405598,99.86,1
68407,1,52317,57303,52548.88,57898.93,-231.88,-595.93,-0.028872,-0.019663,0.405838,99.85,1
68416,1,52319,57308,52548.42,57897.75,-229.42,-589.75,-0.028863,-0.019643,0.406068,99.85,1
68426,1,52315,57305,52547.95,57896.57,-232.95,-591.57,-0.028854,-0.019622,0.406355,99.84,1
68436,1,52314,57322,52547.49,57895.42,-233.49,-573.42,-0.028845,-0.019602,0.406773,99.83,1
68447,1,52318,57320,52547.03,57894.27,-229.03,-574.27,-0.028837,-0.019583,0.407093,99.82,1
68456,1,52321,57336,52546.58,57893.16,-225.58,-557.16,-0.028828,-0.019563,0.407456,99.81,1
68467,1,52332,57357,52546.15,57892.08,-214.15,-535.09,-0.028820,-0.019545,0.407741,99.81,1
68476,1,52328,57352,52545.71,57891.01,-217.71,-539.01,-0.028812,-0.019526,0.408066,99.80,1
68486,1,52341,57353,52545.31,57889.93,-204.31,-536.93,-0.028804,-0.019508,0.408156,99.80,1
68496,1,52340,57373,52544.90,57888.90,-204.90,-515.90,-0.028796,-0.019490,0.408389,99.79,1
68506,1,52341,57373,52544.49,57887.87,-203.49,-514.87,-0.028788,-0.019472,0.408601,99.78,1
68516,1,52338,57380,52544.08,57886.86,-206.08,-506.86,-0.028780,-0.019455,0.408908,99.78,1
68526,1,52340,57387,52543.67,57885.86,-203.68,-498.86,-0.028773,-0.019437,0.409218,99.77,1
68537,1,52344,57408,52543.28,57884.91,-199.28,-476.91,-0.028765,-0.019421,0.409578,99.76,1
68546,1,52351,57418,52542.89,57883.97,-191.89,-465.97,-0.028758,-0.019405,0.409874,99.75,1
68555,1,52362,57432,52542.53,57883.07,-180.53,-451.07,-0.028751,-0.019389,0.410065,99.75,1
68567,1,52366,57445,52542.18,57882.19,-176.18,-437.20,-0.028744,-0.019374,0.410263,99.74,1
68576,1,52375,57462,52541.85,57881.36,-166.85,-419.36,-0.028738,-0.019360,0.410412,99.74,1
68586,1,52382,57467,52541.53,57880.53,-159.53,-413.53,-0.028732,-0.019345,0.410485,99.74,1
68596,1,52392,57500,52541.23,57879.77,-149.23,-379.77,-0.028726,-0.019332,0.410583,99.74,1
68606,1,52394,57505,52540.94,57879.03,-146.94,-374.03,-0.028721,-0.019319,0.410677,99.73,1
68616,1,52398,57518,52540.66,57878.30,-142.66,-360.30,-0.028715,-0.019307,0.410779,99.73,1
68627,1,52407,57541,52540.39,57877.63,-133.39,-336.63,-0.028710,-0.019295,0.410869,99.73,1
68636,1,52407,57539,52540.12,57876.96,-133.13,-337.96,-0.028705,-0.019284,0.410950,99.73,1
68645,1,52416,57550,52539.88,57876.30,-123.88,-326.30,-0.028700,-0.019272,0.410972,99.73,1
68657,1,52419,57576,52539.64,57875.71,-120.64,-299.71,-0.028696,-0.019262,0.411065,99.72,1
68666,1,52422,57580,52539.41,57875.12,-117.41,-295.12,-0.028691,-0.019252,0.411140,99.72,1
68676,1,52420,57585,52539.17,57874.54,-119.17,-289.54,-0.028687,-0.019242,0.411257,99.72,1
68685,1,52432,57587,52538.95,57873.97,-106.95,-286.97,-0.028683,-0.019232,0.411253,99.72,1
68697,1,52434,57596,52538.74,57873.41,-104.74,-277.41,-0.028679,-0.019222,0.411262,99.72,1
68706,1,52441,57597,52538.55,57872.86,-97.55,-275.86,-0.028675,-0.019213,0.411207,99.72,1
68715,1,52436,57616,52538.35,57872.35,-102.35,-256.35,-0.028671,-0.019204,0.411269,99.72,1
68726,1,52442,57623,52538.16,57871.85,-96.16,-248.85,-0.028668,-0.019195,0.411297,99.72,1
68736,1,52443,57625,52537.97,57871.36,-94.97,-246.36,-0.028664,-0.019187,0.411323,99.72,1
68746,1,52458,57645,52537.81,57870.91,-79.81,-225.91,-0.028661,-0.019179,0.411283,99.72,1
68756,1,52465,57671,52537.66,57870.51,-72.66,-199.51,-0.028658,-0.019172,0.411268,99.72,1
68766,1,52469,57665,52537.53,57870.10,-68.53,-205.10,-0.028656,-0.019165,0.411207,99.72,1
