t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
24333,0,55261,59865,54638.39,58991.92,622.61,873.08,0.000000,0.000000,0.940206,86.49,1
24343,0,55272,59881,54639.66,58993.70,632.34,887.30,0.000000,0.000000,0.938075,86.55,1
24352,0,55275,59891,54640.93,58995.50,634.07,895.50,0.000000,0.000000,0.935881,86.60,1
24363,0,55277,59915,54642.21,58997.33,634.79,917.66,0.000000,0.000000,0.933406,86.66,1
24373,0,55288,59932,54643.50,58999.21,644.50,932.79,0.000000,0.000000,0.930882,86.73,1
24382,0,55290,59951,54644.79,59001.11,645.21,949.89,0.000000,0.000000,0.928156,86.80,1
24393,0,55294,59956,54646.09,59003.02,647.91,952.98,0.000000,0.000000,0.925470,86.86,1
24403,0,55302,59966,54647.41,59004.95,654.59,961.05,0.000000,0.000000,0.922805,86.93,1
24413,0,55299,59967,54648.71,59006.88,650.29,960.12,0.000000,0.000000,0.920143,87.00,1
24423,0,55300,59936,54650.02,59008.74,649.98,927.26,0.000000,0.000000,0.918002,87.05,1
24433,0,55282,59891,54651.28,59010.50,630.71,880.50,0.000000,0.000000,0.916279,87.09,1
24442,0,55272,59838,54652.53,59012.16,619.47,825.84,0.000000,0.000000,0.915143,87.12,1
24453,0,55250,59775,54653.72,59013.69,596.28,761.31,0.000000,0.000000,0.914499,87.14,1
24463,0,55219,59711,54654.85,59015.08,564.14,695.92,0.000000,0.000000,0.914191,87.15,1
24472,0,55201,59645,54655.95,59016.34,545.05,628.66,0.000000,0.000000,0.914340,87.14,1
24483,0,55176,59580,54656.99,59017.47,519.01,562.53,0.000000,0.000000,0.914797,87.13,1
24492,0,55156,59532,54657.99,59018.50,498.01,513.50,0.000000,0.000000,0.915431,87.11,1
24503,0,55145,59491,54658.96,59019.44,486.04,471.55,0.000000,0.000000,0.916260,87.09,1
24513,0,55131,59475,54659.91,59020.35,471.09,454.64,0.000000,0.000000,0.917057,87.07,1
24522,0,55120,59462,54660.83,59021.24,459.17,440.76,0.000000,0.000000,0.917833,87.05,1
24532,0,55118,59433,54661.74,59022.07,456.26,410.93,0.000000,0.000000,0.918784,87.03,1
24543,0,55115,59435,54662.65,59022.90,452.35,412.10,0.000000,0.000000,0.919690,87.01,1
24552,0,55118,59438,54663.56,59023.73,454.44,414.27,0.000000,0.000000,0.920606,86.98,1
24562,0,55114,59443,54664.46,59024.57,449.54,418.43,0.000000,0.000000,0.921446,86.96,1
24573,0,55116,59447,54665.37,59025.42,450.63,421.58,0.000000,0.000000,0.922279,86.94,1
24582,0,55110,59454,54666.26,59026.27,443.74,427.73,0.000000,0.000000,0.923000,86.93,1
24593,0,55124,59449,54667.17,59027.12,456.83,421.88,0.000000,0.000000,0.923899,86.90,1
24603,0,55120,59456,54668.08,59027.98,451.92,428.02,0.000000,0.000000,0.924706,86.88,1
24612,0,55120,59464,54668.98,59028.85,451.02,435.14,0.000000,0.000000,0.925453,86.86,1
24623,0,55123,59462,54669.89,59029.73,453.11,432.27,0.000000,0.000000,0.926245,86.84,1
24633,0,55127,59464,54670.80,59030.60,456.20,433.40,0.000000,0.000000,0.927063,86.82,1
24642,0,55129,59481,54671.72,59031.50,457.28,449.50,0.000000,0.000000,0.927771,86.81,1
24652,0,55132,59480,54672.64,59032.40,459.36,447.60,0.000000,0.000000,0.928518,86.79,1
24663,0,55124,59496,54673.55,59033.33,450.45,462.67,0.000000,0.000000,0.929049,86.77,1
24672,0,55138,59499,54674.48,59034.26,463.52,464.74,0.000000,0.000000,0.929706,86.76,1
24683,0,55137,59511,54675.41,59035.21,461.59,475.79,0.000000,0.000000,0.930250,86.74,1
24692,0,55147,59517,54676.35,59036.18,470.65,480.82,0.000000,0.000000,0.930854,86.73,1
24702,0,55150,59525,54677.30,59037.16,472.70,487.84,0.000000,0.000000,0.931419,86.71,1
24713,0,55150,59535,54678.25,59038.16,471.75,496.84,0.000000,0.000000,0.931894,86.70,1
24722,0,55154,59545,54679.20,59039.17,474.80,505.83,0.000000,0.000000,0.932321,86.69,1
24732,0,55151,59534,54680.15,59040.16,470.85,493.84,0.000000,0.000000,0.932812,86.68,1
24742,0,55159,59542,54681.10,59041.17,477.89,500.83,0.000000,0.000000,0.933322,86.67,1
24752,0,55159,59548,54682.06,59042.18,476.94,505.82,0.000000,0.000000,0.933774,86.66,1
24762,0,55159,59553,54683.01,59043.21,475.98,509.79,0.000000,0.000000,0.934176,86.65,1
24773,0,55161,59563,54683.97,59044.25,477.03,518.75,0.000000,0.000000,0.934504,86.64,1
24782,0,55170,59577,54684.94,59045.31,485.05,531.69,0.000000,0.000000,0.934801,86.63,1
24793,0,55173,59568,54685.92,59046.36,487.07,521.64,0.000000,0.000000,0.935221,86.62,1
24803,0,55174,59593,54686.90,59047.46,487.10,545.54,0.000000,0.000000,0.935400,86.62,1
24812,0,55175,59598,54687.88,59048.56,487.12,549.44,0.000000,0.000000,0.935537,86.61,1
24822,0,55177,59595,54688.86,59049.66,488.14,545.34,0.000000,0.000000,0.935730,86.61,1
24832,0,55174,59616,54689.83,59050.79,484.16,565.21,0.000000,0.000000,0.935660,86.61,1
24842,0,55186,59613,54690.83,59051.91,495.17,561.09,0.000000,0.000000,0.935774,86.61,1
24853,0,55190,59630,54691.83,59053.07,498.17,576.93,0.000000,0.000000,0.935752,86.61,1
24861,0,55191,59645,54692.83,59054.26,498.17,590.74,0.000000,0.000000,0.935573,86.61,1
24872,0,55200,59650,54693.84,59055.45,506.16,594.55,0.000000,0.000000,0.935455,86.61,1
24883,0,55200,59668,54694.85,59056.68,505.14,611.32,0.000000,0.000000,0.935127,86.62,1
24892,0,55206,59686,54695.88,59057.94,510.12,628.06,0.000000,0.000000,0.934664,86.63,1
24902,0,55222,59692,54696.93,59059.21,525.07,632.79,0.000000,0.000000,0.934348,86.64,1
24912,0,55221,59706,54697.98,59060.50,523.02,645.50,0.000000,0.000000,0.933846,86.65,1
24922,0,55221,59721,54699.03,59061.82,521.97,659.18,0.000000,0.000000,0.933159,86.67,1
24932,0,55215,59740,54700.06,59063.18,514.94,676.82,0.000000,0.000000,0.932151,86.70,1
24943,0,55235,59749,54701.13,59064.55,533.87,684.45,0.000000,0.000000,0.931311,86.72,1
24951,0,55242,59768,54702.21,59065.96,539.79,702.04,0.000000,0.000000,0.930323,86.74,1
24963,0,55246,59781,54703.30,59067.39,542.70,713.61,0.000000,0.000000,0.929227,86.77,1
24972,0,55247,59794,54704.39,59068.85,542.61,725.15,0.000000,0.000000,0.927980,86.80,1
24982,0,55250,59804,54705.48,59070.32,544.52,733.68,0.000000,0.000000,0.926653,86.83,1
24992,0,55263,59820,54706.60,59071.82,556.40,748.18,0.000000,0.000000,0.925304,86.87,1
25001,0,55264,59840,54707.72,59073.36,556.28,766.64,0.000000,0.000000,0.923702,86.91,1
25012,0,55269,59837,54708.84,59074.89,560.16,762.11,0.000000,0.000000,0.922243,86.94,1
25022,0,55271,59850,54709.97,59076.44,561.03,773.56,0.000000,0.000000,0.920647,86.98,1
25031,0,55280,59877,54711.11,59078.04,568.89,798.96,0.000000,0.000000,0.918810,87.03,1
25042,0,55279,59884,54712.25,59079.66,566.75,804.34,0.000000,0.000000,0.916886,87.08,1
25053,0,55294,59898,54713.41,59081.30,580.59,816.70,0.000000,0.000000,0.915009,87.12,1
25062,0,55295,59921,54714.58,59082.98,580.42,838.02,0.000000,0.000000,0.912830,87.18,1
25072,0,55297,59924,54715.74,59084.66,581.26,839.34,0.000000,0.000000,0.910678,87.23,1
25082,0,55299,59913,54716.91,59086.32,582.09,826.68,0.000000,0.000000,0.908769,87.28,1
25092,0,55293,59866,54718.06,59087.88,574.94,778.12,0.000000,0.000000,0.907495,87.31,1
25102,0,55287,59827,54719.20,59089.35,567.80,737.64,0.000000,0.000000,0.906694,87.33,1
25111,0,55258,59764,54720.28,59090.71,537.72,673.29,0.000000,0.000000,0.906300,87.34,1
25121,0,55231,59692,54721.30,59091.91,509.70,600.09,0.000000,0.000000,0.906382,87.34,1
25133,0,55206,59627,54722.27,59092.98,483.73,534.02,0.000000,0.000000,0.906817,87.33,1
25141,0,55185,59569,54723.20,59093.93,461.80,475.07,0.000000,0.000000,0.907529,87.31,1
25152,0,55163,59507,54724.08,59094.76,438.92,412.24,0.000000,0.000000,0.908489,87.29,1
25162,0,55145,59475,54724.92,59095.52,420.07,379.48,0.000000,0.000000,0.909481,87.26,1
25171,0,55124,59446,54725.72,59096.22,398.28,349.78,0.000000,0.000000,0.910443,87.24,1
25182,0,55125,59419,54726.52,59096.87,398.48,322.13,0.000000,0.000000,0.911588,87.21,1
25192,0,55113,59411,54727.30,59097.50,385.70,313.50,0.000000,0.000000,0.912655,87.18,1
25201,0,55113,59404,54728.07,59098.11,384.93,305.89,0.000000,0.000000,0.913766,87.16,1
25211,0,55109,59396,54728.83,59098.71,380.16,297.29,0.000000,0.000000,0.914882,87.13,1
25223,0,55105,59394,54729.59,59099.30,375.41,294.70,0.000000,0.000000,0.915970,87.10,1
25231,0,55110,59393,54730.35,59099.89,379.65,293.11,0.000000,0.000000,0.917117,87.07,1
25242,0,55110,59399,54731.11,59100.49,378.89,298.51,0.000000,0.000000,0.918230,87.04,1
25252,0,55109,59413,54731.87,59101.12,377.13,311.88,0.000000,0.000000,0.919246,87.02,1
25262,0,55115,59406,54732.64,59101.73,382.36,304.27,0.000000,0.000000,0.920371,86.99,1
25272,0,55112,59417,54733.39,59102.36,378.61,314.64,0.000000,0.000000,0.921394,86.97,1
25281,0,55113,59411,54734.16,59102.98,378.84,308.02,0.000000,0.000000,0.922467,86.94,1
25291,0,55119,59414,54734.92,59103.60,384.07,310.39,0.000000,0.000000,0.923588,86.91,1
25302,0,55118,59423,54735.69,59104.25,382.31,318.75,0.000000,0.000000,0.924637,86.88,1
25311,0,55125,59434,54736.47,59104.91,388.53,329.09,0.000000,0.000000,0.925689,86.86,1
25321,0,55123,59428,54737.25,59105.55,385.75,322.45,0.000000,0.000000,0.926761,86.83,1
25332,0,55125,59445,54738.02,59106.23,386.98,338.77,0.000000,0.000000,0.927732,86.81,1
25341,0,55124,59447,54738.79,59106.92,385.21,340.08,0.000000,0.000000,0.928677,86.78,1
25352,0,55137,59461,54739.59,59107.63,397.41,353.37,0.000000,0.000000,0.929666,86.76,1
25362,0,55143,59473,54740.40,59108.36,402.60,364.64,0.000000,0.000000,0.930629,86.73,1
25371,0,55132,59477,54741.18,59109.10,390.82,367.90,0.000000,0.000000,0.931426,86.71,1
25381,0,55135,59473,54741.97,59109.83,393.03,363.17,0.000000,0.000000,0.932290,86.69,1
25392,0,55144,59484,54742.78,59110.58,401.22,373.42,0.000000,0.000000,0.933171,86.67,1
25401,0,55149,59490,54743.59,59111.34,405.41,378.66,0.000000,0.000000,0.934060,86.65,1
25411,0,55152,59496,54744.41,59112.11,407.59,383.89,0.000000,0.000000,0.934931,86.63,1
25420,0,55147,59500,54745.21,59112.89,401.79,387.11,0.000000,0.000000,0.935702,86.61,1
25432,0,55148,59504,54746.02,59113.67,401.98,390.33,0.000000,0.000000,0.936446,86.59,1
25442,0,55156,59507,54746.84,59114.46,409.16,392.54,0.000000,0.000000,0.937263,86.57,1
25451,0,55145,59518,54747.64,59115.27,397.36,402.73,0.000000,0.000000,0.937833,86.55,1
25461,0,55159,59525,54748.46,59116.09,410.54,408.91,0.000000,0.000000,0.938512,86.54,1
25472,0,55159,59543,54749.28,59116.94,409.71,426.05,0.000000,0.000000,0.939007,86.52,1
25481,0,55161,59543,54750.11,59117.80,410.89,425.20,0.000000,0.000000,0.939527,86.51,1
25491,0,55173,59543,54750.96,59118.65,422.04,424.35,0.000000,0.000000,0.940207,86.49,1
25502,0,55173,59561,54751.80,59119.54,421.20,441.46,0.000000,0.000000,0.940691,86.48,1
25510,0,55174,59576,54752.65,59120.45,421.35,455.55,0.000000,0.000000,0.941020,86.47,1
25522,0,55177,59582,54753.50,59121.38,423.50,460.62,0.000000,0.000000,0.941320,86.47,1
25532,0,55178,59600,54754.35,59122.33,423.65,477.66,0.000000,0.000000,0.941421,86.46,1
25541,0,55184,59613,54755.21,59123.32,428.79,489.68,0.000000,0.000000,0.941449,86.46,1
25551,0,55200,59618,54756.10,59124.31,443.90,493.69,0.000000,0.000000,0.941645,86.46,1
25562,0,55195,59635,54756.98,59125.33,438.02,509.67,0.000000,0.000000,0.941551,86.46,1
25571,0,55202,59643,54757.87,59126.37,444.13,516.63,0.000000,0.000000,0.941457,86.46,1
25581,0,55201,59657,54758.76,59127.43,442.24,529.57,0.000000,0.000000,0.941162,86.47,1
25590,0,55210,59682,54759.66,59128.54,450.34,553.46,0.000000,0.000000,0.940661,86.48,1
25601,0,55214,59688,54760.57,59129.66,453.43,558.34,0.000000,0.000000,0.940140,86.50,1
25612,0,55216,59703,54761.49,59130.81,454.51,572.19,0.000000,0.000000,0.939439,86.51,1
25621,0,55224,59723,54762.41,59131.99,461.59,591.01,0.000000,0.000000,0.938573,86.54,1
25631,0,55237,59729,54763.36,59133.19,473.64,595.81,0.000000,0.000000,0.937832,86.55,1
25641,0,55245,59749,54764.33,59134.42,480.67,614.58,0.000000,0.000000,0.936921,86.58,1
25651,0,55243,59765,54765.28,59135.68,477.71,629.32,0.000000,0.000000,0.935738,86.61,1
25661,0,55248,59773,54766.25,59136.96,481.75,636.04,0.000000,0.000000,0.934525,86.64,1
25671,0,55257,59780,54767.24,59138.25,489.76,641.75,0.000000,0.000000,0.933364,86.67,1
25680,0,55259,59794,54768.23,59139.56,490.77,654.44,0.000000,0.000000,0.932026,86.70,1
25691,0,55270,59802,54769.23,59140.89,500.77,661.11,0.000000,0.000000,0.930761,86.73,1
25702,0,55273,59825,54770.24,59142.26,502.76,682.74,0.000000,0.000000,0.929180,86.77,1
25711,0,55273,59842,54771.25,59143.66,501.75,698.34,0.000000,0.000000,0.927335,86.82,1
25721,0,55276,59850,54772.26,59145.07,503.74,704.93,0.000000,0.000000,0.925436,86.86,1
25731,0,55285,59857,54773.28,59146.50,511.71,710.50,0.000000,0.000000,0.923604,86.91,1
25741,0,55289,59846,54774.32,59147.90,514.68,698.10,0.000000,0.000000,0.922065,86.95,1
25751,0,55281,59836,54775.33,59149.28,505.67,686.72,0.000000,0.000000,0.920586,86.99,1
25760,0,55270,59803,54776.32,59150.58,493.68,652.41,0.000000,0.000000,0.919485,87.01,1
25771,0,55256,59748,54777.28,59151.78,478.72,596.22,0.000000,0.000000,0.919006,87.02,1
25782,0,55236,59692,54778.20,59152.86,457.80,539.14,0.000000,0.000000,0.918991,87.03,1
25790,0,55219,59628,54779.08,59153.82,439.92,474.18,0.000000,0.000000,0.919512,87.01,1
25801,0,55197,59568,54779.92,59154.65,417.08,413.35,0.000000,0.000000,0.920364,86.99,1
25811,0,55169,59529,54780.70,59155.40,388.30,373.60,0.000000,0.000000,0.921209,86.97,1
25821,0,55151,59495,54781.44,59156.08,369.56,338.92,0.000000,0.000000,0.922120,86.95,1
25831,0,55140,59452,54782.16,59156.67,357.84,295.33,0.000000,0.000000,0.923235,86.92,1
25841,0,55121,59433,54782.84,59157.22,338.16,275.78,0.000000,0.000000,0.924259,86.89,1
25850,0,55127,59423,54783.53,59157.76,343.47,265.24,0.000000,0.000000,0.925424,86.86,1
25861,0,55125,59412,54784.21,59158.27,340.79,253.73,0.000000,0.000000,0.926640,86.83,1
25871,0,55116,59416,54784.88,59158.78,331.12,257.21,0.000000,0.000000,0.927723,86.81,1
25880,0,55117,59426,54785.55,59159.32,331.45,266.68,0.000000,0.000000,0.928751,86.78,1
25891,0,55121,59416,54786.22,59159.83,334.78,256.16,0.000000,0.000000,0.929896,86.75,1
25901,0,55123,59427,54786.89,59160.37,336.11,266.63,0.000000,0.000000,0.930990,86.73,1
25911,0,55127,59436,54787.57,59160.92,339.43,275.07,0.000000,0.000000,0.932068,86.70,1
25921,0,55126,59440,54788.25,59161.48,337.75,278.52,0.000000,0.000000,0.933104,86.67,1
25930,0,55127,59445,54788.93,59162.05,338.07,282.95,0.000000,0.000000,0.934113,86.65,1
25940,0,55136,59444,54789.63,59162.62,346.37,281.38,0.000000,0.000000,0.935245,86.62,1
25951,0,55126,59453,54790.30,59163.20,335.70,289.80,0.000000,0.000000,0.936178,86.60,1
25960,0,55138,59459,54791.00,59163.79,347.00,295.21,0.000000,0.000000,0.937215,86.57,1
25970,0,55133,59458,54791.69,59164.38,341.31,293.62,0.000000,0.000000,0.938195,86.55,1
25981,0,55139,59470,54792.38,59165.00,346.62,305.00,0.000000,0.000000,0.939149,86.52,1
25990,0,55144,59477,54793.09,59165.62,350.91,311.38,0.000000,0.000000,0.940107,86.50,1
26001,0,55150,59487,54793.80,59166.26,356.20,320.73,0.000000,0.000000,0.941054,86.47,1
26011,0,55154,59497,54794.53,59166.92,359.47,330.07,0.000000,0.000000,0.941958,86.45,1
26020,0,55153,59506,54795.25,59167.60,357.75,338.39,0.000000,0.000000,0.942758,86.43,1
26031,0,55150,59499,54795.96,59168.27,354.04,330.73,0.000000,0.000000,0.943584,86.41,1
26041,0,55154,59515,54796.67,59168.96,357.32,346.04,0.000000,0.000000,0.944302,86.39,1
26050,0,55157,59522,54797.39,59169.67,359.61,352.33,0.000000,0.000000,0.944986,86.38,1
26060,0,55159,59527,54798.12,59170.39,360.88,356.61,0.000000,0.000000,0.945643,86.36,1
26071,0,55158,59537,54798.84,59171.12,359.16,365.88,0.000000,0.000000,0.946173,86.35,1
26080,0,55168,59535,54799.58,59171.85,368.42,363.14,0.000000,0.000000,0.946870,86.33,1
26091,0,55168,59546,54800.32,59172.60,367.68,373.39,0.000000,0.000000,0.947438,86.31,1
26100,0,55165,59550,54801.05,59173.36,363.95,376.64,0.000000,0.000000,0.947913,86.30,1
26110,0,55173,59571,54801.79,59174.16,371.21,396.84,0.000000,0.000000,0.948250,86.29,1
26121,0,55181,59585,54802.55,59174.98,378.45,410.02,0.000000,0.000000,0.948530,86.29,1
26130,0,55179,59596,54803.31,59175.83,375.69,420.17,0.000000,0.000000,0.948632,86.28,1
26140,0,55182,59602,54804.07,59176.68,377.93,425.32,0.000000,0.000000,0.948699,86.28,1
26150,0,55193,59622,54804.85,59177.57,388.15,444.43,0.000000,0.000000,0.948662,86.28,1
26160,0,55198,59640,54805.63,59178.50,392.37,461.50,0.000000,0.000000,0.948445,86.29,1
26170,0,55193,59643,54806.41,59179.42,386.59,463.57,0.000000,0.000000,0.948104,86.30,1
26181,0,55191,59669,54807.18,59180.41,383.82,488.59,0.000000,0.000000,0.947334,86.32,1
26190,0,55198,59678,54807.96,59181.41,390.04,496.59,0.000000,0.000000,0.946543,86.34,1
26201,0,55204,59686,54808.75,59182.42,395.25,503.58,0.000000,0.000000,0.945730,86.36,1
26211,0,55212,59705,54809.56,59183.46,402.44,521.54,0.000000,0.000000,0.944745,86.38,1
26220,0,55222,59716,54810.39,59184.53,411.61,531.47,0.000000,0.000000,0.943757,86.41,1
26230,0,55221,59720,54811.21,59185.60,409.79,534.39,0.000000,0.000000,0.942695,86.43,1
26241,0,55231,59728,54812.05,59186.69,418.95,541.31,0.000000,0.000000,0.941683,86.46,1
26250,0,55235,59731,54812.90,59187.78,422.10,543.22,0.000000,0.000000,0.940703,86.48,1
26260,0,55230,59752,54813.73,59188.91,416.27,563.09,0.000000,0.000000,0.939275,86.52,1
26269,0,55238,59755,54814.58,59190.05,423.41,564.95,0.000000,0.000000,0.937955,86.55,1
26279,0,55240,59762,54815.44,59191.19,424.56,570.81,0.000000,0.000000,0.936564,86.59,1
26291,0,55249,59773,54816.30,59192.36,432.70,580.64,0.000000,0.000000,0.935155,86.62,1
26300,0,55251,59785,54817.17,59193.55,433.82,591.45,0.000000,0.000000,0.933582,86.66,1
26310,0,55255,59786,54818.05,59194.73,436.95,591.27,0.000000,0.000000,0.932090,86.70,1
26320,0,55254,59790,54818.93,59195.92,435.07,594.08,0.000000,0.000000,0.930528,86.74,1
26330,0,55257,59806,54819.81,59197.14,437.19,608.86,0.000000,0.000000,0.928746,86.78,1
26340,0,55264,59810,54820.70,59198.37,443.30,611.63,0.000000,0.000000,0.927048,86.82,1
26350,0,55273,59827,54821.60,59199.63,451.39,627.37,0.000000,0.000000,0.925223,86.87,1
26359,0,55277,59844,54822.52,59200.92,454.48,643.08,0.000000,0.000000,0.923176,86.92,1
26371,0,55277,59845,54823.43,59202.21,453.57,642.79,0.000000,0.000000,0.921148,86.97,1
26381,0,55285,59861,54824.35,59203.53,460.64,657.47,0.000000,0.000000,0.918997,87.03,1
26390,0,55292,59856,54825.29,59204.83,466.71,651.16,0.000000,0.000000,0.917124,87.07,1
26400,0,55288,59852,54826.22,59206.13,461.78,645.87,0.000000,0.000000,0.915289,87.12,1
26409,0,55278,59813,54827.12,59207.35,450.88,605.65,0.000000,0.000000,0.914028,87.15,1
26420,0,55259,59765,54827.99,59208.46,431.01,556.54,0.000000,0.000000,0.913273,87.17,1
26430,0,55252,59709,54828.83,59209.47,423.16,499.53,0.000000,0.000000,0.913286,87.17,1
26439,0,55227,59651,54829.63,59210.35,397.37,440.65,0.000000,0.000000,0.913689,87.16,1
26449,0,55198,59575,54830.37,59211.08,367.63,363.92,0.000000,0.000000,0.914544,87.14,1
26461,0,55175,59525,54831.06,59211.71,343.94,313.29,0.000000,0.000000,0.915565,87.11,1
26470,0,55155,59484,54831.71,59212.26,323.29,271.74,0.000000,0.000000,0.916667,87.08,1
26480,0,55132,59434,54832.32,59212.70,299.68,221.30,0.000000,0.000000,0.917844,87.05,1
26490,0,55128,59415,54832.91,59213.10,295.09,201.89,0.000000,0.000000,0.919097,87.02,1
26500,0,55120,59405,54833.48,59213.49,286.52,191.51,0.000000,0.000000,0.920312,86.99,1
26510,0,55110,59392,54834.04,59213.85,275.96,178.15,0.000000,0.000000,0.921484,86.96,1
26520,0,55112,59390,54834.59,59214.20,277.41,175.80,0.000000,0.000000,0.922694,86.93,1
26529,0,55113,59400,54835.15,59214.58,277.85,185.42,0.000000,0.000000,0.923861,86.90,1
26540,0,55117,59399,54835.72,59214.95,281.28,184.05,0.000000,0.000000,0.925087,86.87,1
26551,0,55109,59408,54836.26,59215.33,272.73,192.66,0.000000,0.000000,0.926159,86.85,1
26559,0,55116,59424,54836.82,59215.75,279.18,208.25,0.000000,0.000000,0.927214,86.82,1
26570,0,55118,59427,54837.39,59216.18,280.61,210.82,0.000000,0.000000,0.928275,86.79,1
26579,0,55124,59437,54837.96,59216.62,286.04,220.38,0.000000,0.000000,0.929343,86.77,1
26590,0,55130,59437,54838.55,59217.07,291.45,219.93,0.000000,0.000000,0.930493,86.74,1
26600,0,55132,59454,54839.14,59217.54,292.86,236.46,0.000000,0.000000,0.931536,86.71,1
26609,0,55133,59463,54839.73,59218.03,293.27,244.97,0.000000,0.000000,0.932517,86.69,1
26619,0,55135,59467,54840.32,59218.53,294.68,248.47,0.000000,0.000000,0.933492,86.66,1
26630,0,55145,59482,54840.92,59219.06,304.07,262.94,0.000000,0.000000,0.934473,86.64,1
26639,0,55147,59489,54841.54,59219.60,305.46,269.40,0.000000,0.000000,0.935416,86.61,1
26650,0,55146,59493,54842.15,59220.15,303.85,272.85,0.000000,0.000000,0.936304,86.59,1
26660,0,55147,59515,54842.76,59220.74,304.24,294.26,0.000000,0.000000,0.936977,86.58,1
26670,0,55150,59515,54843.37,59221.33,306.63,293.67,0.000000,0.000000,0.937693,86.56,1
26680,0,55157,59519,54844.00,59221.93,313.00,297.07,0.000000,0.000000,0.938472,86.54,1
26690,0,55170,59533,54844.66,59222.55,325.34,310.45,0.000000,0.000000,0.939296,86.52,1
26699,0,55164,59543,54845.30,59223.19,318.70,319.80,0.000000,0.000000,0.939902,86.50,1
26710,0,55160,59535,54845.93,59223.82,314.07,311.18,0.000000,0.000000,0.940538,86.49,1
